hyb,ch,x,y,z,int
0,1,941.0,625.0,0.0,584
1,1,928.805,634.012,4.0,652
2,1,926.173,645.339,1.0,683
2,1,944.173,644.339,6.0,646
2,1,931.173,645.339,3.0,596
2,1,951.173,629.339,6.0,547
2,1,934.173,626.339,6.0,557
3,1,10357.411122168201,7962.367808355305,2829.4379149074152,0.009873958206662715
3,1,1745.4939077968065,11297.517787186698,3240.0512293978936,0.0887127104088817
4,1,939.918,628.993,6.0,669
4,1,939.918,622.993,4.0,571
4,1,938.918,638.993,5.0,537
5,1,934.483,653.117,0.0,766
5,1,935.483,629.117,4.0,707
5,1,939.483,622.117,0.0,658
5,1,931.483,646.117,2.0,606
5,1,937.483,610.117,0.0,562
5,1,935.483,604.117,2.0,582
5,1,941.483,600.117,0.0,579
5,1,935.483,621.117,5.0,652
6,1,940.446,597.13,6.0,884
7,1,930.541,653.651,0.0,692
7,1,935.541,605.651,1.0,599
8,1,939.876,622.805,0.0,886
8,1,931.876,645.805,3.0,839
9,1,934.746,653.106,0.0,644
9,1,934.746,615.106,5.0,741
9,1,936.746,623.106,6.0,602
9,1,939.746,629.106,6.0,570
9,1,939.746,623.106,6.0,544
10,1,933.769,651.131,0.0,565
11,1,925.666,645.273,1.0,731
12,1,940.475,598.491,6.0,670
12,1,936.475,630.491,6.0,574
12,1,939.475,626.491,6.0,556
12,1,930.475,637.491,2.0,528
13,1,928.38,649.628,1.0,700
13,1,932.38,624.628,6.0,536
14,1,543.7232016038045,9930.268491611087,9094.068229590239,0.018820297469075944
14,1,3239.3244110043524,848.7644026163356,4244.5353478359475,0.003073830992769322
15,1,1122.11573081524,4582.754758298744,7257.611070514585,0.027358010813143086
15,1,3178.1404795081585,9964.552245730496,3170.8209841763564,0.06607634984711099
16,1,7344.535973093125,2955.6779511707377,10406.237296997499,0.04749308340906136
16,1,3546.0705897892403,4973.933877257566,8854.343283902306,0.05257170193371346
17,1,956.172,621.821,2.0,582
18,1,3941.5244668312225,7552.101204021981,11778.583693253287,0.04990379001689737
18,1,107.65441301701274,9587.372710829532,8606.448870917258,0.02327389550855219
19,1,953.983,635.549,4.0,594
20,1,3979.011132915261,7772.034729599318,9179.364120111602,0.029639703981951218
20,1,5784.585596730522,184.5057637885244,6194.967993866476,0.03690104308452951
21,1,11027.854140352523,3852.5016667960226,6447.218022908361,0.07209474353940717
21,1,2744.7485828175777,8871.906981088066,8561.020326982623,0.011050877083912414
22,1,2177.143803928732,11472.888206463735,10683.201990956264,0.0852948801876326
22,1,2676.0942777591895,2791.4012641790123,2850.0836016027597,0.0858064454872409
23,1,1888.7945268232047,3503.4166266246075,7184.66585606194,0.005943368662853221
23,1,9862.6648392469,5846.326696991162,7281.975042649803,0.0664917602126792
24,1,1923.8553009007153,10209.957894045734,932.1186022079626,0.00331726188005862
24,1,7690.0010059150045,2545.3574397680054,599.693789138451,0.04386988341493661
25,1,9605.945182895464,7866.098004719045,4238.078150953983,0.00011155885965119516
25,1,5613.897264471361,7950.146728203325,1455.5176782035146,0.03413818982915234
26,1,929.772,653.102,0.0,745
26,1,950.772,642.102,4.0,705
27,1,950.9,636.939,3.0,696
28,1,952.252,605.547,0.0,708
28,1,940.252,597.547,6.0,736
29,1,930.352,626.997,6.0,711
30,1,958.19,623.087,0.0,503
31,1,940.244,620.842,0.0,578
31,1,942.244,639.842,4.0,543
31,1,942.244,639.842,0.0,518
