hyb,ch,x,y,z,int
1,1,379.8,909.024,0.0,588
1,1,366.8,932.024,0.0,531
1,1,367.8,940.024,5.0,540
1,1,369.8,928.024,1.0,554
1,1,381.8,960.024,5.0,545
1,1,413.8,949.024,3.0,595
1,1,381.8,960.024,0.0,542
1,1,348.8,939.024,0.0,548
1,1,348.8,939.024,6.0,549
1,1,348.8,875.0239999999999,0.0,551
1,1,413.8,949.024,6.0,532
1,1,369.8,910.024,0.0,559
1,1,407.8,958.024,4.0,551
1,1,395.8,917.024,6.0,517
1,1,380.8,886.0239999999999,4.0,534
1,1,369.8,910.024,4.0,523
1,1,348.8,875.0239999999999,6.0,534
2,1,366.187,935.328,3.0,1351
2,1,374.187,886.328,1.0,1173
2,1,355.1869999999999,888.328,0.0,1023
2,1,361.187,918.328,1.0,1019
2,1,355.1869999999999,870.328,6.0,965
2,1,372.187,901.328,0.0,906
2,1,363.187,883.328,3.0,1000
2,1,370.187,954.328,0.0,878
2,1,368.187,974.328,0.0,830
2,1,369.187,970.328,4.0,759
2,1,378.187,965.328,1.0,896
2,1,354.1869999999999,918.328,0.0,821
2,1,352.1869999999999,878.328,2.0,779
2,1,346.1869999999999,919.328,5.0,838
2,1,345.1869999999999,924.328,6.0,765
2,1,387.187,896.328,0.0,760
2,1,389.187,911.328,3.0,771
2,1,369.187,961.328,6.0,681
2,1,356.1869999999999,942.328,6.0,708
2,1,358.1869999999999,934.328,1.0,719
2,1,411.187,946.328,5.0,739
2,1,360.1869999999999,942.328,2.0,669
2,1,373.187,892.328,0.0,739
2,1,382.187,882.328,0.0,693
2,1,335.1869999999999,917.328,6.0,710
2,1,369.187,917.328,1.0,618
2,1,366.187,892.328,6.0,584
2,1,355.1869999999999,957.328,6.0,592
2,1,400.187,954.328,2.0,647
2,1,331.1869999999999,915.328,6.0,573
2,1,335.1869999999999,873.328,4.0,561
2,1,402.187,951.328,2.0,598
2,1,358.1869999999999,872.328,5.0,654
2,1,339.1869999999999,927.328,0.0,581
2,1,385.187,959.328,0.0,548
2,1,387.187,884.328,0.0,586
2,1,406.187,947.328,6.0,548
2,1,360.1869999999999,958.328,2.0,540
2,1,343.1869999999999,919.328,0.0,561
2,1,408.187,958.328,1.0,623
2,1,338.1869999999999,919.328,4.0,554
2,1,406.187,940.328,5.0,537
2,1,382.187,960.328,6.0,587
2,1,347.1869999999999,969.328,0.0,515
2,1,349.1869999999999,939.328,0.0,597
2,1,349.1869999999999,875.328,0.0,643
2,1,382.187,960.328,1.0,595
2,1,406.187,952.328,5.0,517
2,1,349.1869999999999,939.328,4.0,542
2,1,349.1869999999999,875.328,4.0,559
2,1,370.187,910.328,1.0,575
2,1,335.1869999999999,917.328,1.0,516
2,1,370.187,910.328,6.0,533
3,1,371.18300000000005,926.896,3.0,1037
3,1,349.18300000000005,878.8960000000002,1.0,953
3,1,355.18300000000005,886.8960000000002,0.0,760
3,1,354.18300000000005,917.896,0.0,951
3,1,342.18300000000005,878.8960000000002,5.0,976
3,1,370.18300000000005,973.896,0.0,914
3,1,390.18300000000005,900.896,3.0,775
3,1,374.18300000000005,968.896,0.0,659
3,1,379.18300000000005,891.8960000000002,1.0,679
3,1,345.18300000000005,937.896,4.0,736
3,1,401.18300000000005,939.896,0.0,640
3,1,394.18300000000005,940.896,1.0,674
3,1,360.18300000000005,900.896,1.0,654
3,1,349.18300000000005,922.896,6.0,640
3,1,346.18300000000005,918.896,6.0,630
3,1,373.18300000000005,880.8960000000002,0.0,550
3,1,366.18300000000005,959.896,6.0,541
3,1,363.18300000000005,880.8960000000002,6.0,521
3,1,338.18300000000005,873.8960000000002,2.0,544
3,1,336.18300000000005,953.896,2.0,602
3,1,340.18300000000005,894.8960000000002,0.0,560
3,1,364.18300000000005,900.896,2.0,529
3,1,385.18300000000005,949.896,4.0,528
3,1,368.18300000000005,969.896,4.0,560
3,1,375.18300000000005,971.896,5.0,588
3,1,359.18300000000005,917.896,1.0,545
3,1,382.18300000000005,960.896,0.0,581
3,1,335.18300000000005,917.896,6.0,541
3,1,370.18300000000005,910.896,0.0,621
3,1,382.18300000000005,960.896,4.0,550
3,1,408.18300000000005,958.896,5.0,525
3,1,349.18300000000005,939.896,0.0,558
3,1,349.18300000000005,939.896,5.0,552
3,1,349.18300000000005,875.8960000000002,3.0,580
3,1,370.18300000000005,910.896,6.0,565
3,1,381.18300000000005,886.8960000000002,0.0,537
3,1,370.18300000000005,910.896,4.0,562
3,1,381.18300000000005,886.8960000000002,4.0,520
4,1,347.898,881.0169999999998,3.0,787
4,1,349.898,958.017,2.0,845
4,1,362.898,923.017,2.0,864
4,1,353.898,918.017,0.0,875
4,1,331.898,879.0169999999998,2.0,852
4,1,354.898,889.0169999999998,0.0,791
4,1,336.898,878.0169999999998,0.0,733
4,1,400.898,945.017,0.0,796
4,1,341.898,877.0169999999998,6.0,669
4,1,368.898,906.017,6.0,637
4,1,352.898,880.0169999999998,1.0,765
4,1,404.898,946.017,2.0,704
4,1,368.898,976.017,2.0,683
4,1,387.898,900.0169999999998,1.0,670
4,1,344.898,959.017,6.0,631
4,1,351.898,942.017,2.0,650
4,1,356.898,933.017,2.0,693
4,1,373.898,916.017,3.0,636
4,1,352.898,925.017,2.0,618
4,1,360.898,901.017,2.0,620
4,1,398.898,932.017,2.0,667
4,1,403.898,957.017,2.0,604
4,1,364.898,935.017,2.0,571
4,1,351.898,934.017,0.0,643
4,1,345.898,949.017,3.0,621
4,1,369.898,892.0169999999998,2.0,590
4,1,380.898,887.0169999999998,2.0,705
4,1,374.898,927.017,3.0,556
4,1,372.898,904.017,2.0,707
4,1,382.898,930.017,2.0,597
4,1,336.898,951.017,2.0,579
4,1,347.898,944.017,2.0,647
4,1,353.898,910.017,2.0,601
4,1,345.898,914.017,4.0,600
4,1,413.898,950.017,2.0,633
4,1,348.898,940.017,2.0,730
4,1,383.898,948.017,2.0,581
4,1,407.898,957.017,5.0,604
4,1,387.898,896.0169999999998,2.0,561
4,1,371.898,969.017,6.0,535
4,1,363.898,954.017,2.0,590
4,1,381.898,923.017,2.0,569
4,1,355.898,875.0169999999998,6.0,514
4,1,366.898,969.017,2.0,571
4,1,337.898,909.017,2.0,565
4,1,395.898,918.017,2.0,653
4,1,381.898,961.017,2.0,628
4,1,345.898,924.017,2.0,544
4,1,407.898,959.017,2.0,657
4,1,377.898,953.017,2.0,570
4,1,408.898,939.017,2.0,561
4,1,387.898,915.017,2.0,527
4,1,360.898,945.017,2.0,565
4,1,379.898,945.017,2.0,530
4,1,401.898,952.017,2.0,627
4,1,380.898,954.017,3.0,501
4,1,348.898,876.0169999999998,2.0,661
4,1,413.898,950.017,6.0,577
4,1,386.898,904.017,2.0,526
4,1,386.898,909.017,2.0,608
4,1,334.898,893.0169999999998,5.0,581
4,1,369.898,902.017,2.0,639
4,1,375.898,891.0169999999998,2.0,564
4,1,405.898,962.017,2.0,597
4,1,334.898,896.0169999999998,2.0,572
4,1,380.898,887.0169999999998,6.0,615
4,1,369.898,911.017,2.0,643
4,1,391.898,943.017,2.0,569
4,1,382.898,913.017,2.0,575
4,1,387.898,887.0169999999998,2.0,507
4,1,384.898,963.017,2.0,517
4,1,387.898,939.017,3.0,500
4,1,341.898,903.017,2.0,520
4,1,377.898,908.017,2.0,535
4,1,383.898,890.0169999999998,2.0,524
4,1,334.898,918.017,2.0,572
4,1,335.898,894.0169999999998,2.0,631
4,1,369.898,874.0169999999998,4.0,520
4,1,344.898,873.0169999999998,0.0,602
4,1,393.898,915.017,2.0,597
4,1,343.898,943.017,2.0,578
4,1,408.898,962.017,2.0,542
4,1,348.898,962.017,2.0,602
4,1,362.898,907.017,3.0,509
4,1,408.898,945.017,2.0,562
4,1,338.898,902.017,2.0,559
4,1,373.898,894.0169999999998,2.0,513
4,1,369.898,962.017,5.0,527
4,1,333.898,927.017,2.0,497
4,1,356.898,916.017,2.0,640
4,1,370.898,878.0169999999998,2.0,513
4,1,374.898,972.017,2.0,543
4,1,396.898,942.017,3.0,483
4,1,397.898,958.017,2.0,529
4,1,391.898,912.017,2.0,511
4,1,339.898,886.0169999999998,2.0,528
4,1,368.898,919.017,2.0,499
4,1,349.898,951.017,2.0,527
4,1,365.898,877.0169999999998,2.0,516
4,1,334.898,916.017,2.0,540
4,1,337.898,899.0169999999998,2.0,517
4,1,396.898,947.017,2.0,537
4,1,342.898,890.0169999999998,2.0,506
4,1,359.898,914.017,2.0,535
4,1,403.898,927.017,2.0,495
4,1,333.898,910.017,2.0,564
4,1,366.898,903.017,2.0,529
4,1,335.898,954.017,2.0,560
4,1,340.898,869.0169999999998,2.0,619
4,1,384.898,960.017,2.0,528
4,1,381.898,961.017,6.0,572
4,1,333.898,920.017,2.0,539
4,1,367.898,889.0169999999998,2.0,531
4,1,354.898,970.017,2.0,541
4,1,387.898,909.017,6.0,472
4,1,391.898,918.017,2.0,508
4,1,338.898,894.0169999999998,2.0,503
4,1,411.898,955.017,2.0,528
4,1,394.898,958.017,2.0,487
4,1,406.898,933.017,2.0,537
4,1,400.898,932.017,5.0,559
4,1,374.898,922.017,2.0,489
4,1,359.898,911.017,2.0,511
4,1,385.898,935.017,2.0,481
4,1,401.898,938.017,2.0,544
4,1,362.898,931.017,2.0,518
4,1,379.898,882.0169999999998,2.0,515
4,1,380.898,900.0169999999998,2.0,520
4,1,359.898,918.017,2.0,527
4,1,398.898,951.017,2.0,512
4,1,377.898,880.0169999999998,2.0,495
4,1,369.898,937.017,2.0,522
4,1,393.898,941.017,2.0,484
4,1,359.898,931.017,2.0,523
4,1,391.898,960.017,2.0,506
4,1,372.898,942.017,2.0,508
4,1,390.898,901.017,2.0,521
4,1,343.898,956.017,2.0,548
4,1,386.898,967.017,2.0,507
4,1,387.898,890.0169999999998,2.0,530
4,1,389.898,957.017,2.0,494
4,1,337.898,925.017,2.0,483
4,1,381.898,933.017,2.0,466
4,1,345.898,962.017,2.0,536
4,1,341.898,922.017,2.0,483
4,1,381.898,906.017,2.0,491
4,1,375.898,898.0169999999998,2.0,466
4,1,347.898,873.0169999999998,6.0,510
4,1,387.898,922.017,2.0,494
4,1,347.898,873.0169999999998,2.0,578
4,1,379.898,898.0169999999998,2.0,508
4,1,343.898,899.0169999999998,2.0,501
4,1,371.898,888.0169999999998,2.0,512
4,1,389.898,962.017,2.0,484
4,1,341.898,957.017,2.0,504
4,1,340.898,936.017,2.0,495
4,1,405.898,938.017,3.0,480
4,1,412.898,947.017,2.0,508
4,1,361.898,888.0169999999998,2.0,466
4,1,399.898,918.017,2.0,476
4,1,372.898,946.017,2.0,469
4,1,382.898,909.017,2.0,558
4,1,352.898,960.017,1.0,528
4,1,377.898,886.0169999999998,2.0,484
4,1,358.898,956.017,2.0,514
4,1,348.898,876.0169999999998,0.0,619
4,1,380.898,879.0169999999998,2.0,468
4,1,362.898,913.017,2.0,484
4,1,383.898,884.0169999999998,2.0,475
4,1,373.898,939.017,2.0,471
4,1,376.898,950.017,2.0,480
4,1,377.898,912.017,2.0,538
4,1,378.898,894.0169999999998,2.0,495
4,1,373.898,878.0169999999998,2.0,485
4,1,390.898,928.017,2.0,493
4,1,390.898,925.017,2.0,468
4,1,368.898,907.017,2.0,521
4,1,385.898,944.017,2.0,499
4,1,368.898,917.017,2.0,531
4,1,343.898,953.017,2.0,469
4,1,383.898,909.017,4.0,490
4,1,382.898,940.017,2.0,490
4,1,406.898,950.017,2.0,485
4,1,395.898,953.017,2.0,491
4,1,390.898,948.017,2.0,480
4,1,354.898,914.017,2.0,518
4,1,380.898,936.017,2.0,496
4,1,391.898,937.017,2.0,474
4,1,363.898,876.0169999999998,4.0,513
4,1,369.898,902.017,6.0,504
4,1,353.898,967.017,2.0,478
4,1,353.898,901.017,2.0,518
4,1,373.898,886.0169999999998,2.0,468
4,1,345.898,887.0169999999998,2.0,529
4,1,382.898,936.017,0.0,495
4,1,372.898,933.017,2.0,475
4,1,367.898,931.017,2.0,490
4,1,372.898,907.017,2.0,505
4,1,345.898,935.017,2.0,479
4,1,353.898,952.017,2.0,492
4,1,378.898,890.0169999999998,2.0,478
4,1,364.898,892.0169999999998,2.0,498
4,1,382.898,936.017,2.0,469
4,1,409.898,950.017,2.0,504
4,1,339.898,954.017,2.0,479
4,1,360.898,879.0169999999998,2.0,486
4,1,369.898,911.017,0.0,638
4,1,394.898,937.017,2.0,474
4,1,333.898,924.017,2.0,489
4,1,400.898,964.017,2.0,473
4,1,397.898,955.017,2.0,468
4,1,339.898,956.017,2.0,500
4,1,337.898,913.017,2.0,493
4,1,370.898,899.0169999999998,2.0,471
4,1,353.898,957.017,2.0,545
4,1,377.898,940.017,2.0,466
4,1,369.898,943.017,2.0,469
4,1,343.898,912.017,2.0,482
4,1,348.898,876.0169999999998,6.0,547
4,1,381.898,894.0169999999998,2.0,477
5,1,381.472,880.125,0.0,1311
5,1,331.472,906.125,0.0,1179
5,1,347.472,902.125,0.0,1190
5,1,387.472,886.125,0.0,1350
5,1,333.472,901.125,6.0,1105
5,1,363.472,873.125,3.0,1003
5,1,408.472,944.125,6.0,949
5,1,339.472,911.125,0.0,946
5,1,368.472,920.125,0.0,940
5,1,354.472,889.125,0.0,970
5,1,365.472,976.125,0.0,875
5,1,350.472,919.125,4.0,1004
5,1,369.472,931.125,6.0,891
5,1,373.472,973.125,3.0,968
5,1,386.472,914.125,1.0,828
5,1,382.472,905.125,2.0,871
5,1,377.472,915.125,2.0,879
5,1,362.472,930.125,3.0,806
5,1,375.472,919.125,6.0,772
5,1,377.472,895.125,3.0,710
5,1,392.472,931.125,0.0,740
5,1,385.472,902.125,1.0,743
5,1,354.472,918.125,0.0,824
5,1,336.472,874.125,4.0,686
5,1,360.472,901.125,1.0,744
5,1,357.472,878.125,0.0,692
5,1,368.472,923.125,6.0,679
5,1,365.472,926.125,6.0,757
5,1,346.472,874.125,6.0,691
5,1,336.472,894.125,3.0,701
5,1,359.472,890.125,2.0,744
5,1,334.472,886.125,0.0,665
5,1,359.472,891.125,0.0,698
5,1,344.472,925.125,5.0,682
5,1,335.472,876.125,0.0,681
5,1,339.472,898.125,0.0,691
5,1,357.472,877.125,6.0,616
5,1,368.472,936.125,5.0,773
5,1,400.472,941.125,6.0,668
5,1,371.472,948.125,6.0,589
5,1,401.472,929.125,0.0,635
5,1,374.472,966.125,0.0,595
5,1,330.472,877.125,0.0,638
5,1,407.472,958.125,6.0,631
5,1,355.472,971.125,0.0,611
5,1,359.472,871.125,6.0,602
5,1,338.472,886.125,5.0,687
5,1,366.472,901.125,0.0,632
5,1,363.472,908.125,2.0,603
5,1,363.472,970.125,2.0,616
5,1,391.472,935.125,6.0,589
5,1,367.472,890.125,6.0,578
5,1,343.472,931.125,0.0,571
5,1,364.472,887.125,6.0,603
5,1,363.472,959.125,6.0,551
5,1,387.472,895.125,2.0,580
5,1,403.472,944.125,4.0,580
5,1,399.472,965.125,3.0,582
5,1,394.472,958.125,0.0,540
5,1,366.472,932.125,0.0,610
5,1,350.472,874.125,4.0,591
5,1,349.472,940.125,6.0,642
5,1,345.472,953.125,2.0,555
5,1,387.472,960.125,2.0,544
5,1,340.472,926.125,1.0,587
5,1,382.472,961.125,6.0,595
5,1,362.472,963.125,4.0,551
5,1,373.472,904.125,0.0,565
5,1,344.472,953.125,0.0,529
5,1,382.472,961.125,1.0,637
5,1,349.472,876.125,0.0,647
5,1,348.472,873.125,0.0,545
5,1,370.472,902.125,0.0,563
5,1,349.472,912.125,0.0,538
5,1,378.472,886.125,0.0,564
5,1,396.472,918.125,1.0,585
5,1,396.472,918.125,6.0,550
5,1,349.472,940.125,3.0,554
5,1,349.472,940.125,0.0,554
5,1,381.472,887.125,5.0,549
5,1,408.472,959.125,3.0,556
6,1,376.432,875.1339999999999,0.0,1261
6,1,380.432,875.1339999999999,5.0,1139
6,1,344.432,916.134,4.0,998
6,1,372.432,933.134,0.0,958
6,1,356.432,962.134,6.0,958
6,1,392.432,906.134,6.0,914
6,1,353.432,880.1339999999999,0.0,951
6,1,355.432,889.1339999999999,0.0,876
6,1,354.432,918.134,1.0,903
6,1,363.432,887.1339999999999,4.0,869
6,1,352.432,877.1339999999999,5.0,912
6,1,366.432,960.134,2.0,807
6,1,383.432,898.1339999999999,0.0,829
6,1,368.432,872.1339999999999,5.0,860
6,1,357.432,903.134,1.0,789
6,1,330.432,881.1339999999999,3.0,758
6,1,354.432,932.134,6.0,797
6,1,356.432,911.134,0.0,825
6,1,352.432,959.134,0.0,696
6,1,346.432,878.1339999999999,6.0,672
6,1,364.432,903.134,0.0,712
6,1,370.432,943.134,2.0,723
6,1,336.432,946.134,0.0,642
6,1,354.432,925.134,6.0,632
6,1,381.432,968.134,1.0,645
6,1,393.432,937.134,0.0,633
6,1,406.432,962.134,3.0,747
6,1,359.432,909.134,2.0,688
6,1,347.432,919.134,4.0,657
6,1,362.432,905.134,0.0,723
6,1,406.432,931.134,6.0,563
6,1,385.432,961.134,0.0,606
6,1,381.432,887.1339999999999,6.0,719
6,1,365.432,951.134,3.0,627
6,1,368.432,919.134,0.0,602
6,1,362.432,958.134,6.0,610
6,1,369.432,968.134,5.0,661
6,1,363.432,930.134,1.0,560
6,1,403.432,927.134,2.0,588
6,1,349.432,940.134,4.0,626
6,1,386.432,909.134,0.0,582
6,1,334.432,876.1339999999999,4.0,521
6,1,389.432,901.134,0.0,525
6,1,347.432,920.134,0.0,562
6,1,399.432,951.134,2.0,592
6,1,340.432,956.134,0.0,542
6,1,379.432,891.1339999999999,0.0,605
6,1,338.432,878.1339999999999,0.0,518
6,1,344.432,964.134,0.0,547
6,1,401.432,943.134,0.0,582
6,1,342.432,920.134,3.0,561
6,1,361.432,972.134,3.0,551
6,1,337.432,931.134,2.0,524
6,1,381.432,889.1339999999999,3.0,567
6,1,337.432,897.1339999999999,5.0,547
6,1,382.432,961.134,6.0,615
6,1,370.432,911.134,0.0,673
6,1,349.432,876.1339999999999,0.0,650
6,1,402.432,941.134,4.0,519
6,1,348.432,873.1339999999999,0.0,556
6,1,398.432,939.134,2.0,544
6,1,341.432,869.1339999999999,6.0,522
6,1,410.432,956.134,1.0,521
6,1,349.432,940.134,0.0,523
6,1,370.432,911.134,5.0,554
7,1,341.531,895.654,6.0,1342
7,1,365.531,878.654,0.0,1106
7,1,382.531,952.654,3.0,1220
7,1,360.531,929.654,6.0,1051
7,1,350.531,889.654,2.0,1057
7,1,366.531,966.654,6.0,962
7,1,355.531,888.654,0.0,922
7,1,364.531,941.654,4.0,786
7,1,376.531,893.654,3.0,941
7,1,377.531,882.654,2.0,944
7,1,363.531,912.654,0.0,798
7,1,378.531,970.654,5.0,885
7,1,371.531,947.654,0.0,773
7,1,381.531,966.654,2.0,816
7,1,354.531,917.654,0.0,837
7,1,383.531,903.654,0.0,757
7,1,360.531,954.654,6.0,726
7,1,335.531,911.654,3.0,773
7,1,338.531,917.654,6.0,664
7,1,332.531,910.654,2.0,720
7,1,357.531,911.654,2.0,666
7,1,377.531,926.654,0.0,635
7,1,345.531,881.654,2.0,674
7,1,360.531,901.654,1.0,671
7,1,364.531,928.654,2.0,710
7,1,356.531,881.654,0.0,665
7,1,381.531,878.654,3.0,655
7,1,362.531,922.654,2.0,629
7,1,335.531,896.654,2.0,636
7,1,391.531,915.654,6.0,621
7,1,349.531,940.654,4.0,663
7,1,343.531,925.654,0.0,635
7,1,374.531,888.654,0.0,621
7,1,355.531,948.654,3.0,568
7,1,336.531,907.654,0.0,611
7,1,367.531,927.654,0.0,538
7,1,353.531,878.654,2.0,596
7,1,395.531,953.654,0.0,542
7,1,369.531,958.654,6.0,558
7,1,393.531,916.654,0.0,610
7,1,383.531,897.654,4.0,491
7,1,343.531,946.654,6.0,565
7,1,352.531,931.654,6.0,519
7,1,399.531,950.654,3.0,574
7,1,383.531,936.654,0.0,516
7,1,408.531,937.654,0.0,519
7,1,361.531,893.654,6.0,528
7,1,382.531,949.654,6.0,615
7,1,341.531,944.654,4.0,571
7,1,347.531,922.654,0.0,547
7,1,370.531,911.654,0.0,628
7,1,345.531,944.654,0.0,511
7,1,352.531,930.654,3.0,507
7,1,398.531,954.654,0.0,531
7,1,350.531,966.654,5.0,502
7,1,338.531,939.654,2.0,514
7,1,356.531,967.654,0.0,500
7,1,392.531,911.654,2.0,497
7,1,349.531,876.654,0.0,628
7,1,387.531,917.654,4.0,505
7,1,342.531,903.654,6.0,512
7,1,382.531,961.654,0.0,593
7,1,363.531,973.654,2.0,493
7,1,373.531,873.654,4.0,510
7,1,347.531,885.654,0.0,501
7,1,382.531,961.654,5.0,599
7,1,391.531,900.654,2.0,500
7,1,370.531,902.654,3.0,538
7,1,396.531,918.654,2.0,570
7,1,335.531,911.654,6.0,519
7,1,333.531,928.654,5.0,490
7,1,408.531,959.654,0.0,513
7,1,348.531,873.654,0.0,513
7,1,372.531,895.654,3.0,499
7,1,349.531,876.654,6.0,537
7,1,349.531,940.654,0.0,565
7,1,406.531,962.654,0.0,531
7,1,354.531,911.654,0.0,576
7,1,370.531,902.654,6.0,494
7,1,370.531,911.654,4.0,563
7,1,341.531,869.654,0.0,516
7,1,339.531,965.654,0.0,525
8,1,361.878,918.806,1.0,1546
8,1,378.878,916.806,3.0,1224
8,1,375.878,877.806,0.0,1318
8,1,366.878,934.806,3.0,1242
8,1,372.878,901.806,0.0,1159
8,1,365.878,920.806,1.0,1209
8,1,340.8780000000001,906.806,5.0,1103
8,1,375.878,915.806,0.0,1156
8,1,354.8780000000001,886.806,0.0,1000
8,1,400.878,944.806,0.0,1007
8,1,358.8780000000001,918.806,2.0,1319
8,1,335.8780000000001,913.806,4.0,1091
8,1,362.878,928.806,3.0,1054
8,1,373.878,886.806,1.0,1126
8,1,386.878,897.806,0.0,972
8,1,333.8780000000001,876.806,0.0,1053
8,1,350.8780000000001,869.806,3.0,1068
8,1,346.8780000000001,916.806,4.0,1016
8,1,378.878,902.806,0.0,969
8,1,331.8780000000001,875.806,5.0,1132
8,1,359.8780000000001,906.806,1.0,1056
8,1,360.878,929.806,6.0,979
8,1,331.8780000000001,891.806,1.0,903
8,1,337.8780000000001,889.806,4.0,982
8,1,394.878,941.806,2.0,936
8,1,374.878,881.806,0.0,932
8,1,359.8780000000001,910.806,2.0,1019
8,1,350.8780000000001,966.806,5.0,911
8,1,336.8780000000001,877.806,0.0,920
8,1,344.8780000000001,924.806,6.0,886
8,1,391.878,905.806,6.0,785
8,1,368.878,959.806,2.0,882
8,1,349.8780000000001,884.806,0.0,870
8,1,354.8780000000001,870.806,6.0,847
8,1,369.878,944.806,0.0,788
8,1,353.8780000000001,917.806,0.0,940
8,1,366.878,956.806,4.0,810
8,1,355.8780000000001,916.806,6.0,781
8,1,352.8780000000001,913.806,2.0,828
8,1,368.878,974.806,0.0,756
8,1,360.878,954.806,6.0,759
8,1,378.878,970.806,5.0,819
8,1,347.8780000000001,916.806,1.0,837
8,1,345.8780000000001,899.806,6.0,674
8,1,377.878,889.806,0.0,826
8,1,364.878,936.806,5.0,846
8,1,367.878,960.806,6.0,760
8,1,367.878,922.806,6.0,762
8,1,373.878,971.806,6.0,753
8,1,353.8780000000001,878.806,2.0,776
8,1,355.8780000000001,921.806,0.0,757
8,1,364.878,904.806,1.0,704
8,1,357.8780000000001,923.806,5.0,721
8,1,377.878,964.806,1.0,659
8,1,366.878,940.806,3.0,641
8,1,356.8780000000001,942.806,6.0,677
8,1,345.8780000000001,881.806,4.0,679
8,1,382.878,883.806,4.0,704
8,1,370.878,961.806,0.0,638
8,1,355.8780000000001,971.806,0.0,631
8,1,337.8780000000001,918.806,4.0,738
8,1,338.8780000000001,961.806,4.0,611
8,1,405.878,947.806,6.0,604
8,1,376.878,891.806,6.0,651
8,1,354.8780000000001,957.806,6.0,565
8,1,330.8780000000001,915.806,6.0,599
8,1,343.8780000000001,890.806,3.0,585
8,1,370.878,911.806,6.0,704
8,1,349.8780000000001,940.806,4.0,646
8,1,355.8780000000001,935.806,6.0,593
8,1,343.8780000000001,932.806,6.0,579
8,1,369.878,917.806,1.0,646
8,1,384.878,883.806,0.0,632
8,1,342.8780000000001,898.806,0.0,583
8,1,342.8780000000001,919.806,3.0,680
8,1,368.878,872.806,5.0,610
8,1,347.8780000000001,929.806,0.0,573
8,1,359.8780000000001,932.806,0.0,578
8,1,348.8780000000001,880.806,2.0,623
8,1,368.878,890.806,0.0,571
8,1,405.878,931.806,3.0,592
8,1,341.8780000000001,869.806,0.0,651
8,1,372.878,969.806,0.0,595
8,1,370.878,902.806,4.0,632
8,1,363.878,883.806,5.0,567
8,1,380.878,882.806,0.0,598
8,1,408.878,959.806,4.0,599
8,1,349.8780000000001,940.806,0.0,591
8,1,370.878,911.806,1.0,631
8,1,396.878,918.806,4.0,576
8,1,349.8780000000001,876.806,0.0,610
9,1,380.744,881.0930000000002,0.0,1398
9,1,338.744,872.0930000000002,2.0,1237
9,1,386.744,909.093,0.0,1132
9,1,342.744,910.093,3.0,1020
9,1,369.744,971.093,5.0,1154
9,1,366.744,912.093,6.0,901
9,1,334.744,897.0930000000002,2.0,1003
9,1,376.744,893.0930000000002,3.0,914
9,1,392.744,935.093,6.0,912
9,1,353.744,918.093,0.0,955
9,1,400.744,944.093,0.0,895
9,1,347.744,872.0930000000002,6.0,818
9,1,354.744,889.0930000000002,0.0,848
9,1,332.744,902.093,6.0,799
9,1,373.744,973.093,3.0,880
