hyb,ch,x,y,z,int
4,1,163.918,1116.993,3.0,666
4,1,166.918,1093.993,3.0,784
4,1,203.918,1095.993,2.0,769
4,1,216.918,1101.993,6.0,693
4,1,197.918,1089.993,6.0,656
4,1,213.918,1089.993,6.0,549
4,1,176.918,1082.993,2.0,610
4,1,159.918,1120.993,6.0,531
4,1,193.918,1079.993,0.0,533
4,1,182.918,1099.993,4.0,550
4,1,237.918,1101.993,4.0,533
4,1,203.918,1073.993,3.0,554
4,1,177.918,1130.993,6.0,633
4,1,177.918,1130.993,3.0,571
4,1,234.918,1102.993,0.0,546
4,1,177.918,1130.993,0.0,531
4,1,184.918,1078.993,5.0,527
4,1,207.918,1094.993,6.0,550
5,1,169.483,1093.117,4.0,1079
5,1,247.483,1101.117,0.0,858
5,1,183.483,1134.117,2.0,879
5,1,159.483,1100.117,0.0,763
5,1,208.483,1118.117,3.0,815
5,1,172.483,1087.117,2.0,930
5,1,228.483,1112.117,3.0,765
5,1,248.483,1103.117,6.0,705
5,1,173.483,1124.117,3.0,677
5,1,236.483,1083.117,6.0,711
5,1,203.483,1138.117,6.0,704
5,1,188.483,1078.117,4.0,717
5,1,224.483,1120.117,3.0,652
5,1,208.483,1112.117,6.0,721
5,1,207.483,1125.117,2.0,654
5,1,176.483,1085.117,2.0,751
5,1,159.483,1111.117,3.0,684
5,1,195.483,1139.117,3.0,673
5,1,206.483,1088.117,0.0,603
5,1,153.483,1126.117,6.0,570
5,1,197.483,1088.117,3.0,626
5,1,192.483,1078.117,1.0,660
5,1,193.483,1130.117,2.0,719
5,1,170.483,1115.117,6.0,666
5,1,161.483,1127.117,4.0,566
5,1,188.483,1086.117,0.0,595
5,1,192.483,1134.117,4.0,640
5,1,176.483,1087.117,5.0,704
5,1,185.483,1079.117,2.0,740
5,1,160.483,1091.117,0.0,654
5,1,192.483,1141.117,6.0,598
5,1,213.483,1119.117,2.0,590
5,1,207.483,1071.117,4.0,534
5,1,162.483,1096.117,6.0,549
5,1,229.483,1115.117,5.0,537
5,1,178.483,1131.117,3.0,578
5,1,174.483,1082.117,6.0,558
5,1,178.483,1131.117,6.0,557
5,1,208.483,1095.117,6.0,533
6,1,174.446,1089.13,3.0,817
6,1,169.446,1118.13,6.0,740
6,1,148.446,1098.13,6.0,709
6,1,246.446,1104.13,0.0,691
6,1,175.446,1118.13,0.0,623
6,1,188.446,1081.13,5.0,712
6,1,220.446,1123.13,5.0,649
6,1,166.446,1114.13,2.0,640
6,1,200.446,1096.13,4.0,626
6,1,172.446,1123.13,3.0,576
6,1,166.446,1139.13,6.0,569
6,1,178.446,1131.13,4.0,686
6,1,210.446,1114.13,3.0,612
6,1,228.446,1104.13,3.0,586
6,1,174.446,1130.13,4.0,590
6,1,153.446,1095.13,5.0,588
6,1,209.446,1104.13,0.0,540
6,1,193.446,1142.13,2.0,542
6,1,185.446,1079.13,0.0,530
6,1,178.446,1131.13,0.0,513
6,1,193.446,1130.13,0.0,529
7,1,191.541,1135.651,2.0,891
7,1,213.541,1098.651,6.0,796
7,1,233.541,1107.651,6.0,788
7,1,194.541,1072.651,6.0,744
7,1,236.541,1111.651,0.0,767
7,1,186.541,1086.651,1.0,781
7,1,200.541,1093.651,6.0,738
7,1,181.541,1129.651,6.0,741
7,1,186.541,1084.651,4.0,749
7,1,205.541,1136.651,4.0,689
7,1,206.541,1083.651,0.0,677
7,1,207.541,1070.651,6.0,628
7,1,187.541,1091.651,4.0,656
7,1,193.541,1086.651,3.0,599
7,1,228.541,1114.651,6.0,583
7,1,217.541,1101.651,3.0,600
7,1,196.541,1134.651,6.0,595
7,1,188.541,1137.651,6.0,576
7,1,208.541,1095.651,0.0,612
7,1,178.541,1131.651,0.0,607
7,1,193.541,1130.651,0.0,597
7,1,185.541,1079.651,1.0,582
7,1,185.541,1079.651,5.0,552
8,1,176.87599999999995,1095.805,2.0,1312
8,1,169.87599999999995,1093.805,4.0,1088
8,1,183.876,1133.805,2.0,1055
8,1,176.87599999999995,1128.805,2.0,961
8,1,169.87599999999995,1087.805,0.0,1114
8,1,207.876,1125.805,2.0,798
8,1,189.876,1129.805,0.0,783
8,1,171.87599999999995,1103.805,0.0,810
8,1,203.876,1105.805,4.0,810
8,1,159.876,1111.805,3.0,819
8,1,248.876,1102.805,6.0,779
8,1,184.876,1123.805,0.0,753
8,1,198.876,1138.805,5.0,794
8,1,171.87599999999995,1151.805,0.0,700
8,1,164.87599999999995,1113.805,3.0,780
8,1,212.876,1118.805,2.0,755
8,1,187.876,1141.805,4.0,745
8,1,236.876,1108.805,0.0,647
8,1,170.87599999999995,1114.805,6.0,657
8,1,153.876,1125.805,6.0,674
8,1,163.87599999999995,1126.805,4.0,604
8,1,204.876,1117.805,1.0,624
8,1,159.876,1092.805,0.0,648
8,1,185.876,1142.805,0.0,601
8,1,213.876,1123.805,0.0,574
8,1,249.876,1088.805,4.0,558
8,1,174.87599999999995,1088.805,0.0,647
8,1,185.876,1079.805,3.0,714
8,1,200.876,1090.805,3.0,579
8,1,178.87599999999995,1089.805,1.0,625
8,1,181.876,1130.805,6.0,587
8,1,187.876,1087.805,4.0,555
8,1,244.876,1104.805,5.0,632
8,1,193.876,1140.805,6.0,564
8,1,176.87599999999995,1083.805,6.0,639
8,1,170.87599999999995,1085.805,4.0,564
8,1,235.876,1103.805,6.0,557
9,1,233.746,1108.106,6.0,922
9,1,205.746,1136.106,4.0,858
9,1,201.746,1126.106,2.0,924
9,1,200.746,1094.106,6.0,838
9,1,170.74599999999995,1092.106,0.0,733
9,1,214.746,1099.106,6.0,779
9,1,189.746,1081.106,5.0,886
9,1,156.746,1136.106,0.0,570
9,1,209.746,1111.106,4.0,578
9,1,178.74599999999995,1132.106,6.0,649
9,1,212.746,1115.106,0.0,584
9,1,201.746,1117.106,2.0,593
9,1,148.746,1110.106,0.0,546
9,1,178.74599999999995,1132.106,3.0,543
9,1,185.746,1080.106,1.0,573
10,1,172.769,1087.131,2.0,704
10,1,196.769,1088.131,3.0,684
10,1,160.769,1091.131,0.0,672
10,1,161.769,1096.131,6.0,618
10,1,207.769,1135.131,4.0,565
10,1,166.769,1114.131,2.0,506
10,1,160.769,1110.131,3.0,546
10,1,190.769,1080.131,5.0,522
10,1,167.769,1092.131,6.0,555
10,1,178.769,1132.131,1.0,592
10,1,193.769,1131.131,2.0,551
10,1,185.769,1080.131,0.0,570
10,1,235.769,1104.131,4.0,516
10,1,178.769,1132.131,5.0,553
10,1,235.769,1104.131,0.0,543
10,1,185.769,1080.131,6.0,512
10,1,208.769,1096.131,4.0,507
11,1,159.666,1094.273,0.0,979
11,1,201.666,1106.273,6.0,852
11,1,173.666,1092.273,4.0,691
11,1,202.666,1083.273,6.0,682
11,1,183.666,1090.273,4.0,657
11,1,173.666,1101.273,5.0,682
11,1,165.666,1119.273,2.0,609
11,1,204.666,1101.273,3.0,652
11,1,181.666,1090.273,1.0,612
11,1,193.666,1134.273,6.0,695
11,1,208.666,1107.273,4.0,642
11,1,219.666,1118.273,3.0,605
11,1,227.666,1104.273,3.0,608
11,1,249.666,1099.273,6.0,577
11,1,205.666,1136.273,6.0,552
11,1,200.666,1141.273,4.0,607
11,1,179.666,1128.273,3.0,578
11,1,159.666,1092.273,6.0,582
11,1,210.666,1099.273,4.0,597
11,1,162.666,1096.273,2.0,568
11,1,210.666,1136.273,5.0,581
11,1,200.666,1103.273,4.0,579
11,1,178.666,1132.273,0.0,592
11,1,178.666,1132.273,6.0,571
11,1,178.666,1132.273,3.0,603
12,1,190.475,1138.491,2.0,692
12,1,215.475,1123.491,6.0,634
12,1,160.475,1144.491,2.0,650
12,1,202.475,1096.491,2.0,626
12,1,154.475,1100.491,2.0,553
12,1,196.475,1135.491,6.0,594
12,1,207.475,1109.491,2.0,534
12,1,195.475,1100.491,4.0,722
12,1,196.475,1124.491,0.0,597
12,1,208.475,1119.491,2.0,561
12,1,185.475,1080.491,3.0,612
12,1,178.475,1132.491,3.0,595
12,1,181.475,1129.491,6.0,521
12,1,178.475,1132.491,0.0,545
12,1,190.475,1131.491,3.0,543
12,1,185.475,1080.491,0.0,540
12,1,177.475,1129.491,0.0,539
13,1,174.38,1089.628,3.0,739
13,1,208.38,1112.628,6.0,722
13,1,166.38,1093.628,4.0,638
13,1,198.38,1142.628,4.0,703
13,1,243.38,1092.628,4.0,668
13,1,211.38,1116.628,3.0,689
13,1,167.38,1121.628,3.0,604
13,1,223.38,1092.628,3.0,587
13,1,212.38,1114.628,4.0,622
13,1,207.38,1083.628,0.0,574
13,1,200.38,1141.628,0.0,697
13,1,199.38,1108.628,6.0,539
13,1,182.38,1132.628,3.0,558
13,1,233.38,1114.628,5.0,633
13,1,177.38,1085.628,6.0,625
13,1,206.38,1137.628,0.0,579
13,1,226.38,1108.628,6.0,505
13,1,204.38,1120.628,4.0,516
13,1,186.38,1080.628,0.0,587
13,1,186.38,1080.628,5.0,586
13,1,179.38,1132.628,4.0,567
13,1,179.38,1132.628,0.0,541
13,1,253.38,1086.628,4.0,513
13,1,194.38,1131.628,3.0,543
14,1,153.493,1126.315,5.0,818
14,1,162.493,1148.315,4.0,732
14,1,167.493,1148.315,3.0,608
14,1,205.493,1096.315,3.0,634
14,1,168.493,1117.315,6.0,628
14,1,152.493,1139.315,5.0,610
14,1,167.493,1109.315,4.0,594
14,1,200.493,1098.315,3.0,587
14,1,201.493,1096.315,4.0,651
14,1,246.493,1096.315,3.0,589
14,1,193.493,1134.315,4.0,598
14,1,200.493,1091.315,6.0,557
14,1,194.493,1140.315,4.0,592
14,1,193.493,1140.315,6.0,569
14,1,208.493,1135.315,5.0,598
14,1,210.493,1114.315,3.0,527
14,1,179.493,1132.315,6.0,543
14,1,179.493,1132.315,3.0,599
14,1,161.493,1110.315,2.0,540
14,1,186.493,1080.315,3.0,580
15,1,179.793,1132.456,0.0,544
15,1,179.793,1132.456,6.0,532
15,1,186.793,1080.456,4.0,558
15,1,179.793,1132.456,4.0,548
16,1,186.956,1080.479,3.0,567
16,1,179.956,1132.479,4.0,540
17,1,205.172,1115.821,3.0,722
17,1,161.172,1141.821,2.0,655
17,1,177.172,1124.821,4.0,711
17,1,172.172,1122.821,4.0,641
17,1,175.172,1092.821,3.0,607
17,1,198.172,1081.821,6.0,583
17,1,171.172,1136.821,5.0,591
17,1,191.172,1138.821,5.0,538
17,1,200.172,1091.821,6.0,513
17,1,194.172,1095.821,2.0,517
17,1,170.172,1092.821,0.0,524
17,1,254.172,1090.821,2.0,558
17,1,180.172,1132.821,6.0,584
17,1,180.172,1132.821,0.0,559
17,1,179.172,1129.821,6.0,603
17,1,254.172,1086.821,3.0,542
17,1,187.172,1080.821,4.0,534
17,1,187.172,1080.821,0.0,521
17,1,195.172,1131.821,4.0,517
17,1,179.172,1129.821,0.0,526
18,1,177.459,1083.431,2.0,671
18,1,152.459,1124.431,1.0,652
18,1,162.459,1148.431,4.0,587
18,1,184.459,1133.431,3.0,621
18,1,191.459,1097.431,4.0,566
18,1,174.459,1102.431,4.0,517
18,1,217.459,1102.431,3.0,584
18,1,195.459,1134.431,0.0,549
18,1,201.459,1138.431,1.0,546
18,1,196.459,1100.431,3.0,512
18,1,187.459,1078.431,4.0,559
18,1,180.459,1132.431,5.0,585
18,1,237.459,1104.431,3.0,514
18,1,180.459,1132.431,1.0,544
18,1,179.459,1129.431,5.0,514
19,1,187.983,1080.549,5.0,738
19,1,236.983,1110.549,0.0,588
19,1,159.983,1100.549,0.0,566
19,1,154.983,1091.549,6.0,581
19,1,219.983,1117.549,4.0,564
19,1,192.983,1131.549,6.0,629
19,1,180.983,1132.549,4.0,501
19,1,180.983,1132.549,0.0,510
19,1,237.983,1104.549,2.0,511
19,1,179.983,1129.549,4.0,514
20,1,167.237,1109.636,4.0,733
20,1,177.237,1087.636,1.0,701
20,1,170.237,1092.636,6.0,683
20,1,201.237,1098.636,3.0,609
20,1,159.237,1094.636,0.0,564
20,1,237.237,1113.636,0.0,544
20,1,181.237,1132.636,5.0,581
21,1,202.225,1126.177,2.0,673
21,1,176.225,1098.177,0.0,590
21,1,189.225,1080.177,5.0,711
21,1,156.225,1095.177,5.0,573
21,1,182.225,1132.177,0.0,542
21,1,182.225,1132.177,3.0,545
22,1,156.395,1100.4589999999996,1.0,602
22,1,181.395,1132.4589999999996,1.0,563
23,1,181.918,1132.422,6.0,558
23,1,188.918,1080.422,1.0,548
23,1,181.918,1132.422,1.0,532
24,1,182.127,1132.321,6.0,571
24,1,182.127,1132.321,1.0,550
24,1,181.127,1129.321,5.0,546
24,1,189.127,1080.321,0.0,525
25,1,192.335,1134.222,4.0,817
25,1,160.335,1145.222,1.0,711
25,1,189.335,1143.222,0.0,705
25,1,160.335,1091.222,0.0,617
25,1,228.335,1112.222,4.0,600
25,1,168.335,1093.222,5.0,591
25,1,187.335,1079.222,4.0,594
25,1,172.335,1087.222,2.0,566
25,1,189.335,1080.222,4.0,594
25,1,203.335,1069.222,3.0,535
25,1,182.335,1132.222,4.0,649
25,1,189.335,1138.222,2.0,549
25,1,189.335,1080.222,0.0,602
25,1,182.335,1132.222,0.0,606
25,1,239.335,1104.222,0.0,524
26,1,170.77200000000005,1126.102,6.0,926
26,1,176.77200000000005,1096.102,3.0,990
26,1,170.77200000000005,1103.102,0.0,957
26,1,159.77200000000005,1093.102,0.0,811
26,1,207.772,1132.102,2.0,822
26,1,158.77200000000005,1102.102,6.0,840
26,1,177.77200000000005,1090.102,1.0,767
26,1,186.772,1141.102,0.0,788
26,1,182.772,1090.102,4.0,722
26,1,157.77200000000005,1116.102,6.0,739
26,1,203.772,1117.102,2.0,802
26,1,166.77200000000005,1090.102,0.0,749
26,1,220.772,1118.102,4.0,717
26,1,169.77200000000005,1086.102,4.0,772
26,1,210.772,1096.102,0.0,756
26,1,254.772,1086.102,6.0,743
26,1,179.77200000000005,1129.102,0.0,723
26,1,187.772,1080.102,5.0,702
26,1,187.772,1080.102,0.0,720
26,1,237.772,1104.102,4.0,722
26,1,237.772,1104.102,0.0,694
27,1,227.9,1103.939,3.0,804
27,1,186.9,1084.939,4.0,741
27,1,212.9,1100.939,2.0,728
27,1,191.9,1142.939,2.0,702
27,1,177.9,1133.939,6.0,738
27,1,234.9,1105.939,4.0,724
27,1,184.9,1081.939,6.0,715
27,1,177.9,1133.939,1.0,728
27,1,184.9,1081.939,0.0,722
28,1,190.252,1080.547,6.0,787
28,1,237.252,1108.547,0.0,811
28,1,215.252,1099.547,6.0,732
28,1,209.252,1134.547,5.0,726
28,1,179.252,1132.547,1.0,773
28,1,179.252,1132.547,6.0,744
28,1,194.252,1131.547,5.0,700
29,1,178.352,1146.997,5.0,743
29,1,233.352,1113.997,5.0,724
29,1,211.352,1112.997,1.0,674
29,1,195.352,1136.997,5.0,743
29,1,181.352,1130.997,5.0,731
29,1,211.352,1094.997,0.0,676
29,1,181.352,1130.997,0.0,660
29,1,238.352,1102.997,0.0,708
29,1,188.352,1078.997,2.0,686
30,1,214.19,1128.087,6.0,802
30,1,214.19,1114.087,4.0,658
30,1,206.19,1096.087,3.0,660
30,1,211.19,1074.087,6.0,567
30,1,159.19,1090.087,1.0,590
30,1,177.19,1124.087,4.0,527
30,1,192.19,1141.087,6.0,525
30,1,167.19,1114.087,6.0,509
30,1,177.19,1085.087,2.0,505
30,1,211.19,1095.087,4.0,542
30,1,181.19,1131.087,0.0,563
30,1,188.19,1079.087,0.0,540
30,1,188.19,1079.087,6.0,503
30,1,196.19,1130.087,3.0,512
31,1,181.24400000000003,1096.842,4.0,788
31,1,173.24400000000003,1136.842,4.0,759
31,1,169.24400000000003,1087.842,0.0,760
31,1,161.244,1141.842,2.0,710
31,1,198.24400000000003,1081.842,6.0,639
31,1,246.24400000000003,1103.842,0.0,611
31,1,200.24400000000003,1091.842,6.0,661
31,1,210.24400000000003,1114.842,3.0,613
31,1,177.24400000000003,1124.842,4.0,637
31,1,225.24400000000003,1118.842,3.0,635
31,1,169.24400000000003,1148.842,3.0,600
31,1,180.24400000000003,1122.842,6.0,620
31,1,176.24400000000003,1117.842,0.0,546
31,1,170.24400000000003,1114.842,6.0,557
31,1,216.24400000000003,1116.842,4.0,600
31,1,214.24400000000003,1118.842,3.0,644
31,1,171.24400000000003,1091.842,0.0,636
31,1,188.24400000000003,1139.842,0.0,511
31,1,239.24400000000003,1110.842,0.0,567
31,1,171.24400000000003,1104.842,0.0,551
31,1,173.24400000000003,1107.842,6.0,547
31,1,202.24400000000003,1084.842,3.0,540
31,1,191.24400000000003,1130.842,6.0,507
31,1,171.24400000000003,1122.842,6.0,585
31,1,165.24400000000003,1095.842,4.0,528
31,1,204.24400000000003,1114.842,6.0,519
31,1,208.24400000000003,1112.842,6.0,536
31,1,188.24400000000003,1079.842,3.0,523
31,1,211.24400000000003,1095.842,6.0,517
31,1,238.24400000000003,1103.842,0.0,534
31,1,193.24400000000003,1130.842,2.0,516
