hyb,ch,x,y,z,int
0,1,315.0,541.0,0.0,1983
0,1,336.0,462.0,0.0,1597
0,1,358.0,531.0,0.0,1631
0,1,311.0,548.0,4.0,1410
0,1,305.0,561.0,3.0,1291
0,1,321.0,497.0,3.0,1107
0,1,335.0,452.0,2.0,1112
0,1,302.0,557.0,1.0,1090
0,1,317.0,519.0,0.0,1036
0,1,363.0,533.0,6.0,1012
0,1,314.0,547.0,0.0,1388
0,1,342.0,468.0,3.0,1028
0,1,387.0,505.0,3.0,1117
0,1,386.0,518.0,0.0,987
0,1,343.0,539.0,0.0,957
0,1,321.0,506.0,2.0,1078
0,1,320.0,551.0,0.0,948
0,1,309.0,571.0,0.0,962
0,1,310.0,542.0,4.0,1091
0,1,343.0,522.0,0.0,1193
0,1,325.0,507.0,0.0,1068
0,1,337.0,534.0,6.0,858
0,1,341.0,521.0,3.0,870
0,1,345.0,519.0,0.0,941
0,1,309.0,540.0,3.0,1070
0,1,339.0,548.0,0.0,830
0,1,295.0,491.0,3.0,814
0,1,316.0,524.0,4.0,856
0,1,299.0,562.0,0.0,891
0,1,365.0,506.0,0.0,763
0,1,372.0,491.0,0.0,693
0,1,345.0,538.0,3.0,974
0,1,305.0,491.0,6.0,804
0,1,298.0,547.0,4.0,711
0,1,325.0,531.0,4.0,767
0,1,350.0,533.0,6.0,812
0,1,313.0,519.0,6.0,774
0,1,348.0,521.0,5.0,811
0,1,345.0,548.0,4.0,812
0,1,313.0,556.0,2.0,724
0,1,340.0,464.0,6.0,756
0,1,356.0,537.0,0.0,821
0,1,344.0,559.0,1.0,705
0,1,330.0,525.0,6.0,708
0,1,383.0,507.0,0.0,720
0,1,355.0,536.0,4.0,747
0,1,350.0,535.0,0.0,749
0,1,312.0,541.0,6.0,854
0,1,284.0,527.0,6.0,684
0,1,357.0,525.0,5.0,774
0,1,293.0,552.0,1.0,825
0,1,340.0,532.0,0.0,679
0,1,378.0,478.0,4.0,671
0,1,293.0,537.0,3.0,701
0,1,338.0,474.0,0.0,634
0,1,344.0,450.0,6.0,641
0,1,311.0,569.0,6.0,701
0,1,294.0,532.0,4.0,615
0,1,389.0,504.0,6.0,687
0,1,327.0,558.0,0.0,649
0,1,315.0,471.0,4.0,635
0,1,306.0,536.0,4.0,677
0,1,319.0,545.0,6.0,658
0,1,343.0,531.0,6.0,609
0,1,310.0,537.0,2.0,736
0,1,310.0,482.0,1.0,594
0,1,292.0,517.0,1.0,589
0,1,304.0,522.0,2.0,620
0,1,285.0,543.0,6.0,592
0,1,350.0,549.0,5.0,751
0,1,306.0,534.0,4.0,644
0,1,310.0,487.0,3.0,601
0,1,356.0,560.0,4.0,619
0,1,327.0,533.0,0.0,604
0,1,345.0,497.0,1.0,664
0,1,309.0,552.0,0.0,611
0,1,330.0,478.0,0.0,598
0,1,386.0,507.0,6.0,627
0,1,311.0,566.0,2.0,612
0,1,356.0,530.0,4.0,622
0,1,296.0,553.0,2.0,607
0,1,306.0,565.0,4.0,666
0,1,307.0,549.0,0.0,639
0,1,384.0,490.0,5.0,589
0,1,347.0,563.0,2.0,589
0,1,347.0,563.0,4.0,595
0,1,303.0,534.0,3.0,628
0,1,305.0,542.0,0.0,619
0,1,307.0,564.0,6.0,606
1,1,314.801,496.017,0.0,1862
1,1,310.801,552.0169999999998,5.0,1733
1,1,305.801,557.0169999999998,3.0,1606
1,1,311.801,492.017,0.0,1355
1,1,326.801,458.017,0.0,1289
1,1,293.801,518.0169999999998,0.0,1274
1,1,341.801,546.0169999999998,0.0,1272
1,1,347.801,529.0169999999998,0.0,1338
1,1,351.801,442.017,1.0,1207
1,1,361.801,493.017,0.0,1111
1,1,330.801,534.0169999999998,6.0,1143
1,1,298.801,519.0169999999998,1.0,1052
1,1,376.801,536.0169999999998,0.0,909
1,1,328.801,464.017,2.0,1006
1,1,321.801,506.017,0.0,996
1,1,321.801,501.017,1.0,1008
1,1,293.801,505.017,0.0,1009
1,1,328.801,506.017,0.0,948
1,1,341.801,558.0169999999998,0.0,957
1,1,314.801,569.0169999999998,0.0,897
1,1,330.801,538.0169999999998,6.0,883
1,1,308.801,551.0169999999998,1.0,1031
1,1,330.801,473.017,4.0,812
1,1,319.801,509.017,4.0,768
1,1,299.801,527.0169999999998,6.0,851
1,1,302.801,563.0169999999998,6.0,767
1,1,371.801,514.0169999999998,6.0,775
1,1,361.801,564.0169999999998,4.0,771
1,1,351.801,550.0169999999998,2.0,855
1,1,373.801,528.0169999999998,2.0,740
1,1,349.801,526.0169999999998,5.0,811
1,1,296.801,532.0169999999998,6.0,746
1,1,304.801,487.017,0.0,716
1,1,312.801,477.017,4.0,699
1,1,328.801,484.017,0.0,689
1,1,355.801,542.0169999999998,4.0,735
1,1,384.801,533.0169999999998,0.0,699
1,1,352.801,553.0169999999998,6.0,692
1,1,302.801,532.0169999999998,4.0,776
1,1,353.801,558.0169999999998,4.0,696
1,1,290.801,507.017,6.0,661
1,1,321.801,540.0169999999998,6.0,714
1,1,313.801,556.0169999999998,4.0,737
1,1,311.801,488.017,4.0,646
1,1,322.801,461.017,0.0,634
1,1,305.801,491.017,6.0,625
1,1,316.801,569.0169999999998,6.0,641
1,1,293.801,528.0169999999998,1.0,706
1,1,384.801,488.017,3.0,622
1,1,331.801,466.017,6.0,668
1,1,346.801,470.017,0.0,653
1,1,305.801,568.0169999999998,3.0,734
1,1,305.801,562.0169999999998,0.0,729
1,1,354.801,467.017,3.0,635
1,1,306.801,490.017,2.0,785
1,1,300.801,538.0169999999998,2.0,659
1,1,313.801,519.0169999999998,5.0,650
1,1,341.801,452.017,3.0,682
1,1,294.801,558.0169999999998,4.0,625
1,1,329.801,566.0169999999998,3.0,617
1,1,333.801,539.0169999999998,1.0,602
1,1,323.801,541.0169999999998,3.0,680
1,1,385.801,501.017,0.0,603
1,1,374.801,544.0169999999998,1.0,665
1,1,305.801,541.0169999999998,4.0,669
1,1,315.801,523.0169999999998,3.0,719
1,1,337.801,516.0169999999998,3.0,632
1,1,372.801,539.0169999999998,2.0,649
1,1,344.801,503.017,1.0,597
1,1,309.801,539.0169999999998,5.0,667
1,1,340.801,482.017,5.0,587
1,1,309.801,570.0169999999998,6.0,654
1,1,360.801,513.0169999999998,4.0,585
1,1,353.801,533.0169999999998,2.0,633
1,1,356.801,528.0169999999998,6.0,647
1,1,321.801,525.0169999999998,2.0,631
1,1,346.801,528.0169999999998,5.0,711
1,1,316.801,546.0169999999998,1.0,625
1,1,342.801,532.0169999999998,0.0,655
1,1,316.801,541.0169999999998,2.0,597
1,1,363.801,444.017,2.0,601
1,1,353.801,484.017,0.0,589
1,1,349.801,549.0169999999998,4.0,582
1,1,326.801,485.017,2.0,592
1,1,315.801,497.017,4.0,616
1,1,333.801,453.017,3.0,599
1,1,364.801,482.017,6.0,579
1,1,347.801,453.017,4.0,618
1,1,323.801,529.0169999999998,4.0,616
1,1,307.801,544.0169999999998,5.0,662
1,1,311.801,530.0169999999998,5.0,594
1,1,367.801,498.017,0.0,599
1,1,286.801,539.0169999999998,0.0,602
1,1,284.801,534.0169999999998,1.0,628
1,1,322.801,554.0169999999998,3.0,613
1,1,349.801,560.0169999999998,0.0,597
1,1,364.801,502.017,0.0,580
1,1,377.801,543.0169999999998,3.0,579
1,1,375.801,523.0169999999998,0.0,597
1,1,348.801,558.0169999999998,3.0,616
1,1,377.801,486.017,4.0,579
1,1,364.801,482.017,1.0,580
1,1,336.801,453.017,4.0,593
1,1,378.801,525.0169999999998,5.0,593
1,1,292.801,553.0169999999998,4.0,580
1,1,313.801,525.0169999999998,6.0,597
1,1,346.801,564.0169999999998,5.0,614
1,1,368.801,556.0169999999998,5.0,612
1,1,313.801,548.0169999999998,0.0,647
1,1,344.801,498.017,4.0,602
1,1,313.801,548.0169999999998,5.0,611
2,1,318.203,541.32,0.0,1305
2,1,358.2030000000001,534.32,0.0,1327
2,1,304.203,550.32,0.0,1015
2,1,352.2030000000001,486.32,5.0,1071
2,1,310.203,570.32,0.0,998
2,1,351.2030000000001,473.32,3.0,1048
2,1,344.2030000000001,470.32,4.0,959
2,1,321.203,549.32,1.0,900
2,1,360.2030000000001,450.32,0.0,827
2,1,358.2030000000001,445.32,0.0,836
2,1,347.2030000000001,505.32,0.0,786
2,1,352.2030000000001,559.32,0.0,816
2,1,313.203,568.32,3.0,865
2,1,352.2030000000001,565.32,0.0,784
2,1,387.203,516.32,0.0,779
2,1,348.2030000000001,526.32,0.0,816
2,1,355.2030000000001,457.32,0.0,869
2,1,332.2030000000001,465.32,6.0,812
2,1,334.2030000000001,454.32,4.0,867
2,1,328.2030000000001,562.32,4.0,806
2,1,310.203,536.32,5.0,866
2,1,368.203,536.32,0.0,731
2,1,365.203,522.32,3.0,779
2,1,383.203,514.32,1.0,852
2,1,300.203,538.32,1.0,820
2,1,316.203,556.32,6.0,698
2,1,322.203,525.32,2.0,786
2,1,382.203,503.32,2.0,665
2,1,302.203,493.32,3.0,736
2,1,309.203,550.32,3.0,829
2,1,302.203,557.32,4.0,767
2,1,311.203,500.32,0.0,695
2,1,350.2030000000001,482.32,0.0,721
2,1,343.2030000000001,521.32,5.0,732
2,1,307.203,476.32,0.0,653
2,1,367.203,491.32,3.0,665
