geneID,x,y,z,intensity,seeds
gnaq,295.087,536.420666666667,0,1120.33333333333,3
gnaq,302.526,491.664,4,586,1
gnaq,310.29025,483.54725,0,1178.5,4
gnaq,348.3675,566.299,2,674,2
gnaq,328.79025,464.54725,4,1565,4
gnaq,327.29025,546.29725,3,994.25,4
gnaq,377.526,547.664,1,656,1
gng2,354.1745,558.1985,4,837.5,4
gng2,328.6,483.8135,0,838.5,2
gng2,293.261,526.521,0,1153,1
gng2,321.766333333333,500.728,1.33333333333333,1245,3
gng2,296.812333333333,532.424333333333,5.66666666666667,688,3
gng3,335.8655,462.326,0,955,2
gng4,337.677,462.266,0,862,1
gng4,301.936,540.545,3,924.5,2
gng4,306.624,534.03,4,681.333333333333,3
gngt2,310.902,570.03,6,577,1
grb2,353.253,545.242666666667,2,935.333333333333,3
gria2,306.789,541.443,0,626,1
gria2,317.999333333333,465.131666666667,0,1221,3
gria2,381.650666666667,496.998,1.33333333333333,939,3
gria2,338.999333333333,455.465,0,1175.66666666667,3
gria2,339.8685,473.937,0,801.5,2
gria2,334.999333333333,467.131666666667,2,743.333333333333,3
gria2,312.546333333333,533.634666666667,0.333333333333333,1041.66666666667,3
gria2,312.650666666667,550.664666666667,0.333333333333333,1209.33333333333,3
gria2,299.879666666667,534.968,4,920,3
gria2,340.261,473.521,1,1287,1
gria4,361.742,473.118,1,1259,1
grin1,351.519,486.478,5.5,848.5,4
grin1,352.282,565.352666666667,0,784.666666666667,3
grin1,357.769,477.978,1.75,817.75,4
grin1,343.703333333333,470.813333333333,4,758,3
grin1,350.948666666667,473.352666666667,3,985,3
grin2b,364.744333333333,504.989,1.33333333333333,757.666666666667,3
grin2c,349.469333333333,561.136333333333,5,716,3
grm5,312.514666666667,517.774666666667,6,622.333333333333,3
grm7,371.693666666667,504.964,6,848.333333333333,3
gsk3b,309.7215,481.5545,0.5,888.25,4
gsk3b,341.261,531.521,3,1529,1
gsk3b,304.875,541.899,0,725.666666666667,3
gsk3b,331.969,467.8935,3,835,2
gucy1b2,310.32025,569.19975,6,763,4
gucy1b2,368.488,508.313,0,608,1
hcar1,288.742,527.118,3,1165,1
hcar1,297.677,548.266,5,746,1
hhip,314.769,499.126,3,683,1
hif1a,313.8945,555.2975,5,653.5,2
hif1a,373.7605,527.76,1,758.75,4
hif1a,341.080333333333,455.341,5.66666666666667,957.666666666667,3
hrh1,306.999666666667,564.326666666667,6,679.666666666667,3
htr6,342.412,467.44,2,632,1
igf1r,322.352333333333,554.608,3,714.666666666667,3
il15,295.88,530.793,5,661,1
il15ra,304.195,548.824,0,777,1
il15ra,300.642666666667,484.784666666667,6,700,3
il1b,312.287,548.249,4,772,1
il1b,358.789,529.443,2,821,1
il6,326.184,530.584,5,1147,2
impad1,346.385,528.2875,5,987.5,2
impad1,315.98525,497.252,5.25,1027,4
inpp4a,375.488,535.313,0,639,1
inpp5f,358.323333333333,529.462,2,774.333333333333,3
inpp5f,301.195,556.824,1,1383,1
itgav,342.203,474.32,2,603,1
itpk1,320.717666666667,552.480333333333,0,678.666666666667,3
itpk1,312.175666666667,512.568,0,1002.66666666667,3
itpr1,318.818333333333,556.751333333333,0,940,3
itpr1,371.3565,481.568,6,668,2
itpr1,357.871,531.059,0.5,1481,2
jag2,310.762,569.094,6,589,1
jak1,327.008,509.277,0,961.666666666667,3
jun,379.63925,527.43825,3,828.25,4
jun,296.432,555.077333333333,0,693,3
jun,301.787333333333,564.976333333333,2,918,3
kcnj8,298.804,545.424,2,897.666666666667,3
kcnmb1,316.9,518.927,0,846,1
kcnmb2,289.202333333333,535.517,2,939.666666666667,3
kcnmb2,351.371333333333,459.494333333333,2,697.333333333333,3
lep,313.2615,568.82525,3,898.5,4
llgl1,313.436,568.545,3.5,930,2
lpar4,333.680666666667,538.629333333333,0.666666666666667,840.666666666667,3
magi1,364.969,563.558,0,657,1
magi1,313.399,549.61,4,630,1
map2k1,283.532,521.170666666667,1,1063,3
map2k1,343.3215,532.7115,5.5,1081.75,4
map2k1,312.881,556.047,2.5,995.5,2
map2k1,331.532,473.837333333333,0.333333333333333,1035.33333333333,3
map2k1,299.071333333333,561.840666666667,0,887,3
map2k1,342.944666666667,522.139333333333,0,1268,3
map2k1,319.649,551.128,0,1396.25,4
map2k1,305.726,565.214,4,944.5,2
map2k1,336.944666666667,533.472666666667,6,849.666666666667,3
map2k1,357.452,524.428,6,760,1
map2k1,340.452,520.428,4,1592,1
map2k1,305.572,565.542,3,1256.5,2
map2k5,358.436,543.045,6,651,2
map3k1,344.495666666667,541.28,3,1001.66666666667,3
map3k12,288.845333333333,534.061,0.666666666666667,1808.33333333333,3
map3k14,355.024333333333,519.207666666667,0,734.666666666667,3
map3k3,324.313,529.10625,4,1119.75,4
map3k3,314.340666666667,569.190333333333,0,1409.66666666667,3
map3k7,376.704,546.519666666667,0,1382.66666666667,3
mapk10,344.619,522.615,0.333333333333333,870.333333333333,3
mapk10,314.207,528.805,0,1266,3
mapk10,368.9,538.927,3,1231,1
mapkapk2,343.797,542.217,2,810.5,2
mapkapk2,294.195,526.824,1,847,1
mapkapk2,356.162333333333,542.292,4,680.333333333333,3
mapt,357.134333333333,503.951666666667,0,1317,3
mapt,345.029666666667,528.915,6,881,3
mfng,319.959,496.737333333333,3.33333333333333,887.333333333333,3
mfng,314.762,550.094,6,560,1
mmp7,303.203,535.32,3,603,1
mosmo,299.4015,527.11325,0.25,1210.5,4
mosmo,330.762,481.094,0,810,1
mpp5,297.7775,547.3215,4.5,846.25,4
mtm1,364.593,563.461666666667,0,635.666666666667,3
mtmr1,317.031,545.769,1,797.5,2
mtmr7,334.087,465.767,1,794,2
mtmr7,336.466666666667,462.029,6,872.666666666667,3
nck1,334.488,467.313,2,849,1
nlk,348.117333333333,474.475,0,1364.33333333333,3
nlk,352.117333333333,481.475,3,845.333333333333,3
nos2,324.013333333333,503.389333333333,0,928.333333333333,3
nos2,347.382,474.99,1,1142,1
notch3,350.448,482.349333333333,0,833.666666666667,3
npr1,329.59525,463.97625,3,971.25,4
npy1r,314.148666666667,471.591666666667,5,927,3
npy1r,360.41,512.440333333333,6,857.333333333333,3
npy1r,388.148666666667,506.591666666667,3,1048,3
npy1r,310.243,519.85975,4,947.25,4
npy1r,303.526,536.664,1,603,1
ntrk1,381.184333333333,502.584666666667,3,842,3
ntrk1,310.5705,565.657,0,924,2
ntrk1,384.517666666667,526.251333333333,0,791.666666666667,3
numb,288.342666666667,527.271333333333,3,1188.66666666667,3
numb,386.0295,519.128,0,1099,2
numb,338.969,468.558,2,642,1
numb,342.382,532.99,3,936,1
pak1,361.192,509.05,0,782,1
pak1,362.11525,485.8925,3,951.75,4
pak1,321.195,495.824,4,680,1
pak1,365.11525,516.6425,4.5,803.25,4
pak3,310.937,552.9975,0,1586.5,4
pak3,342.757333333333,560.166666666667,1.33333333333333,1504,3
pak3,316.437,540.4975,0,1381.75,4
pak3,333.090666666667,566.166666666667,5,940.666666666667,3
parp1,319.2555,547.03675,4.75,694,4
pck2,296.287,559.249,0,843,1
pde4d,314.235333333333,519.15,5.33333333333333,782.666666666667,3
pde4d,326.4525,530.2165,2,830.5,2
pdgfa,293.540666666667,532.949,0.333333333333333,1309,3
pdgfb,326.981,564.996666666667,0,754,3
pdgfb,348.398,553.418333333333,4,992.666666666667,3
pdgfb,337.23,545.854,2,635,1
pdgfd,323.784666666667,498.237333333333,0.333333333333333,1663.33333333333,3
pdgfd,363.194,472.903,0,2150,1
phka2,299.769666666667,544.829666666667,4,1145.66666666667,3
phlpp2,337.373333333333,455.224666666667,2,1128.66666666667,3
phlpp2,346.04,504.891333333333,0,812.666666666667,3
pik3cd,304.083,556.023666666667,3.33333333333333,784.333333333333,3
pik3cd,294.948,535.431,5,912,1
pik3r4,326.74975,505.62825,6,1079.75,4
pikfyve,353.902,559.03,4,600,1
pip4p1,339.675,469.242666666667,2,1063,3
pip5k1a,321.279,502.429333333333,5,940.333333333333,3
pip5k1b,326.841666666667,568.541333333333,0.333333333333333,967.666666666667,3
pip5k1b,351.9,559.927,3,950,1
pla2g10,376.228,548.167,0,1008,1
pla2g2c,359.694,490.12,1.5,739.5,2
pla2g2c,304.8415,537.0685,2,683,2
pla2g2f,311.88,553.793,0,831,1
pla2g4a,347.126,511.124666666667,0,1649.66666666667,3
plcb3,342.823,560.912,0.5,1127.5,2
plcb3,318.969,568.558,2,765,1
plcd3,299.954,504.327,5,804.5,2
porcn,316.789,562.443,5,587,1
ppara,327.112,562.329,4,1060,1
ppard,362.079,528.78,0,743.333333333333,3
ppm1b,340.35975,538.23925,3,910.75,4
ppm1b,314.195,534.807,0,859.5,2
ppp1cb,341.2555,570.178,1.75,848.5,4
ppp1cb,304.276,531.269666666667,0,799,3
ppp1cb,317.942666666667,534.603,0,948.333333333333,3
ppp2r2a,355.063,521.114333333333,0,703,3
ppp2r5e,376.4,526.558333333333,4,962,3
ppp5c,347.770333333333,523.447333333333,6,795.333333333333,3
prkab1,320.881,506.047,2,845,2
prkaca,344.82425,540.942,1.5,909.75,4
prkaca,311.569333333333,488.045666666667,4,678,3
prkaca,328.2125,505.839,0,943,2
prkaca,328.739,506.1415,0,1118,2
prkag2,336.01,513.13725,0,868,4
prkag2,349.228,524.167,0,942,1
prkag3,353.636,551.51,6,715,3
prkca,381.934333333333,543.654,2,759,3
prkca,382.3,502.321,3,1280.5,2
prkci,350.415333333333,525.688333333333,5.33333333333333,853,3
prkci,328.747,463.79575,2,1660.75,4
prkcz,354.346333333333,541.867666666667,0,1092,3
prkcz,318.9,562.927,0,1199,1
prkcz,343.967,536.59,2.33333333333333,976,3
prkd2,293.417,505.399666666667,5,1181,3
prkx,361.62875,493.057,0,1308.25,4
prkx,313.62875,555.807,3.25,1097.5,4
prkx,376.382,522.99,0,1040,1
ptgfr,356.235333333333,513.254333333333,0.333333333333333,681,3
ptk2,392.107333333333,498.332333333333,2.66666666666667,762.333333333333,3
ptk2,326.618666666667,530.974666666667,0.333333333333333,937.333333333333,3
ptk2,360.107333333333,515.999,0,1347,3
rab2a,314.789,498.938333333333,4,1033.66666666667,3
rab2a,342.69775,453.23925,0.5,908.25,4
rab8a,300.261,491.521,3,884,1
rab8a,311.3675,548.299,4,1686.5,2
rac1,385.752,518.269,0,1287,3
rac1,301.244,549.432333333333,4,895,3
rac1,342.287,468.249,4,795,1
rac1,343.910666666667,536.432333333333,0,1045,3
rac1,345.254333333333,519.246333333333,0,1249,3
rac1,390.244,495.765666666667,0,1228.33333333333,3
rac1,315.910666666667,535.432333333333,0,942.333333333333,3
rasal2,351.166333333333,549.476333333333,0,1352.66666666667,3
rasal2,343.8815,528.655,5,827.5,2
rasal2,362.547666666667,475.034333333333,0,1020.33333333333,3
rasal2,305.237,549.646,4,607,1
rasal2,355.166333333333,552.476333333333,4,909,3
rasal2,349.25625,525.52325,2.75,831,4
rasgrf1,340.465,523.8625,1,987.75,4
rasgrf1,300.21,545.532,3,636.666666666667,3
rasgrf1,354.965,540.3625,4.5,691,4
rel,298.278666666667,518.732333333333,0.666666666666667,1028.33333333333,3
rgl1,340.02,463.92,6,717,3
rgl1,312.974,519.2155,6,799.5,2
rin1,298.452,518.428,2,2060,1
rin1,343.854,483.691666666667,4,778.333333333333,3
rin1,320.452,494.428,5,996,1
rin1,299.23,502.854,1,688,1
rps6ka1,308.379,551.5005,3,754,2
rps6ka1,306.615,533.5395,5,1092.5,2
rps6ka3,350.11875,533.16475,6,1305.5,4
rps6ka3,284.86875,536.41475,0,1196.75,4
rps6ka4,290.84275,506.83975,6,1028.25,4
rps6ka4,371.856666666667,481.780666666667,6,810,3
rps6ka4,373.948,523.431,0,709,1
rps6ka6,320.212333333333,494.267,2,1012.33333333333,3
rps6kb1,295.235333333333,520.523,0,1250,3
rps6kb1,357.977,453.971333333333,0.333333333333333,1183.66666666667,3
rps6kb2,344.197,520.156333333333,6,1113.66666666667,3
rps6kb2,289.969,506.558,6,704,1
scrib,354.032666666667,502.156666666667,0.333333333333333,730,3
serpine1,349.521,523.852,5.33333333333333,1516,3
setd7,299.912666666667,526.986333333333,6,906.333333333333,3
setd7,351.8065,550.318,2,1148.75,4
setd7,349.010333333333,558.149333333333,3,738.666666666667,3
setd7,302.912666666667,531.986333333333,5,959.333333333333,3
sfrp5,317.14,519.072333333333,0,1271,3
sipa1,339.496,468.561,5,1084.5,2
sipa1l2,347.873333333333,541.065666666667,5,666,3
sipa1l2,312.14725,565.68875,0.75,1287.25,4
sipa1l2,344.895666666667,464.575,4.66666666666667,801.666666666667,3
sirt1,304.044,549.244,1,1267.33333333333,3
sirt1,378.044,524.244,0.666666666666667,770.333333333333,3
smad1,332.927666666667,488.828333333333,3,647.666666666667,3
smad7,379.305666666667,537.003,0,797.333333333333,3
smurf2,342.758333333333,556.596666666667,0,1466.66666666667,3
smurf2,335.112,503.329,0,1487,1
smurf2,315.987,514.56,6,1294.33333333333,3
snw1,305.367666666667,549.826,4,867.333333333333,3
snw1,369.367666666667,539.826,3,1376,3
snw1,335.367666666667,452.159333333333,3.66666666666667,892.333333333333,3
snw1,299.936,509.045,0,1252,2
snw1,350.132666666667,506.584666666667,0,757.666666666667,3
snw1,339.677,549.266,0,786,1
socs5,305.67925,561.91725,0,1000.75,4
socs5,330.651666666667,473.525,4,816.666666666667,3
socs7,362.705,524.824333333333,0.333333333333333,1629.33333333333,3
socs7,390.038333333333,501.824333333333,5,904.666666666667,3
socs7,351.705,474.491,0.333333333333333,1151.33333333333,3
