hyb,ch,x,y,z,int
6,1,1234.446,241.13,4.0,548
7,1,1258.5410000000004,281.651,2.0,936
7,1,1263.5410000000004,275.651,3.0,911
7,1,1280.5410000000004,240.651,2.0,878
7,1,1275.5410000000004,236.651,5.0,732
7,1,1286.5410000000004,214.651,4.0,673
7,1,1255.5410000000004,268.651,6.0,631
7,1,1233.5410000000004,239.651,1.0,768
7,1,1233.5410000000004,239.651,4.0,776
7,1,1297.5410000000004,269.651,2.0,584
7,1,1258.5410000000004,271.651,5.0,553
7,1,1234.5410000000004,241.651,4.0,585
8,1,1212.876,214.805,0.0,1085
8,1,1279.876,236.805,3.0,951
8,1,1313.876,250.805,0.0,856
8,1,1236.876,257.805,4.0,855
8,1,1257.876,221.805,1.0,852
8,1,1312.876,229.805,2.0,820
8,1,1271.876,251.805,5.0,870
8,1,1305.876,237.805,2.0,709
8,1,1323.876,254.805,0.0,794
8,1,1289.876,268.805,4.0,746
8,1,1308.876,206.805,6.0,742
8,1,1268.876,205.805,0.0,721
8,1,1233.876,239.805,3.0,905
8,1,1304.876,250.805,6.0,690
8,1,1261.876,275.805,3.0,714
8,1,1268.876,253.805,1.0,749
8,1,1216.876,211.805,5.0,737
8,1,1264.876,249.805,6.0,631
8,1,1270.876,204.805,6.0,629
8,1,1306.876,234.805,2.0,649
8,1,1272.876,258.805,1.0,606
8,1,1273.876,206.805,6.0,579
8,1,1316.876,262.805,3.0,584
8,1,1226.876,244.805,3.0,575
8,1,1246.876,206.805,5.0,587
8,1,1287.876,213.805,4.0,571
8,1,1246.876,206.805,2.0,560
9,1,1258.746,282.106,2.0,1078
9,1,1275.746,237.106,5.0,1007
9,1,1263.746,276.106,3.0,821
9,1,1294.746,272.106,3.0,709
9,1,1265.746,274.106,0.0,675
9,1,1281.746,221.106,1.0,557
9,1,1266.746,198.106,2.0,571
9,1,1233.746,240.106,0.0,795
9,1,1259.746,276.106,4.0,584
9,1,1259.746,196.106,6.0,562
9,1,1292.746,274.106,4.0,572
9,1,1233.746,240.106,5.0,729
9,1,1277.746,193.106,6.0,569
9,1,1246.746,207.106,3.0,540
9,1,1295.746,267.106,5.0,539
9,1,1287.746,214.106,0.0,553
10,1,1298.769,268.131,2.0,623
10,1,1240.769,192.131,6.0,568
10,1,1233.769,240.131,0.0,778
10,1,1249.769,195.131,2.0,582
10,1,1264.769,195.131,6.0,543
10,1,1233.769,240.131,4.0,750
10,1,1217.769,239.131,3.0,578
10,1,1295.769,267.131,4.0,558
10,1,1276.769,213.131,1.0,521
10,1,1246.769,207.131,0.0,527
10,1,1246.769,207.131,6.0,521
10,1,1234.769,242.131,1.0,544
11,1,1309.6660000000004,209.273,5.0,863
11,1,1312.6660000000004,267.273,5.0,907
11,1,1262.6660000000004,272.273,4.0,703
11,1,1249.6660000000004,277.273,6.0,712
11,1,1264.6660000000004,199.273,0.0,709
11,1,1254.6660000000004,269.273,5.0,689
11,1,1287.6660000000004,195.273,2.0,612
11,1,1232.6660000000004,193.273,5.0,624
11,1,1233.6660000000004,240.273,4.0,863
11,1,1233.6660000000004,240.273,0.0,819
11,1,1291.6660000000004,210.273,5.0,598
11,1,1291.6660000000004,255.273,3.0,601
11,1,1238.6660000000004,224.273,0.0,630
11,1,1270.6660000000004,274.273,2.0,601
11,1,1287.6660000000004,268.273,0.0,581
11,1,1287.6660000000004,214.273,0.0,559
11,1,1287.6660000000004,214.273,5.0,557
11,1,1277.6660000000004,193.273,1.0,558
11,1,1234.6660000000004,242.273,0.0,579
11,1,1234.6660000000004,242.273,3.0,549
12,1,1269.475,256.491,4.0,602
12,1,1312.475,210.491,6.0,606
12,1,1267.475,244.491,0.0,574
12,1,1277.475,272.491,5.0,587
12,1,1233.475,240.491,6.0,751
12,1,1274.475,255.491,1.0,582
12,1,1233.475,240.491,1.0,771
12,1,1225.475,253.491,3.0,542
12,1,1276.475,213.491,4.0,549
12,1,1219.475,205.491,0.0,538
12,1,1216.475,210.491,5.0,522
12,1,1272.475,278.491,5.0,545
12,1,1295.475,267.491,0.0,525
13,1,1281.38,193.628,2.0,636
13,1,1281.38,245.628,0.0,571
13,1,1236.38,258.628,5.0,723
13,1,1282.38,248.628,6.0,639
13,1,1271.38,199.628,1.0,582
13,1,1234.38,240.628,5.0,800
13,1,1277.38,250.628,2.0,561
13,1,1234.38,240.628,0.0,717
13,1,1263.38,218.628,2.0,575
13,1,1237.38,191.628,6.0,508
13,1,1220.38,203.628,6.0,519
13,1,1262.38,214.628,2.0,513
13,1,1258.38,271.628,5.0,505
13,1,1247.38,207.628,4.0,553
13,1,1288.38,214.628,6.0,509
13,1,1288.38,214.628,1.0,535
13,1,1235.38,242.628,0.0,516
14,1,1302.493,224.315,4.0,700
14,1,1259.493,261.315,1.0,656
14,1,1288.493,278.315,4.0,574
14,1,1247.493,195.315,1.0,539
14,1,1317.493,259.315,4.0,540
14,1,1234.493,240.315,6.0,743
14,1,1270.493,240.315,0.0,552
14,1,1234.493,240.315,2.0,725
14,1,1271.493,268.315,2.0,547
14,1,1272.493,231.315,6.0,520
14,1,1247.493,207.315,0.0,555
14,1,1247.493,207.315,4.0,532
14,1,1235.493,242.315,5.0,536
15,1,1234.793,240.456,1.0,776
15,1,1234.793,240.456,6.0,713
15,1,1247.793,207.456,0.0,556
15,1,1288.793,214.456,5.0,547
15,1,1247.793,207.456,6.0,546
15,1,1235.793,242.456,4.0,535
16,1,1257.956,221.479,1.0,577
16,1,1234.956,240.479,0.0,773
16,1,1234.956,240.479,6.0,747
17,1,1304.172,271.821,4.0,619
17,1,1235.172,240.821,1.0,850
17,1,1275.172,212.821,2.0,634
17,1,1235.172,240.821,6.0,761
17,1,1212.172,230.821,6.0,530
17,1,1248.172,207.821,6.0,536
17,1,1248.172,207.821,2.0,565
17,1,1289.172,214.821,0.0,531
17,1,1297.172,267.821,0.0,521
17,1,1236.172,242.821,0.0,559
17,1,1236.172,242.821,6.0,523
18,1,1280.4589999999996,240.431,2.0,676
18,1,1218.4589999999996,206.431,0.0,675
18,1,1282.4589999999996,275.431,3.0,625
18,1,1235.4589999999996,240.431,0.0,783
18,1,1235.4589999999996,240.431,4.0,801
18,1,1276.4589999999996,214.431,1.0,631
18,1,1280.4589999999996,219.431,0.0,606
18,1,1266.4589999999996,252.431,3.0,525
18,1,1255.4589999999996,231.431,2.0,548
18,1,1286.4589999999996,263.431,1.0,524
18,1,1289.4589999999996,214.431,6.0,519
18,1,1248.4589999999996,207.431,6.0,512
18,1,1236.4589999999996,242.431,0.0,573
18,1,1297.4589999999996,267.431,4.0,516
18,1,1274.4589999999996,278.431,0.0,513
18,1,1236.4589999999996,242.431,6.0,544
19,1,1323.983,254.549,0.0,582
19,1,1235.983,240.549,0.0,735
19,1,1264.983,199.549,0.0,547
19,1,1235.983,240.549,5.0,728
19,1,1287.983,268.54900000000004,0.0,534
19,1,1269.983,253.549,2.0,502
19,1,1289.983,263.54900000000004,2.0,578
19,1,1290.983,262.54900000000004,0.0,510
19,1,1279.983,193.549,1.0,552
19,1,1248.983,207.549,4.0,527
19,1,1289.983,214.549,0.0,526
19,1,1289.983,214.549,4.0,504
19,1,1248.983,207.549,0.0,501
20,1,1256.237,200.636,0.0,590
20,1,1236.237,240.636,0.0,763
20,1,1236.237,240.636,2.0,753
20,1,1236.237,240.636,5.0,740
20,1,1290.237,214.636,0.0,562
21,1,1237.225,240.177,1.0,772
21,1,1237.225,240.177,5.0,791
21,1,1238.225,242.177,0.0,568
22,1,1236.395,240.459,0.0,728
22,1,1236.395,240.459,2.0,762
22,1,1236.395,240.459,6.0,712
23,1,1236.918,240.422,0.0,847
23,1,1214.918,212.422,0.0,529
23,1,1236.918,240.422,3.0,791
23,1,1236.918,240.422,6.0,759
23,1,1237.918,242.422,0.0,579
24,1,1237.127,240.321,6.0,777
24,1,1237.127,240.321,0.0,723
24,1,1291.127,214.321,4.0,581
24,1,1250.127,207.321,0.0,544
24,1,1238.127,242.321,0.0,550
25,1,1237.335,240.222,0.0,852
25,1,1237.335,240.222,6.0,797
25,1,1300.335,241.222,0.0,569
25,1,1299.335,267.222,3.0,555
25,1,1250.335,207.222,0.0,526
25,1,1299.335,267.222,0.0,541
25,1,1250.335,207.222,4.0,525
26,1,1285.772,252.102,0.0,1167
26,1,1232.772,193.102,6.0,896
26,1,1213.772,237.102,0.0,838
26,1,1235.772,240.102,4.0,1062
26,1,1281.772,249.102,6.0,729
26,1,1292.772,272.10200000000003,1.0,703
26,1,1286.772,229.102,4.0,705
26,1,1222.772,209.102,5.0,703
26,1,1289.772,214.102,0.0,704
26,1,1248.772,207.102,1.0,713
26,1,1236.772,242.102,0.0,758
27,1,1246.9,195.939,0.0,735
27,1,1232.9,241.939,1.0,979
27,1,1232.9,241.939,6.0,976
27,1,1258.9,271.939,6.0,728
27,1,1275.9,214.939,1.0,759
27,1,1245.9,208.939,1.0,729
27,1,1286.9,215.939,6.0,714
28,1,1234.252,240.547,2.0,930
28,1,1234.252,240.547,0.0,941
28,1,1234.252,240.547,4.0,956
28,1,1304.252,271.547,4.0,703
28,1,1292.252,252.547,1.0,758
28,1,1262.252,195.547,0.0,709
28,1,1247.252,207.547,0.0,697
29,1,1236.352,238.997,0.0,1018
29,1,1256.352,252.997,4.0,762
29,1,1236.352,238.997,6.0,889
29,1,1264.352,272.997,0.0,674
29,1,1265.352,211.997,2.0,698
29,1,1249.352,205.997,3.0,743
29,1,1290.352,212.997,3.0,701
29,1,1290.352,212.997,1.0,711
29,1,1249.352,205.997,0.0,658
29,1,1217.352,218.997,0.0,673
30,1,1236.19,239.087,0.0,798
30,1,1236.19,239.087,6.0,778
30,1,1304.19,221.087,6.0,536
30,1,1232.19,249.087,3.0,508
30,1,1274.19,253.087,5.0,555
30,1,1249.19,206.087,0.0,543
30,1,1249.19,206.087,3.0,528
30,1,1280.19,192.087,5.0,536
30,1,1290.19,213.087,5.0,506
30,1,1298.19,266.087,6.0,524
30,1,1275.19,277.087,0.0,506
31,1,1323.244,241.842,0.0,867
31,1,1269.244,253.842,2.0,722
31,1,1281.244,245.842,0.0,721
31,1,1236.244,239.842,1.0,824
31,1,1281.244,193.842,2.0,560
31,1,1324.244,254.842,0.0,606
31,1,1213.244,213.842,2.0,586
31,1,1271.244,198.842,0.0,558
31,1,1318.244,245.842,2.0,571
31,1,1299.244,234.842,0.0,525
31,1,1289.244,245.842,0.0,517
31,1,1282.244,264.842,3.0,572
31,1,1313.244,265.842,3.0,511
31,1,1249.244,206.842,0.0,548
31,1,1249.244,206.842,6.0,537
31,1,1290.244,213.842,4.0,522
31,1,1290.244,265.842,1.0,514
