hyb,ch,x,y,z,int
7,1,535.531,1611.654,2.0,514
7,1,482.531,1628.654,1.0,618
7,1,558.531,1625.654,5.0,496
7,1,482.531,1628.654,6.0,578
7,1,519.531,1637.654,0.0,533
7,1,524.531,1631.654,1.0,501
8,1,497.878,1614.806,1.0,1497
8,1,556.878,1621.806,6.0,1017
8,1,542.878,1607.806,4.0,661
8,1,548.878,1608.806,0.0,610
8,1,545.878,1632.806,5.0,623
8,1,524.878,1631.806,6.0,630
8,1,545.878,1608.806,6.0,620
8,1,482.878,1628.806,0.0,610
9,1,482.744,1629.0929999999996,0.0,650
9,1,482.744,1629.0929999999996,5.0,657
9,1,519.744,1638.0929999999996,3.0,523
10,1,490.778,1602.11,6.0,826
10,1,511.778,1608.11,5.0,722
10,1,487.778,1604.11,4.0,716
10,1,487.778,1609.11,4.0,636
10,1,482.778,1629.11,0.0,605
10,1,556.778,1620.11,5.0,541
10,1,551.778,1621.11,0.0,542
11,1,552.68,1620.2579999999996,6.0,1107
11,1,549.68,1616.2579999999996,5.0,982
11,1,482.68,1629.2579999999996,1.0,610
11,1,482.68,1629.2579999999996,5.0,584
11,1,524.68,1632.2579999999996,0.0,529
12,1,511.49300000000005,1610.4820000000002,2.0,681
12,1,535.493,1611.4820000000002,2.0,572
12,1,482.49300000000005,1629.4820000000002,0.0,658
12,1,482.49300000000005,1629.4820000000002,4.0,583
12,1,482.49300000000005,1629.4820000000002,6.0,592
13,1,522.382,1626.635,6.0,968
13,1,537.382,1605.635,0.0,566
13,1,540.382,1610.635,6.0,542
13,1,557.382,1627.635,2.0,529
13,1,483.382,1629.635,0.0,610
13,1,483.382,1629.635,5.0,574
14,1,497.49,1610.33,0.0,1136
14,1,545.49,1604.33,4.0,947
14,1,531.49,1612.33,6.0,654
14,1,508.49,1627.33,6.0,606
14,1,543.49,1630.33,0.0,639
14,1,540.49,1605.33,0.0,637
14,1,483.49,1629.33,0.0,591
14,1,483.49,1629.33,2.0,607
14,1,483.49,1629.33,5.0,648
14,1,520.49,1638.33,0.0,547
15,1,547.794,1615.474,0.0,791
15,1,523.794,1628.474,3.0,764
15,1,532.794,1624.474,0.0,646
15,1,545.794,1608.474,6.0,644
15,1,483.794,1629.474,0.0,655
15,1,558.794,1625.474,5.0,589
15,1,483.794,1629.474,4.0,648
16,1,523.981,1628.457,3.0,781
16,1,548.981,1604.457,5.0,748
16,1,483.981,1629.457,0.0,652
16,1,532.981,1605.457,0.0,567
16,1,483.981,1629.457,3.0,614
16,1,483.981,1629.457,6.0,538
16,1,525.981,1632.457,2.0,530
17,1,556.2130000000002,1621.82,6.0,1179
17,1,498.213,1610.82,0.0,1093
17,1,548.2130000000002,1614.82,0.0,835
17,1,492.213,1608.82,6.0,547
17,1,490.213,1601.82,6.0,540
17,1,484.213,1629.82,3.0,694
17,1,484.213,1629.82,0.0,617
17,1,484.213,1629.82,6.0,609
17,1,521.2130000000002,1638.82,2.0,536
17,1,523.2130000000002,1622.82,0.0,545
18,1,558.4680000000002,1622.43,6.0,595
18,1,488.468,1628.43,0.0,515
18,1,484.468,1629.43,4.0,680
18,1,484.468,1629.43,2.0,697
18,1,526.4680000000002,1632.43,1.0,537
19,1,542.976,1607.557,5.0,1028
19,1,534.976,1611.557,2.0,744
19,1,545.976,1608.557,6.0,705
19,1,550.976,1609.557,0.0,611
19,1,507.976,1627.557,6.0,519
19,1,490.976,1603.557,3.0,513
19,1,484.976,1629.557,1.0,621
19,1,484.976,1629.557,4.0,596
19,1,527.976,1605.557,0.0,545
19,1,521.976,1638.557,0.0,521
20,1,549.253,1616.6229999999996,6.0,783
20,1,546.253,1608.6229999999996,6.0,725
20,1,545.253,1603.6229999999996,4.0,592
20,1,532.253,1612.6229999999996,6.0,569
20,1,485.253,1629.6229999999996,0.0,663
20,1,485.253,1629.6229999999996,3.0,619
20,1,485.253,1629.6229999999996,5.0,597
21,1,489.229,1603.188,0.0,1076
21,1,488.229,1608.188,6.0,915
21,1,552.229,1620.188,6.0,781
21,1,543.229,1602.188,6.0,688
21,1,549.229,1608.188,0.0,638
21,1,525.229,1627.188,5.0,658
21,1,560.229,1622.188,5.0,672
21,1,540.229,1606.188,0.0,669
21,1,533.229,1605.188,0.0,581
21,1,486.229,1629.188,0.0,650
21,1,486.229,1629.188,6.0,611
22,1,522.4119999999998,1626.453,6.0,774
22,1,541.4119999999998,1615.453,0.0,569
22,1,547.4119999999998,1603.453,6.0,564
22,1,511.412,1607.453,5.0,671
22,1,519.4119999999998,1625.453,0.0,595
22,1,537.4119999999998,1604.453,0.0,552
22,1,485.412,1629.453,0.0,610
22,1,485.412,1629.453,6.0,612
23,1,532.905,1624.424,0.0,711
23,1,485.905,1629.424,0.0,644
23,1,485.905,1629.424,5.0,616
23,1,527.905,1632.424,2.0,574
24,1,545.14,1604.311,4.0,924
24,1,556.14,1621.311,6.0,928
24,1,489.14,1603.311,0.0,866
24,1,532.14,1612.311,6.0,669
24,1,540.14,1611.311,6.0,628
24,1,533.14,1605.311,0.0,598
24,1,486.14,1629.311,0.0,617
24,1,528.14,1632.311,2.0,560
25,1,549.337,1616.24,6.0,838
25,1,542.337,1607.24,5.0,775
25,1,486.337,1629.24,0.0,662
25,1,486.337,1629.24,6.0,586
25,1,486.337,1629.24,4.0,606
25,1,523.337,1638.24,1.0,532
26,1,547.77,1603.111,6.0,913
26,1,518.77,1626.111,0.0,806
26,1,484.77,1629.111,0.0,885
26,1,484.77,1629.111,6.0,842
26,1,521.77,1638.111,0.0,802
26,1,523.77,1622.111,0.0,798
26,1,521.77,1638.111,2.0,799
27,1,540.908,1615.941,0.0,781
27,1,518.908,1639.941,3.0,763
27,1,523.908,1633.941,6.0,793
27,1,523.908,1633.941,2.0,812
27,1,518.908,1639.941,0.0,801
27,1,515.908,1615.941,3.0,757
28,1,533.276,1624.5479999999998,0.0,837
28,1,483.276,1629.5479999999998,2.0,853
28,1,544.276,1613.5479999999998,0.0,754
28,1,525.276,1632.5479999999998,3.0,774
28,1,541.276,1617.5479999999998,0.0,757
28,1,504.276,1636.5479999999998,1.0,762
28,1,520.276,1638.5479999999998,3.0,823
28,1,520.276,1638.5479999999998,0.0,805
28,1,496.276,1627.5479999999998,6.0,749
29,1,523.378,1625.99,6.0,1060
29,1,488.378,1608.99,5.0,942
29,1,549.378,1608.99,0.0,755
29,1,485.378,1627.99,1.0,909
29,1,522.378,1636.99,0.0,831
29,1,485.378,1627.99,6.0,790
29,1,524.378,1620.99,1.0,746
29,1,522.378,1636.99,3.0,823
29,1,514.378,1639.99,2.0,763
29,1,527.378,1630.99,1.0,739
30,1,498.181,1615.081,2.0,1191
30,1,546.181,1609.081,6.0,783
30,1,545.181,1633.081,6.0,613
30,1,485.181,1628.081,6.0,835
30,1,535.181,1612.081,6.0,711
30,1,524.181,1632.081,6.0,662
30,1,527.181,1631.081,6.0,767
30,1,529.181,1607.081,6.0,601
30,1,512.181,1612.081,6.0,629
30,1,508.181,1633.081,6.0,618
30,1,516.181,1636.081,6.0,636
30,1,498.181,1626.081,6.0,690
30,1,485.181,1628.081,0.0,626
30,1,509.181,1621.081,6.0,650
30,1,492.181,1635.081,6.0,578
30,1,507.181,1625.081,6.0,605
30,1,524.181,1621.081,6.0,664
30,1,538.181,1641.081,6.0,654
30,1,522.181,1637.081,6.0,681
30,1,531.181,1629.081,6.0,579
30,1,536.181,1641.081,6.0,618
30,1,526.181,1616.081,6.0,607
30,1,554.181,1620.081,6.0,582
30,1,549.181,1625.081,6.0,613
31,1,548.248,1614.85,0.0,861
31,1,482.2480000000001,1609.85,3.0,665
31,1,486.2480000000001,1603.85,2.0,571
31,1,485.2480000000001,1628.85,2.0,646
31,1,485.2480000000001,1628.85,6.0,616
31,1,485.2480000000001,1628.85,0.0,618
31,1,514.248,1640.85,0.0,577
31,1,524.248,1621.85,0.0,559
