hyb,ch,x,y,z,int
4,1,659.9019999999998,1455.03,4.0,557
4,1,689.9019999999998,1430.03,1.0,674
4,1,659.9019999999998,1446.03,0.0,695
4,1,719.9019999999998,1469.03,2.0,603
4,1,678.9019999999998,1472.03,0.0,609
4,1,670.9019999999998,1492.03,2.0,714
4,1,649.9019999999998,1466.03,6.0,554
4,1,703.9019999999998,1454.03,0.0,557
4,1,683.9019999999998,1454.03,4.0,572
4,1,674.9019999999998,1433.03,0.0,577
4,1,713.9019999999998,1452.03,0.0,549
4,1,709.9019999999998,1467.03,5.0,549
4,1,686.9019999999998,1442.03,5.0,556
4,1,705.9019999999998,1455.03,5.0,542
5,1,691.4810000000001,1471.119,0.0,2974
5,1,676.4810000000001,1432.119,3.0,1868
5,1,661.4810000000001,1460.119,0.0,1528
5,1,702.4810000000001,1457.119,5.0,1525
5,1,693.4810000000001,1435.119,0.0,1345
5,1,712.4810000000001,1451.119,0.0,1294
5,1,687.4810000000001,1475.119,0.0,1303
5,1,668.4810000000001,1469.119,0.0,936
5,1,670.4810000000001,1438.119,0.0,1031
5,1,669.4810000000001,1437.119,6.0,977
5,1,673.4810000000001,1438.119,3.0,920
5,1,689.4810000000001,1459.119,3.0,940
5,1,703.4810000000001,1445.119,3.0,956
5,1,693.4810000000001,1445.119,0.0,1011
5,1,667.4810000000001,1503.119,0.0,940
5,1,641.481,1478.119,0.0,808
5,1,682.4810000000001,1468.119,0.0,899
5,1,638.481,1457.119,0.0,871
5,1,640.481,1469.119,6.0,777
5,1,674.4810000000001,1495.119,0.0,767
5,1,652.481,1465.119,6.0,694
5,1,673.4810000000001,1466.119,0.0,752
5,1,687.4810000000001,1481.119,0.0,771
5,1,696.4810000000001,1478.119,0.0,814
5,1,667.4810000000001,1499.119,2.0,741
5,1,671.4810000000001,1485.119,4.0,720
5,1,663.4810000000001,1492.119,0.0,702
5,1,699.4810000000001,1438.119,2.0,855
5,1,697.4810000000001,1495.119,4.0,721
5,1,714.4810000000001,1458.119,1.0,745
5,1,669.4810000000001,1492.119,0.0,713
5,1,671.4810000000001,1477.119,1.0,723
5,1,707.4810000000001,1457.119,0.0,843
5,1,680.4810000000001,1452.119,3.0,695
5,1,704.4810000000001,1462.119,0.0,779
5,1,695.4810000000001,1488.119,3.0,694
5,1,681.4810000000001,1465.119,0.0,705
5,1,706.4810000000001,1454.119,4.0,716
5,1,692.4810000000001,1487.119,0.0,702
6,1,693.424,1443.142,0.0,1681
6,1,705.424,1467.142,0.0,1175
6,1,669.424,1437.142,0.0,1262
6,1,700.424,1459.142,2.0,1088
6,1,681.424,1436.142,0.0,944
6,1,667.424,1434.142,2.0,914
6,1,695.424,1470.142,0.0,800
6,1,663.424,1439.142,0.0,841
6,1,673.424,1477.142,2.0,756
6,1,688.424,1430.142,0.0,726
6,1,656.424,1445.142,0.0,661
6,1,700.424,1467.142,0.0,786
6,1,703.424,1441.142,2.0,768
6,1,661.424,1499.142,5.0,696
6,1,685.424,1454.142,3.0,660
6,1,664.424,1485.142,2.0,647
6,1,686.424,1440.142,0.0,663
6,1,685.424,1484.142,4.0,646
6,1,636.424,1477.142,0.0,636
6,1,654.424,1444.142,6.0,642
6,1,703.424,1457.142,0.0,640
6,1,715.424,1484.142,3.0,646
7,1,672.5260000000002,1477.664,3.0,713
7,1,666.5260000000002,1497.664,3.0,726
7,1,692.5260000000002,1439.664,0.0,786
7,1,706.5260000000002,1452.664,4.0,701
7,1,682.5260000000002,1435.664,0.0,724
7,1,707.5260000000002,1487.664,0.0,693
7,1,708.5260000000002,1473.664,4.0,594
7,1,698.5260000000002,1486.664,6.0,617
7,1,710.5260000000002,1457.664,0.0,687
7,1,693.5260000000002,1467.664,2.0,611
7,1,689.5260000000002,1432.664,0.0,682
7,1,647.526,1470.664,6.0,578
7,1,634.526,1475.664,0.0,569
7,1,680.5260000000002,1463.664,3.0,581
7,1,672.5260000000002,1434.664,3.0,574
7,1,670.5260000000002,1437.664,0.0,613
7,1,642.526,1488.664,2.0,613
7,1,686.5260000000002,1463.664,4.0,584
7,1,671.5260000000002,1461.664,0.0,572
8,1,692.88,1439.793,0.0,2007
8,1,688.88,1463.793,1.0,1553
8,1,692.88,1432.793,1.0,1576
8,1,707.88,1464.793,0.0,1171
8,1,701.88,1460.793,0.0,1138
8,1,649.88,1482.793,2.0,1206
8,1,686.88,1461.793,2.0,1106
8,1,698.88,1469.793,0.0,1053
8,1,652.88,1495.793,0.0,1055
8,1,719.88,1471.793,6.0,899
8,1,685.88,1444.793,2.0,898
8,1,708.88,1454.793,1.0,845
8,1,681.88,1426.793,6.0,809
8,1,642.88,1473.793,0.0,795
8,1,669.88,1469.793,0.0,787
8,1,658.88,1460.793,0.0,753
8,1,685.88,1455.793,3.0,745
8,1,680.88,1420.793,3.0,820
8,1,652.88,1464.793,6.0,712
8,1,692.88,1445.793,0.0,782
8,1,666.88,1500.793,1.0,646
8,1,703.88,1446.793,3.0,696
8,1,645.88,1474.793,6.0,718
8,1,713.88,1463.793,3.0,797
8,1,669.88,1486.793,1.0,700
8,1,673.88,1465.793,0.0,703
8,1,655.88,1451.793,0.0,704
8,1,684.88,1471.793,0.0,750
8,1,648.88,1478.793,0.0,681
8,1,656.88,1494.793,0.0,655
8,1,670.88,1437.793,0.0,631
8,1,696.88,1460.793,0.0,660
8,1,664.88,1445.793,1.0,655
8,1,692.88,1463.793,4.0,635
8,1,654.88,1442.793,5.0,650
8,1,655.88,1455.793,3.0,659
9,1,681.762,1434.094,0.0,858
9,1,693.762,1444.094,0.0,916
9,1,709.762,1467.094,5.0,784
9,1,700.762,1438.094,1.0,691
9,1,695.762,1449.094,1.0,747
9,1,710.762,1453.094,1.0,695
9,1,636.762,1487.094,4.0,686
9,1,674.762,1433.094,0.0,645
9,1,683.762,1453.094,5.0,672
9,1,671.762,1504.094,0.0,586
9,1,655.762,1494.094,0.0,591
9,1,687.762,1473.094,2.0,543
9,1,710.762,1458.094,0.0,601
9,1,686.762,1439.094,1.0,579
10,1,687.7689999999999,1440.126,0.0,2224
10,1,703.7689999999999,1461.126,1.0,1540
10,1,691.7689999999999,1447.126,0.0,1567
10,1,670.7689999999999,1475.126,0.0,1135
10,1,708.7689999999999,1462.126,0.0,1177
10,1,699.7689999999999,1441.126,3.0,1214
10,1,700.7689999999999,1454.126,2.0,1157
10,1,693.7689999999999,1452.126,6.0,1151
10,1,714.7689999999999,1472.126,5.0,1359
10,1,698.7689999999999,1436.126,1.0,1234
10,1,669.7689999999999,1433.126,0.0,1160
10,1,682.7689999999999,1437.126,0.0,1204
10,1,661.7689999999999,1444.126,6.0,1050
10,1,681.7689999999999,1473.126,3.0,1017
10,1,640.769,1488.126,3.0,998
10,1,706.7689999999999,1452.126,4.0,1092
10,1,701.7689999999999,1448.126,0.0,976
10,1,682.7689999999999,1450.126,2.0,959
10,1,695.7689999999999,1437.126,3.0,1003
10,1,710.7689999999999,1465.126,3.0,868
10,1,676.7689999999999,1436.126,4.0,927
10,1,666.7689999999999,1437.126,3.0,867
10,1,662.7689999999999,1462.126,0.0,852
10,1,709.7689999999999,1451.126,4.0,820
10,1,666.7689999999999,1480.126,0.0,825
10,1,676.7689999999999,1469.126,2.0,870
10,1,668.7689999999999,1504.126,0.0,852
10,1,688.7689999999999,1485.126,3.0,782
10,1,648.769,1487.126,0.0,791
10,1,670.7689999999999,1433.126,5.0,771
10,1,681.7689999999999,1427.126,0.0,810
10,1,698.7689999999999,1476.126,0.0,668
10,1,661.7689999999999,1477.126,5.0,668
10,1,688.7689999999999,1467.126,0.0,742
10,1,714.7689999999999,1468.126,5.0,811
10,1,688.7689999999999,1442.126,6.0,714
10,1,694.7689999999999,1479.126,0.0,672
10,1,662.7689999999999,1452.126,0.0,672
10,1,659.7689999999999,1446.126,0.0,713
10,1,717.7689999999999,1482.126,0.0,680
10,1,697.7689999999999,1445.126,4.0,747
10,1,710.7689999999999,1471.126,6.0,687
10,1,690.7689999999999,1434.126,0.0,739
10,1,710.7689999999999,1448.126,5.0,710
10,1,670.7689999999999,1438.126,1.0,683
10,1,681.7689999999999,1433.126,0.0,701
11,1,659.677,1459.266,1.0,1893
11,1,693.677,1438.266,0.0,1468
11,1,670.677,1438.266,0.0,1136
11,1,703.677,1457.266,0.0,1182
11,1,656.677,1445.266,0.0,1065
11,1,689.677,1445.266,2.0,1012
11,1,665.677,1474.266,3.0,1033
11,1,684.677,1433.266,0.0,892
11,1,668.677,1451.266,0.0,933
11,1,676.677,1476.266,6.0,793
11,1,638.677,1486.266,2.0,822
11,1,695.677,1481.266,0.0,895
11,1,690.677,1471.266,0.0,770
11,1,676.677,1453.266,1.0,718
11,1,688.677,1499.266,5.0,698
11,1,692.677,1455.266,0.0,674
11,1,673.677,1429.266,2.0,798
11,1,713.677,1484.266,5.0,725
11,1,698.677,1479.266,4.0,679
11,1,662.677,1494.266,0.0,644
11,1,669.677,1491.266,0.0,649
11,1,705.677,1466.266,0.0,658
11,1,654.677,1486.266,1.0,642
11,1,698.677,1485.266,0.0,677
11,1,679.677,1458.266,0.0,634
11,1,694.677,1477.266,0.0,755
11,1,680.677,1453.266,6.0,725
11,1,698.677,1490.266,0.0,603
11,1,643.677,1451.266,0.0,636
11,1,635.677,1477.266,0.0,623
11,1,670.677,1474.266,2.0,602
12,1,718.4760000000001,1477.49,5.0,2033
12,1,691.4760000000001,1471.49,0.0,2035
12,1,676.4760000000001,1423.49,2.0,1953
12,1,676.4760000000001,1432.49,3.0,1950
12,1,702.4760000000001,1456.49,5.0,1958
12,1,682.4760000000001,1436.49,0.0,1753
12,1,671.4760000000001,1462.49,0.0,1363
12,1,685.4760000000001,1435.49,0.0,1436
12,1,679.4760000000001,1426.49,0.0,1454
12,1,670.4760000000001,1438.49,0.0,1354
12,1,693.4760000000001,1435.49,0.0,1185
12,1,703.4760000000001,1451.49,0.0,1127
12,1,669.4760000000001,1436.49,6.0,1162
12,1,661.4760000000001,1460.49,0.0,1086
12,1,703.4760000000001,1445.49,3.0,1159
12,1,694.4760000000001,1445.49,0.0,1079
12,1,683.4760000000001,1440.49,2.0,1012
12,1,697.4760000000001,1485.49,0.0,966
12,1,683.4760000000001,1470.49,2.0,1056
12,1,673.4760000000001,1437.49,3.0,1023
12,1,689.4760000000001,1430.49,0.0,985
12,1,712.4760000000001,1488.49,3.0,901
12,1,667.4760000000001,1477.49,0.0,779
12,1,663.4760000000001,1439.49,0.0,866
12,1,658.4760000000001,1457.49,0.0,813
12,1,667.4760000000001,1450.49,2.0,853
12,1,684.4760000000001,1460.49,3.0,810
12,1,669.4760000000001,1480.49,0.0,812
12,1,719.4760000000001,1480.49,0.0,790
12,1,653.476,1445.49,3.0,692
12,1,666.4760000000001,1440.49,5.0,850
12,1,640.476,1485.49,2.0,783
12,1,692.4760000000001,1492.49,6.0,716
12,1,711.4760000000001,1454.49,6.0,718
12,1,674.4760000000001,1494.49,0.0,664
12,1,714.4760000000001,1468.49,5.0,755
12,1,697.4760000000001,1487.49,6.0,701
12,1,666.4760000000001,1499.49,0.0,681
12,1,690.4760000000001,1447.49,0.0,723
12,1,691.4760000000001,1442.49,4.0,746
12,1,661.4760000000001,1443.49,6.0,684
12,1,682.4760000000001,1479.49,0.0,695
12,1,706.4760000000001,1453.49,4.0,682
12,1,693.4760000000001,1486.49,0.0,696
12,1,702.4760000000001,1452.49,5.0,735
12,1,707.4760000000001,1457.49,0.0,676
12,1,683.4760000000001,1432.49,3.0,771
12,1,694.4760000000001,1477.49,0.0,734
12,1,635.476,1486.49,0.0,701
13,1,683.3989999999999,1440.61,4.0,1256
13,1,695.3989999999999,1470.61,0.0,1309
13,1,705.3989999999999,1466.61,0.0,1242
13,1,668.3989999999999,1469.61,0.0,1171
13,1,696.3989999999999,1463.61,2.0,1243
13,1,721.3989999999999,1477.61,6.0,1168
13,1,699.3989999999999,1467.61,0.0,1267
13,1,700.3989999999999,1458.61,3.0,1134
13,1,693.3989999999999,1443.61,0.0,1119
13,1,712.3989999999999,1451.61,0.0,973
13,1,654.399,1444.61,6.0,919
13,1,653.399,1496.61,2.0,975
13,1,706.3989999999999,1457.61,3.0,918
13,1,658.3989999999999,1494.61,0.0,808
13,1,702.3989999999999,1448.61,5.0,899
13,1,665.3989999999999,1482.61,6.0,734
13,1,673.3989999999999,1480.61,0.0,757
13,1,699.3989999999999,1454.61,4.0,798
13,1,662.3989999999999,1443.61,0.0,650
13,1,671.3989999999999,1435.61,1.0,794
13,1,689.3989999999999,1427.61,2.0,736
13,1,717.3989999999999,1468.61,0.0,637
13,1,688.3989999999999,1481.61,0.0,784
13,1,688.3989999999999,1481.61,4.0,777
13,1,711.3989999999999,1450.61,6.0,625
13,1,682.3989999999999,1436.61,0.0,659
13,1,638.399,1472.61,0.0,600
13,1,673.3989999999999,1429.61,0.0,664
13,1,678.3989999999999,1419.61,6.0,585
13,1,678.3989999999999,1461.61,1.0,650
13,1,652.399,1453.61,3.0,590
14,1,681.488,1433.313,0.0,1639
14,1,709.488,1468.313,6.0,1065
14,1,679.488,1420.313,2.0,936
14,1,681.488,1429.313,6.0,952
14,1,670.488,1437.313,0.0,900
14,1,688.488,1430.313,0.0,849
14,1,714.488,1466.313,0.0,738
14,1,676.488,1429.313,0.0,840
14,1,704.488,1482.313,0.0,637
14,1,669.488,1455.313,1.0,692
14,1,660.488,1466.313,3.0,729
14,1,684.488,1459.313,0.0,682
14,1,669.488,1479.313,3.0,709
14,1,664.488,1486.313,0.0,697
14,1,697.488,1492.313,0.0,623
14,1,634.488,1462.313,6.0,613
14,1,683.488,1433.313,4.0,727
14,1,670.488,1491.313,1.0,625
14,1,643.488,1453.313,4.0,671
14,1,654.488,1492.313,0.0,635
14,1,640.488,1485.313,2.0,610
14,1,689.488,1453.313,2.0,628
14,1,705.488,1451.313,0.0,626
14,1,713.488,1466.313,5.0,639
14,1,692.488,1443.313,0.0,722
14,1,670.488,1502.313,5.0,616
14,1,688.488,1445.313,0.0,627
14,1,711.488,1458.313,4.0,621
14,1,680.488,1424.313,4.0,619
15,1,712.789,1448.443,4.0,1173
15,1,680.789,1435.443,1.0,847
15,1,651.789,1488.443,1.0,718
15,1,686.789,1439.443,2.0,809
15,1,668.789,1505.443,5.0,845
15,1,672.789,1439.443,3.0,809
15,1,719.789,1468.443,3.0,768
15,1,682.789,1476.443,3.0,751
15,1,648.789,1474.443,2.0,680
15,1,642.789,1459.443,4.0,642
15,1,695.789,1437.443,2.0,692
15,1,654.789,1498.443,0.0,628
15,1,664.789,1497.443,0.0,582
15,1,717.789,1475.443,4.0,584
15,1,685.789,1444.443,6.0,600
16,1,691.966,1439.4720000000002,0.0,1532
16,1,658.966,1458.4720000000002,0.0,1420
16,1,651.966,1455.4720000000002,0.0,1314
16,1,647.966,1487.4720000000002,0.0,1189
16,1,665.966,1474.4720000000002,3.0,1158
16,1,664.966,1451.4720000000002,3.0,1075
16,1,704.966,1460.4720000000002,4.0,897
16,1,685.966,1457.4720000000002,5.0,1092
16,1,713.966,1452.4720000000002,0.0,980
16,1,710.966,1480.4720000000002,4.0,1002
16,1,684.966,1453.4720000000002,4.0,991
16,1,699.966,1453.4720000000002,0.0,935
16,1,691.966,1470.4720000000002,5.0,884
16,1,704.966,1451.4720000000002,0.0,820
16,1,714.966,1463.4720000000002,6.0,792
16,1,667.966,1505.4720000000002,0.0,749
16,1,706.966,1460.4720000000002,0.0,864
16,1,706.966,1488.4720000000002,0.0,723
16,1,690.966,1439.4720000000002,6.0,707
16,1,646.966,1463.4720000000002,6.0,655
16,1,668.966,1433.4720000000002,0.0,696
16,1,710.966,1471.4720000000002,6.0,682
16,1,676.966,1435.4720000000002,4.0,681
16,1,690.966,1474.4720000000002,3.0,658
16,1,714.966,1472.4720000000002,0.0,624
16,1,666.966,1500.4720000000002,3.0,708
16,1,688.966,1467.4720000000002,6.0,685
16,1,705.966,1484.4720000000002,0.0,641
16,1,670.966,1478.4720000000002,1.0,701
16,1,688.966,1445.4720000000002,2.0,642
16,1,711.966,1458.4720000000002,4.0,757
16,1,679.966,1450.4720000000002,1.0,641
16,1,710.966,1459.4720000000002,1.0,710
16,1,669.966,1480.4720000000002,0.0,645
16,1,677.966,1436.4720000000002,1.0,679
17,1,676.195,1423.8239999999996,2.0,1864
17,1,682.195,1437.8239999999996,0.0,1817
17,1,692.195,1445.8239999999996,0.0,1401
17,1,714.195,1473.8239999999996,5.0,1679
17,1,705.195,1466.8239999999996,0.0,1558
17,1,649.195,1482.8239999999996,2.0,1575
17,1,684.195,1469.8239999999996,2.0,1435
17,1,666.195,1476.8239999999996,2.0,1462
17,1,699.195,1469.8239999999996,0.0,1289
17,1,711.195,1465.8239999999996,3.0,1134
17,1,679.195,1419.8239999999996,2.0,1153
17,1,716.195,1485.8239999999996,3.0,1174
17,1,700.195,1442.8239999999996,3.0,1128
17,1,656.195,1445.8239999999996,0.0,933
17,1,694.195,1437.8239999999996,0.0,1083
17,1,677.195,1430.8239999999996,0.0,1047
17,1,698.195,1484.8239999999996,0.0,912
17,1,677.195,1438.8239999999996,5.0,920
17,1,680.195,1461.8239999999996,0.0,785
17,1,669.195,1455.8239999999996,0.0,782
17,1,686.195,1449.8239999999996,6.0,794
17,1,688.195,1440.8239999999996,3.0,883
17,1,689.195,1428.8239999999996,0.0,812
17,1,656.195,1452.8239999999996,1.0,816
17,1,718.195,1482.8239999999996,0.0,757
17,1,656.195,1483.8239999999996,6.0,697
17,1,640.195,1466.8239999999996,1.0,746
17,1,648.195,1478.8239999999996,0.0,809
17,1,671.195,1433.8239999999996,5.0,798
17,1,662.195,1494.8239999999996,3.0,725
17,1,664.195,1495.8239999999996,3.0,698
17,1,676.195,1435.8239999999996,0.0,838
17,1,698.195,1476.8239999999996,0.0,779
17,1,638.195,1485.8239999999996,2.0,783
17,1,670.195,1469.8239999999996,0.0,751
17,1,686.195,1431.8239999999996,0.0,775
17,1,667.195,1485.8239999999996,0.0,692
17,1,663.195,1445.8239999999996,2.0,769
17,1,702.195,1453.8239999999996,6.0,733
17,1,702.195,1448.8239999999996,5.0,764
17,1,682.195,1453.8239999999996,6.0,731
17,1,635.195,1484.8239999999996,0.0,747
17,1,681.195,1427.8239999999996,0.0,762
17,1,667.195,1443.8239999999996,1.0,759
17,1,673.195,1433.8239999999996,0.0,726
17,1,678.195,1431.8239999999996,4.0,717
17,1,696.195,1477.8239999999996,6.0,723
17,1,680.195,1430.8239999999996,3.0,689
18,1,695.452,1470.428,0.0,2148
18,1,673.452,1431.428,0.0,1891
18,1,695.452,1441.428,4.0,2039
18,1,711.452,1452.428,1.0,1523
18,1,707.452,1471.428,0.0,1383
18,1,678.452,1425.428,0.0,1549
18,1,687.452,1431.428,0.0,1429
18,1,698.452,1437.428,2.0,1465
18,1,671.452,1437.428,0.0,1299
18,1,693.452,1433.428,0.0,1359
18,1,655.452,1491.428,0.0,1254
18,1,669.452,1479.428,3.0,1026
18,1,695.452,1448.428,2.0,1254
18,1,676.452,1439.428,0.0,1193
18,1,638.452,1456.428,2.0,1062
18,1,700.452,1466.428,0.0,1350
18,1,703.452,1461.428,0.0,1262
18,1,640.452,1488.428,4.0,1008
18,1,700.452,1460.428,2.0,1265
18,1,667.452,1500.428,3.0,1007
18,1,683.452,1437.428,4.0,902
18,1,696.452,1463.428,3.0,1136
18,1,713.452,1466.428,5.0,953
18,1,687.452,1440.428,0.0,1104
18,1,660.452,1467.428,2.0,802
18,1,682.452,1428.428,0.0,949
18,1,672.452,1437.428,5.0,1017
18,1,654.452,1441.428,6.0,853
18,1,676.452,1508.428,0.0,827
18,1,666.452,1437.428,3.0,1011
18,1,671.452,1463.428,0.0,817
18,1,657.452,1495.428,0.0,829
18,1,677.452,1470.428,3.0,784
18,1,667.452,1503.428,0.0,803
18,1,682.452,1464.428,2.0,721
18,1,696.452,1454.428,0.0,841
18,1,670.452,1502.428,5.0,743
18,1,694.452,1480.428,0.0,731
18,1,709.452,1468.428,6.0,773
18,1,700.452,1453.428,3.0,827
18,1,686.452,1425.428,1.0,783
18,1,643.452,1453.428,3.0,702
18,1,652.452,1484.428,0.0,771
18,1,658.452,1456.428,2.0,764
18,1,682.452,1439.428,0.0,778
18,1,696.452,1477.428,1.0,819
18,1,645.452,1451.428,3.0,722
18,1,648.452,1487.428,0.0,715
19,1,668.9689999999998,1433.558,0.0,1299
19,1,650.969,1496.558,0.0,1152
19,1,713.9689999999998,1468.558,5.0,1123
19,1,698.9689999999998,1439.558,3.0,1032
19,1,708.9689999999998,1447.558,0.0,965
19,1,701.9689999999998,1485.558,0.0,838
19,1,667.9689999999998,1476.558,0.0,876
19,1,668.9689999999998,1503.558,2.0,874
19,1,661.9689999999998,1443.558,6.0,821
19,1,667.9689999999998,1439.558,2.0,822
19,1,696.9689999999998,1441.558,0.0,833
19,1,670.9689999999998,1448.558,0.0,708
19,1,714.9689999999998,1480.558,0.0,723
19,1,685.9689999999998,1444.558,6.0,757
19,1,705.9689999999998,1462.558,0.0,670
19,1,641.969,1477.558,3.0,770
19,1,664.9689999999998,1496.558,0.0,748
19,1,715.9689999999998,1460.558,3.0,728
19,1,682.9689999999998,1440.558,4.0,674
19,1,667.9689999999998,1452.558,0.0,716
19,1,676.9689999999998,1439.558,0.0,701
19,1,635.969,1468.558,4.0,674
19,1,682.9689999999998,1427.558,6.0,658
19,1,688.9689999999998,1467.558,0.0,670
19,1,692.9689999999998,1434.558,0.0,654
19,1,655.9689999999998,1481.558,0.0,638
19,1,675.9689999999998,1431.558,0.0,729
19,1,682.9689999999998,1426.558,0.0,699
19,1,655.9689999999998,1498.558,0.0,655
19,1,717.9689999999998,1476.558,3.0,625
19,1,660.9689999999998,1492.558,0.0,640
19,1,670.9689999999998,1479.558,0.0,680
19,1,679.9689999999998,1484.558,3.0,615
19,1,695.9689999999998,1472.558,3.0,619
19,1,683.9689999999998,1468.558,5.0,643
19,1,696.9689999999998,1477.558,0.0,681
20,1,709.237,1473.646,4.0,1478
20,1,692.237,1440.646,0.0,1337
20,1,721.237,1476.646,6.0,1238
20,1,681.237,1473.646,4.0,1154
20,1,702.237,1460.646,0.0,1135
20,1,706.237,1457.646,4.0,1034
20,1,689.237,1464.646,0.0,985
20,1,689.237,1430.646,1.0,952
20,1,689.237,1445.646,0.0,951
20,1,707.237,1473.646,1.0,942
20,1,708.237,1454.646,0.0,917
20,1,681.237,1435.646,1.0,871
20,1,677.237,1425.646,1.0,908
20,1,671.237,1474.646,0.0,806
20,1,680.237,1423.646,5.0,938
20,1,684.237,1425.646,0.0,821
20,1,696.237,1435.646,0.0,775
20,1,686.237,1461.646,2.0,726
20,1,700.237,1440.646,4.0,816
20,1,640.237,1483.646,3.0,772
20,1,703.237,1440.646,2.0,821
20,1,690.237,1481.646,4.0,777
20,1,686.237,1439.646,3.0,722
20,1,679.237,1444.646,6.0,681
20,1,654.237,1486.646,1.0,725
20,1,690.237,1481.646,0.0,732
20,1,671.237,1437.646,1.0,751
20,1,670.237,1481.646,0.0,689
20,1,663.237,1490.646,0.0,638
20,1,699.237,1461.646,5.0,647
20,1,705.237,1445.646,0.0,659
20,1,673.237,1430.646,0.0,676
20,1,656.237,1455.646,4.0,598
20,1,679.237,1434.646,5.0,644
20,1,681.237,1487.646,6.0,589
20,1,678.237,1483.646,4.0,603
