hyb,ch,x,y,z,int
29,1,1567.378,1921.99,2.0,779
29,1,1522.378,1904.99,6.0,749
30,1,1539.181,1910.081,6.0,816
30,1,1522.181,1905.081,6.0,843
30,1,1533.181,1931.081,6.0,656
30,1,1542.181,1876.081,6.0,668
30,1,1565.181,1904.081,6.0,611
30,1,1557.181,1932.081,6.0,773
30,1,1539.181,1887.081,6.0,659
30,1,1605.181,1933.081,6.0,658
30,1,1536.181,1880.081,6.0,609
30,1,1600.181,1933.081,6.0,642
30,1,1535.181,1886.081,6.0,638
30,1,1567.181,1925.081,0.0,579
30,1,1611.181,1927.081,6.0,636
30,1,1561.181,1929.081,6.0,580
30,1,1538.181,1899.081,6.0,626
30,1,1541.181,1881.081,6.0,627
30,1,1573.181,1919.081,6.0,611
30,1,1567.181,1926.081,6.0,579
30,1,1538.181,1949.081,6.0,587
30,1,1523.181,1885.081,6.0,596
30,1,1573.181,1945.081,6.0,584
30,1,1539.181,1923.081,6.0,587
30,1,1557.181,1932.081,0.0,571
30,1,1540.181,1892.081,6.0,577
31,1,1518.2479999999996,1912.85,3.0,996
31,1,1584.2479999999996,1929.85,3.0,1018
31,1,1555.2479999999996,1918.85,5.0,1040
31,1,1549.2479999999996,1876.85,6.0,670
31,1,1589.2479999999996,1930.85,4.0,739
31,1,1602.2479999999996,1924.85,4.0,636
31,1,1524.2479999999996,1907.85,0.0,665
31,1,1540.2479999999996,1910.85,6.0,609
31,1,1522.2479999999996,1905.85,2.0,662
31,1,1557.2479999999996,1932.85,6.0,575
31,1,1557.2479999999996,1932.85,1.0,605
