geneID,x,y,z,intensity,seeds
csnk2a1,1160.80633333333,903.302,1,992.666666666667,3
cul1,1164.63466666667,904.419666666667,0,1060,3
daxx,1173.966,905.472,0,787,1
degs1,1164.88,916.793,1,725,1
dgkb,1153.542,927.534333333333,5.66666666666667,817.666666666667,3
dgkb,1165.399,884.61,4,735,1
dlg3,1162.39266666667,945.287333333333,0.333333333333333,1241.66666666667,3
dlg3,1177.39266666667,941.287333333333,0,1106.33333333333,3
dtx1,1188.20125,890.968,3.75,862.75,4
dtx1,1182.9995,904.37,3,843,2
dtx1,1182.80766666667,942.627333333333,0.333333333333333,670,3
dtx3,1176.39833333333,935.147333333333,4,881.666666666667,3
dtx3l,1177.01433333333,925.029333333333,0,1181.66666666667,3
dusp8,1160.40175,929.08375,4.25,949.25,4
ednra,1176.762,922.094,2,549,1
efna4,1193.15966666667,889.614666666667,0,902.666666666667,3
efna4,1156.59066666667,933.777666666667,0,861,3
egln2,1197.939,909.578333333333,6,1004.66666666667,3
eif4e,1172.932,896.77175,1.5,897.75,4
eno2,1196.26266666667,923.285666666667,0,933.666666666667,3
eno2,1188.156,911.1835,0,875.5,2
eno2,1181.26266666667,944.285666666667,1.66666666666667,1186,3
eno2,1175.634,905.027,4.33333333333333,851.333333333333,3
epor,1176.89,893.29,0,1140.25,4
f2r,1163.75666666667,909.904666666667,1.66666666666667,773.333333333333,3
fbxw11,1193.14833333333,895.498333333333,0,1005.66666666667,3
fgf11,1174.362,904.549,0,906.333333333333,3
fgf16,1199.228,913.167,1,699,1
foxo1,1156.412,945.44,0,703,1
fyn,1180.47566666667,922.478666666667,0,1055,3
fyn,1165.966,884.472,0,668,1
gadd45g,1188.261,928.521,0,1092,1
gdf6,1153.11766666667,920.733333333333,5,956,3
gdf6,1189.452,888.428,0,1010,1
ghr,1177,923,3,686,1
gnai1,1185.42733333333,923.247666666667,0,1147.33333333333,3
gnai3,1164.20266666667,896.520666666667,2,971.666666666667,3
gnai3,1168.948,894.431,0,776,1
gnaq,1189.54025,942.04725,0.75,1590.25,4
gnaq,1155.87833333333,903.175,0.333333333333333,1152.66666666667,3
gnaq,1154.065,918.905666666667,6,771,3
gng2,1179.1745,911.1985,3.25,897.75,4
gng2,1165.14566666667,919.424333333333,6,796.333333333333,3
grin1,1192.282,915.352666666667,4.33333333333333,658.333333333333,3
grin1,1186.282,897.352666666667,2.66666666666667,1025,3
grm3,1197.22333333333,900.345333333333,0,966,3
hgf,1199.237,912.646,0,675,1
hif1a,1150.2605,902.26,6,805.25,4
hif1a,1177.452,941.428,6,966,1
hrh1,1162.9845,919.779,4,649,2
il15,1153.195,899.824,0,930,1
il15,1187.15233333333,887.202333333333,3.66666666666667,876.333333333333,3
il1b,1166.195,884.824,0,766,1
il22ra1,1168.33433333333,884.243,0,737,3
il7r,1169.383,883.322666666667,4,839,3
impad1,1201.71733333333,918.188333333333,0,1411.66666666667,3
impad1,1182.98525,905.252,2.25,1344,4
impad1,1175.73525,923.252,0,1247.75,4
inhbc,1172.379,944.236666666667,2.33333333333333,674,3
inpp5b,1159.99833333333,919.187666666667,0,1662.33333333333,3
inpp5b,1173.452,893.428,0,758,1
itga10,1185.48233333333,930.541333333333,0,784,3
itpr1,1151.86375,928.8135,3.5,900.75,4
jak1,1162.51733333333,908.251,2.66666666666667,780.333333333333,3
jun,1183.12066666667,898.976333333333,1.66666666666667,881.333333333333,3
jun,1160.78733333333,925.309666666667,4,765.333333333333,3
jun,1198.195,913.824,0,1071,1
lamb1,1187.65833333333,892.848,3,941.666666666667,3
lamb1,1188.99166666667,889.848,0,950.333333333333,3
llgl1,1188.328,920.473,0,797,3
lrp5,1149.387,897.717666666667,6,878.666666666667,3
maml1,1205.0705,924.657,2.5,1158.5,2
map2k1,1176.278,897.139333333333,5.66666666666667,797.666666666667,3
map2k1,1182.278,937.472666666667,0.333333333333333,1207,3
map2k1,1160.738,910.840666666667,2.66666666666667,787.666666666667,3
map3k1,1163.97666666667,896.578,0,827.666666666667,3
map3k1,1172.192,941.05,0,861,1
map3k12,1158.384,916.79575,3.25,792.5,4
map3k7,1199.28466666667,906.678,2,853.333333333333,3
mapk10,1150.59575,885.87725,1.25,936,4
mapk10,1153.762,919.094,6,539,1
mtmr1,1151.01033333333,896.698666666667,6,855,3
mtmr1,1191.488,899.313,0,971,1
ngfr,1165.9,916.927,3,1013,1
nodal,1176.948,942.431,6,727,1
notch1,1188.08833333333,917.669666666667,0,830.333333333333,3
pak1,1166.61525,896.8925,0,1004.25,4
pak1,1155.61525,919.8925,4.5,788.25,4
pak3,1162.616,918.354333333333,6,676,3
pak3,1182.9,935.927,0,961,1
pak3,1161.687,909.9975,5.25,871.75,4
parp1,1186.273,909.942333333333,0,1018,3
parp1,1181.541,890.179,6,720.666666666667,3
parp1,1156.273,903.942333333333,3.33333333333333,703.666666666667,3
parp1,1190.93133333333,906.66,0.333333333333333,924,3
pde4d,1193.643,889.037,0,922.333333333333,3
pdgfd,1184.9,930.927,0,872,1
pik3cd,1196.1505,899.32,1,818.5,2
pim1,1152.399,901.61,0,736,1
pip4p1,1166.01966666667,916.085333333333,3,935.333333333333,3
pip5k1a,1188.279,912.762666666667,0.666666666666667,669.666666666667,3
pla2g10,1159.41766666667,913.053,5.66666666666667,805.333333333333,3
pld1,1199.29,940.443333333333,0,925.666666666667,3
plk1,1172.333,941.068333333333,1,854.333333333333,3
porcn,1171.73125,928.316,1.25,981.25,4
ppard,1158.74566666667,883.78,1,932.333333333333,3
ppm1b,1190.22566666667,897.954333333333,0,973.333333333333,3
ppp5c,1192.13466666667,897.896,3.66666666666667,817.333333333333,3
prickle1,1194.37733333333,895.597,5,762.333333333333,3
prickle1,1189.192,894.05,0,2337,1
prkaca,1180.47575,920.99025,1.5,1114,4
prkag2,1169.9,890.927,0,1951,1
prkca,1154.909,904.696333333333,6,728.333333333333,3
prkci,1200.747,940.29575,1.75,940,4
prkci,1165.742,909.118,6,939,1
prkcz,1152.95025,906.17425,0.75,842.75,4
prkcz,1195.70025,906.92425,1.5,721.75,4
prkcz,1187.9,890.927,5,1039,1
prkx,1159.382,918.99,0,972,1
ptk2,1176.9,940.927,6,925,1
rab2a,1159.742,925.118,4,1191,1
rab2a,1181.94766666667,936.175333333333,0.333333333333333,1231.66666666667,3
rac1,1194.969,913.558,4,964,1
rapgef1,1165.27366666667,917.226666666667,0,1101,3
rasal2,1174.50625,939.27325,6,1265.75,4
rasal2,1153.16633333333,901.143,0,1021.33333333333,3
rgl1,1188.94966666667,889.401,0,1078.66666666667,3
rps6ka4,1156.85666666667,946.114,0,812,3
rps6ka6,1189.21233333333,904.267,0,811,3
setd7,1179.0565,934.068,0,1707.25,4
setd7,1172.488,892.313,0,835,1
setd7,1150.80833333333,924.751666666667,6,945,3
sfrp5,1157.80666666667,919.405666666667,0,639.666666666667,3
slc2a1,1184.18966666667,898.4,3,1035.33333333333,3
smad1,1150.43725,937.23925,1.25,1075.25,4
smad7,1193.30566666667,915.669666666667,5.66666666666667,712,3
smurf2,1167.01433333333,904.751333333333,4,799.666666666667,3
sphk1,1194.47166666667,890.152333333333,0.333333333333333,740.666666666667,3
spop,1162.1705,909.71475,6,861,4
spop,1191.06466666667,933.515333333333,3,1690.33333333333,3
spop,1189.9205,908.21475,6,839.75,4
srf,1172.788,936.642666666667,0.333333333333333,832.333333333333,3
tacr2,1195.397,912.263333333333,0,857,3
tek,1164.762,884.094,6,567,1
thbs4,1169.228,925.167,6,686,1
tiam1,1197.83233333333,898.011,5,857,3
tln2,1175.05725,944.426,0,703.25,4
tnc,1155.885,907.91025,6,786,4
tsc1,1161.59825,920.26625,0,1717.25,4
tyk2,1164.501,884.077,6,627.5,2
vdac1,1175.75425,934.53975,0,814,4
vdac1,1194.94,907.293,0,750,2
vdac1,1188.75425,925.78975,0,1575,4
vdac1,1205.75425,925.53975,2,986,4
wnt3a,1187.948,893.431,2,798,1
wnt6,1176.424,934.142,0,696,1
ywhab,1151.5865,900.985,6,1056,4
ywhab,1182.38366666667,896.038666666667,4,984.333333333333,3
ywhab,1162.2885,919.907,6,1075.5,2
ywhab,1195.0865,909.235,0,1583,4
ywhab,1184.0865,887.985,1.75,1193,4
ywhag,1202.2485,913.11975,1.75,1121.25,4
ywhag,1186.48933333333,900.271666666667,0,1623.33333333333,3
ywhag,1164.48933333333,928.938333333333,3,1255.66666666667,3
fake2,1154.556,907.18,5.66666666666667,795,3
fake12,1164.96066666667,908.634666666667,6,768.333333333333,3
fake15,1192.801,915.017,4,590,1
fake17,1152.0145,942.592,0,677,2
fake17,1161.52733333333,905.539,2.33333333333333,791,3
fake17,1150.8135,943.8885,0,642,2
fake18,1164.79733333333,931.559,4,1114.66666666667,3
fake20,1188.287,889.249,0,657,1
fake24,1168.87633333333,894.563,0,877.333333333333,3
fake24,1167.28766666667,904.817,2.33333333333333,875.333333333333,3
fake27,1195.88,923.793,0,757,1
fake29,1173.53766666667,922.095666666667,4,927.333333333333,3
fake29,1185.957,941.937333333333,0,967.666666666667,3
fake30,1191.4355,899.5845,0,1060.5,2
fake38,1189.452,927.428,0,742,1
fake44,1197.287,897.249,2,762,1
fake51,1169.414,934.8245,0,1030.5,4
fake54,1164.652,883.4675,0,821.5,2
fake59,1171.112,892.329,0,727,1
fake72,1167.23,883.854,0,703,1
