hyb,ch,x,y,z,int
1,1,1171.8010000000004,886.0169999999998,4.0,719
1,1,1175.8010000000004,928.017,0.0,765
1,1,1168.8010000000004,926.017,4.0,671
1,1,1150.8010000000004,902.017,6.0,742
1,1,1179.8010000000004,903.017,0.0,781
1,1,1164.8010000000004,931.017,4.0,606
1,1,1193.8010000000004,931.017,2.0,677
1,1,1164.8010000000004,919.017,6.0,657
1,1,1160.8010000000004,938.017,6.0,587
1,1,1170.8010000000004,942.017,0.0,625
1,1,1159.8010000000004,892.0169999999998,1.0,591
1,1,1172.8010000000004,893.0169999999998,0.0,624
1,1,1167.8010000000004,943.017,2.0,601
1,1,1185.8010000000004,909.017,3.0,629
1,1,1167.8010000000004,904.017,6.0,601
1,1,1174.8010000000004,936.017,3.0,628
1,1,1199.8010000000004,901.017,2.0,642
1,1,1168.8010000000004,899.0169999999998,2.0,592
1,1,1150.8010000000004,882.0169999999998,2.0,586
1,1,1166.8010000000004,923.017,5.0,672
1,1,1192.8010000000004,915.017,4.0,590
1,1,1160.8010000000004,940.017,2.0,603
1,1,1184.8010000000004,892.0169999999998,3.0,592
1,1,1192.8010000000004,912.017,2.0,604
1,1,1162.8010000000004,927.017,0.0,580
1,1,1193.8010000000004,889.0169999999998,0.0,600
1,1,1152.8010000000004,917.017,6.0,649
1,1,1187.8010000000004,916.017,0.0,602
2,1,1189.203,925.32,0.0,1266
2,1,1200.203,907.32,2.0,1162
2,1,1205.203,925.32,2.0,1176
2,1,1186.203,897.32,3.0,1105
2,1,1191.203,906.32,0.0,982
2,1,1176.203,934.32,0.0,878
2,1,1193.203,896.32,0.0,895
2,1,1177.203,924.32,0.0,774
2,1,1156.203,923.32,0.0,721
2,1,1182.203,890.32,6.0,689
2,1,1195.203,907.32,0.0,744
2,1,1184.203,907.32,2.0,636
2,1,1158.203,892.32,0.0,685
2,1,1166.203,913.32,0.0,655
2,1,1192.203,915.32,4.0,642
2,1,1159.203,909.32,1.0,711
2,1,1176.203,935.32,4.0,650
2,1,1154.203,904.32,6.0,642
2,1,1172.203,936.32,0.0,656
2,1,1193.203,942.32,1.0,625
2,1,1161.203,918.32,0.0,637
2,1,1152.203,896.32,0.0,570
2,1,1189.203,921.32,1.0,604
2,1,1171.203,886.32,0.0,606
2,1,1154.203,903.32,1.0,578
2,1,1180.203,919.32,0.0,625
2,1,1167.203,905.32,2.0,614
2,1,1162.203,900.32,4.0,555
2,1,1189.203,917.32,2.0,573
2,1,1172.203,884.32,3.0,586
2,1,1181.203,911.32,5.0,554
2,1,1148.203,919.32,2.0,584
2,1,1192.203,900.32,3.0,564
2,1,1147.203,935.32,1.0,552
2,1,1153.203,917.32,6.0,553
2,1,1153.203,917.32,4.0,590
3,1,1186.194,939.903,0.0,1694
3,1,1191.194,899.903,0.0,1316
3,1,1149.194,886.903,0.0,1206
3,1,1174.194,921.903,4.0,1080
3,1,1166.194,896.903,0.0,1044
3,1,1190.194,922.903,4.0,1080
3,1,1180.194,943.903,0.0,1092
3,1,1189.194,887.903,2.0,1031
3,1,1165.194,916.903,0.0,960
3,1,1208.194,923.903,2.0,885
3,1,1167.194,904.903,4.0,907
3,1,1170.194,925.903,3.0,855
3,1,1177.194,906.903,0.0,854
3,1,1174.194,913.903,6.0,818
3,1,1163.194,940.903,0.0,907
3,1,1148.194,926.903,6.0,818
3,1,1151.194,929.903,1.0,777
3,1,1164.194,937.903,0.0,853
3,1,1200.194,906.903,2.0,914
3,1,1189.194,922.903,0.0,861
3,1,1152.194,897.903,0.0,730
3,1,1160.194,928.903,4.0,714
3,1,1192.194,913.903,0.0,712
3,1,1177.194,940.903,5.0,728
3,1,1153.194,917.903,6.0,830
3,1,1169.194,907.903,0.0,757
3,1,1159.194,913.903,5.0,810
3,1,1176.194,892.903,0.0,757
3,1,1185.194,930.903,0.0,738
3,1,1166.194,922.903,0.0,664
3,1,1162.194,916.903,6.0,699
3,1,1178.194,934.903,6.0,659
3,1,1163.194,900.903,0.0,659
3,1,1175.194,883.903,0.0,648
3,1,1157.194,901.903,6.0,648
3,1,1162.194,928.903,0.0,657
3,1,1156.194,919.903,4.0,648
3,1,1198.194,908.903,5.0,724
3,1,1194.194,889.903,1.0,718
3,1,1182.194,936.903,2.0,753
4,1,1152.902,906.03,0.0,942
4,1,1188.902,928.03,0.0,913
4,1,1175.902,924.03,0.0,885
4,1,1154.902,900.03,6.0,784
4,1,1150.902,937.03,1.0,756
4,1,1196.902,929.03,1.0,743
4,1,1196.902,918.03,3.0,730
4,1,1195.902,899.03,1.0,862
4,1,1156.902,934.03,0.0,662
4,1,1195.902,889.03,6.0,734
4,1,1189.902,939.03,5.0,712
4,1,1166.902,928.03,2.0,718
4,1,1169.902,932.03,3.0,646
4,1,1187.902,907.03,0.0,646
4,1,1198.902,903.03,3.0,635
4,1,1189.902,902.03,0.0,646
4,1,1201.902,911.03,0.0,631
4,1,1180.902,889.03,5.0,622
4,1,1165.902,900.03,1.0,591
4,1,1180.902,923.03,2.0,576
4,1,1163.902,883.03,5.0,666
4,1,1167.902,945.03,1.0,603
4,1,1188.902,912.03,6.0,545
4,1,1182.902,927.03,5.0,615
4,1,1155.902,908.03,6.0,550
4,1,1155.902,915.03,6.0,560
4,1,1195.902,907.03,1.0,544
4,1,1182.902,920.03,3.0,545
4,1,1172.902,944.03,2.0,568
4,1,1152.902,918.03,6.0,630
4,1,1207.902,915.03,0.0,589
4,1,1163.902,883.03,1.0,575
4,1,1157.902,927.03,2.0,546
4,1,1192.902,889.03,0.0,568
4,1,1145.902,937.03,0.0,568
5,1,1179.481,924.119,0.0,2939
5,1,1189.481,911.119,0.0,1947
5,1,1164.481,920.119,0.0,1780
5,1,1148.481,918.119,6.0,1434
5,1,1207.481,922.119,2.0,1519
5,1,1155.481,892.1189999999998,0.0,1586
5,1,1161.481,920.119,0.0,1583
5,1,1181.481,899.1189999999998,0.0,1759
5,1,1173.481,925.119,0.0,1225
5,1,1169.481,935.119,0.0,1113
5,1,1189.481,943.119,0.0,1300
5,1,1157.481,932.119,2.0,1253
5,1,1165.481,886.1189999999998,0.0,1195
5,1,1177.481,895.1189999999998,6.0,1088
5,1,1170.481,901.119,3.0,967
5,1,1167.481,925.119,5.0,1040
5,1,1164.481,928.119,0.0,939
5,1,1160.481,903.119,1.0,930
5,1,1174.481,917.119,6.0,917
5,1,1186.481,904.119,2.0,1057
5,1,1158.481,939.119,0.0,850
5,1,1175.481,945.119,0.0,824
5,1,1202.481,921.119,0.0,857
5,1,1154.481,944.119,1.0,879
5,1,1156.481,924.119,6.0,793
5,1,1163.481,917.119,6.0,836
5,1,1174.481,908.119,5.0,858
5,1,1200.481,939.119,6.0,738
5,1,1175.481,910.119,0.0,762
5,1,1160.481,886.1189999999998,4.0,740
5,1,1171.481,897.1189999999998,6.0,755
5,1,1181.481,909.119,0.0,735
5,1,1169.481,919.119,2.0,829
5,1,1153.481,906.119,1.0,770
5,1,1184.481,941.119,3.0,818
5,1,1171.481,910.119,2.0,766
5,1,1172.481,897.1189999999998,1.0,767
5,1,1168.481,918.119,6.0,682
5,1,1147.481,936.119,0.0,754
5,1,1163.481,910.119,2.0,689
5,1,1158.481,927.119,0.0,752
5,1,1189.481,907.119,3.0,703
5,1,1174.481,906.119,2.0,688
6,1,1182.424,936.142,1.0,1303
6,1,1166.424,905.142,1.0,864
6,1,1170.424,891.1419999999998,0.0,876
6,1,1198.424,913.142,0.0,828
6,1,1190.424,898.1419999999998,0.0,827
6,1,1188.424,891.1419999999998,3.0,760
6,1,1149.424,897.1419999999998,6.0,715
6,1,1152.424,936.142,3.0,695
6,1,1161.424,910.142,5.0,759
6,1,1176.424,934.142,0.0,696
6,1,1183.424,899.1419999999998,1.0,760
6,1,1182.424,943.142,0.0,712
6,1,1187.424,903.142,0.0,642
6,1,1160.424,925.142,4.0,617
6,1,1188.424,941.142,1.0,615
6,1,1167.424,936.142,5.0,675
6,1,1195.424,920.142,2.0,625
6,1,1184.424,941.142,3.0,648
6,1,1162.424,918.142,6.0,641
6,1,1172.424,918.142,3.0,637
6,1,1164.424,883.1419999999998,5.0,604
6,1,1164.424,883.1419999999998,2.0,639
6,1,1147.424,936.142,4.0,615
6,1,1164.424,883.1419999999998,0.0,644
7,1,1180.526,922.664,0.0,854
7,1,1145.526,942.664,0.0,909
7,1,1202.526,912.664,1.0,862
7,1,1174.526,938.664,6.0,699
7,1,1151.526,885.664,1.0,742
7,1,1153.526,916.664,3.0,761
7,1,1166.526,883.664,0.0,675
7,1,1189.526,941.664,0.0,728
7,1,1175.526,904.664,5.0,723
7,1,1162.526,908.664,2.0,701
7,1,1184.526,941.664,1.0,698
7,1,1187.526,903.664,0.0,570
7,1,1190.526,896.664,1.0,626
7,1,1158.526,883.664,1.0,602
7,1,1171.526,928.664,1.0,576
7,1,1175.526,926.664,3.0,580
7,1,1182.526,927.664,1.0,595
7,1,1148.526,920.664,0.0,577
7,1,1164.526,883.664,6.0,579
7,1,1153.526,918.664,0.0,610
7,1,1153.526,918.664,6.0,574
8,1,1175.88,924.793,0.0,1326
8,1,1166.88,896.793,0.0,1137
8,1,1204.88,924.793,2.0,1137
8,1,1174.88,937.793,0.0,1207
8,1,1176.88,934.793,4.0,1105
8,1,1197.88,909.793,6.0,999
8,1,1174.88,939.793,6.0,1014
8,1,1152.88,900.793,0.0,931
8,1,1174.88,917.793,0.0,974
8,1,1163.88,915.793,4.0,933
8,1,1191.88,897.793,3.0,871
8,1,1170.88,945.793,0.0,940
8,1,1187.88,892.793,3.0,927
8,1,1199.88,899.793,2.0,849
8,1,1166.88,904.793,4.0,789
8,1,1186.88,886.793,3.0,755
8,1,1158.88,901.793,0.0,754
8,1,1182.88,935.793,4.0,741
8,1,1164.88,883.793,0.0,999
8,1,1195.88,923.793,0.0,757
8,1,1197.88,897.793,1.0,907
8,1,1161.88,888.793,0.0,750
8,1,1188.88,889.793,0.0,830
8,1,1170.88,885.793,6.0,780
8,1,1168.88,925.793,5.0,739
8,1,1188.88,922.793,0.0,721
8,1,1168.88,917.793,2.0,708
8,1,1205.88,914.793,3.0,724
8,1,1155.88,919.793,5.0,720
8,1,1156.88,945.793,0.0,639
8,1,1163.88,921.793,6.0,669
8,1,1164.88,887.793,3.0,687
8,1,1181.88,910.793,0.0,665
8,1,1177.88,884.793,2.0,647
8,1,1182.88,900.793,2.0,650
8,1,1173.88,883.793,0.0,642
8,1,1164.88,916.793,1.0,725
9,1,1150.762,886.0939999999998,1.0,800
9,1,1160.762,911.094,3.0,746
9,1,1169.762,883.0939999999998,4.0,737
9,1,1193.762,932.094,2.0,693
9,1,1201.762,917.094,1.0,721
9,1,1186.762,942.094,2.0,683
9,1,1188.762,939.094,5.0,641
9,1,1197.762,898.0939999999998,2.0,616
9,1,1182.762,904.094,3.0,607
9,1,1205.762,922.094,2.0,623
9,1,1195.762,912.094,0.0,566
9,1,1207.762,925.094,0.0,575
9,1,1152.762,906.094,1.0,570
9,1,1187.762,891.0939999999998,4.0,584
9,1,1176.762,922.094,2.0,549
9,1,1186.762,913.094,1.0,536
9,1,1195.762,907.094,2.0,583
9,1,1193.762,935.094,3.0,566
9,1,1164.762,884.0939999999998,1.0,613
9,1,1191.762,888.0939999999998,5.0,550
9,1,1171.762,929.094,0.0,538
9,1,1182.762,942.094,1.0,536
9,1,1164.762,884.0939999999998,6.0,567
9,1,1153.762,919.094,6.0,539
9,1,1153.762,919.094,1.0,575
9,1,1158.762,928.094,6.0,548
9,1,1148.762,921.094,0.0,533
10,1,1178.769,883.1260000000002,0.0,2463
10,1,1189.769,942.126,1.0,2134
10,1,1189.769,912.126,1.0,2104
10,1,1194.769,909.126,0.0,1704
10,1,1186.769,900.1260000000002,0.0,1928
10,1,1164.769,929.126,3.0,1761
10,1,1180.769,932.126,6.0,1358
10,1,1201.769,919.126,1.0,1473
10,1,1155.769,903.126,0.0,1317
10,1,1183.769,888.1260000000002,1.0,1328
10,1,1205.769,926.126,0.0,1228
10,1,1145.769,943.126,0.0,1274
10,1,1179.769,940.126,2.0,1076
10,1,1162.769,920.126,5.0,1197
10,1,1150.769,937.126,1.0,1087
10,1,1151.769,901.126,6.0,1063
10,1,1154.769,928.126,6.0,951
10,1,1149.769,906.126,6.0,1013
10,1,1176.769,905.126,0.0,901
10,1,1176.769,922.126,0.0,952
10,1,1164.769,907.126,5.0,1003
10,1,1155.769,908.126,6.0,854
10,1,1201.769,913.126,2.0,1008
10,1,1181.769,902.126,2.0,941
10,1,1181.769,906.126,3.0,912
10,1,1168.769,934.126,0.0,901
10,1,1157.769,923.126,3.0,733
10,1,1182.769,896.1260000000002,4.0,814
10,1,1172.769,941.126,1.0,760
10,1,1164.769,896.1260000000002,0.0,780
10,1,1149.769,905.126,0.0,786
10,1,1151.769,907.126,3.0,741
10,1,1169.769,926.126,4.0,730
10,1,1156.769,889.1260000000002,0.0,774
10,1,1148.769,920.126,6.0,703
10,1,1156.769,893.1260000000002,0.0,831
10,1,1194.769,896.1260000000002,0.0,893
10,1,1176.769,894.1260000000002,3.0,728
10,1,1153.769,919.126,6.0,838
10,1,1169.769,886.1260000000002,3.0,671
10,1,1173.769,887.1260000000002,4.0,682
10,1,1180.769,921.126,4.0,728
10,1,1182.769,926.126,0.0,694
10,1,1159.769,912.126,6.0,663
10,1,1194.769,890.1260000000002,0.0,712
10,1,1170.769,905.126,5.0,665
10,1,1153.769,893.1260000000002,2.0,666
10,1,1191.769,904.126,0.0,741
10,1,1153.769,919.126,1.0,701
11,1,1188.677,926.266,0.0,1812
11,1,1161.677,920.266,0.0,1552
11,1,1177.677,942.266,6.0,1031
11,1,1180.677,921.266,1.0,1092
11,1,1205.677,925.266,2.0,1086
11,1,1186.677,897.2660000000002,3.0,1050
11,1,1167.677,930.266,1.0,1076
11,1,1150.677,915.266,0.0,1072
11,1,1186.677,904.266,2.0,948
11,1,1152.677,936.266,3.0,959
11,1,1201.677,911.266,0.0,1029
11,1,1181.677,936.266,0.0,862
11,1,1149.677,902.266,6.0,831
11,1,1181.677,894.2660000000002,6.0,906
11,1,1160.677,903.266,1.0,896
11,1,1155.677,934.266,0.0,784
11,1,1197.677,912.266,0.0,995
11,1,1196.677,893.2660000000002,4.0,814
11,1,1196.677,928.266,2.0,852
11,1,1180.677,910.266,0.0,775
11,1,1195.677,919.266,3.0,762
11,1,1153.677,906.266,0.0,752
11,1,1160.677,912.266,0.0,739
11,1,1169.677,943.266,6.0,703
11,1,1172.677,914.266,0.0,801
11,1,1185.677,942.266,0.0,678
11,1,1164.677,934.266,0.0,814
11,1,1192.677,915.266,4.0,693
11,1,1160.677,925.266,4.0,728
11,1,1182.677,899.2660000000002,2.0,793
11,1,1194.677,907.266,0.0,756
11,1,1200.677,929.266,0.0,733
11,1,1171.677,915.266,3.0,777
11,1,1165.677,916.266,3.0,710
11,1,1192.677,943.266,0.0,753
11,1,1191.677,899.2660000000002,0.0,805
11,1,1165.677,902.266,6.0,697
11,1,1200.677,919.266,0.0,722
11,1,1164.677,938.266,3.0,650
11,1,1169.677,902.266,6.0,603
11,1,1159.677,931.266,0.0,662
11,1,1198.677,906.266,2.0,710
11,1,1190.677,888.2660000000002,0.0,665
11,1,1184.677,902.266,6.0,648
11,1,1188.677,920.266,0.0,620
11,1,1175.677,934.266,0.0,626
11,1,1187.677,912.266,6.0,628
11,1,1159.677,913.266,6.0,620
11,1,1180.677,930.266,0.0,725
11,1,1172.677,922.266,4.0,601
11,1,1164.677,904.266,0.0,608
11,1,1163.677,909.266,2.0,609
11,1,1155.677,912.266,2.0,644
11,1,1164.677,884.2660000000002,0.0,644
11,1,1153.677,919.266,2.0,613
12,1,1188.476,911.49,0.0,1728
12,1,1173.476,925.49,0.0,1532
12,1,1207.476,921.49,2.0,1671
12,1,1181.476,944.49,1.0,1528
12,1,1155.476,891.49,0.0,1294
12,1,1159.476,939.49,0.0,1162
12,1,1180.476,900.49,0.0,1249
12,1,1164.476,919.49,0.0,1098
12,1,1200.476,940.49,1.0,1086
12,1,1169.476,935.49,0.0,965
12,1,1174.476,908.49,5.0,1089
12,1,1157.476,932.49,1.0,962
12,1,1202.476,920.49,0.0,1012
12,1,1149.476,897.49,6.0,923
12,1,1196.476,923.49,0.0,801
12,1,1174.476,904.49,0.0,917
12,1,1148.476,917.49,6.0,983
12,1,1170.476,909.49,0.0,855
12,1,1175.476,905.49,4.0,887
12,1,1169.476,885.49,0.0,900
12,1,1167.476,925.49,5.0,840
12,1,1170.476,901.49,3.0,777
12,1,1178.476,919.49,2.0,926
12,1,1177.476,895.49,6.0,754
12,1,1156.476,923.49,6.0,789
12,1,1160.476,929.49,4.0,810
12,1,1173.476,895.49,0.0,807
12,1,1185.476,921.49,1.0,813
12,1,1201.476,939.49,6.0,710
12,1,1161.476,910.49,5.0,799
12,1,1184.476,892.49,4.0,782
12,1,1152.476,901.49,0.0,726
12,1,1179.476,934.49,2.0,679
12,1,1193.476,914.49,4.0,689
12,1,1151.476,928.49,4.0,745
12,1,1154.476,907.49,5.0,828
12,1,1160.476,886.49,4.0,760
12,1,1156.476,927.49,3.0,762
12,1,1167.476,909.49,6.0,732
12,1,1162.476,918.49,6.0,716
12,1,1191.476,929.49,0.0,751
12,1,1149.476,890.49,0.0,708
12,1,1172.476,942.49,6.0,682
12,1,1167.476,907.49,1.0,799
12,1,1153.476,910.49,0.0,678
12,1,1185.476,888.49,5.0,769
12,1,1189.476,889.49,3.0,718
12,1,1154.476,917.49,5.0,664
12,1,1184.476,935.49,2.0,679
12,1,1197.476,900.49,0.0,681
12,1,1147.476,937.49,0.0,672
12,1,1192.476,903.49,1.0,674
12,1,1164.476,884.49,0.0,748
12,1,1164.476,884.49,2.0,717
12,1,1164.476,884.49,6.0,676
13,1,1189.399,888.61,2.0,1605
13,1,1165.399,917.61,0.0,1307
13,1,1164.399,931.61,4.0,1120
13,1,1164.399,928.61,0.0,1149
13,1,1180.399,938.61,0.0,1023
13,1,1185.399,894.61,3.0,1127
13,1,1147.399,927.61,4.0,901
13,1,1165.399,919.61,6.0,976
13,1,1179.399,911.61,3.0,868
13,1,1174.399,892.61,6.0,847
13,1,1189.399,899.61,0.0,890
13,1,1158.399,916.61,3.0,918
13,1,1168.399,894.61,0.0,826
13,1,1168.399,907.61,0.0,841
13,1,1188.399,908.61,6.0,811
13,1,1177.399,924.61,0.0,756
13,1,1167.399,904.61,3.0,787
13,1,1156.399,903.61,3.0,772
13,1,1196.399,899.61,1.0,775
13,1,1199.399,906.61,2.0,735
13,1,1164.399,896.61,2.0,774
13,1,1152.399,901.61,0.0,736
13,1,1190.399,906.61,0.0,810
13,1,1174.399,944.61,0.0,639
13,1,1186.399,909.61,0.0,765
13,1,1165.399,884.61,0.0,838
13,1,1175.399,935.61,1.0,707
13,1,1163.399,925.61,2.0,733
13,1,1188.399,902.61,6.0,685
13,1,1161.399,905.61,2.0,646
13,1,1187.399,917.61,0.0,631
13,1,1152.399,943.61,4.0,605
13,1,1196.399,912.61,0.0,638
13,1,1153.399,927.61,5.0,648
13,1,1151.399,943.61,0.0,604
13,1,1180.399,904.61,0.0,677
13,1,1173.399,896.61,1.0,619
13,1,1163.399,908.61,5.0,714
13,1,1178.399,894.61,1.0,592
13,1,1149.399,921.61,2.0,656
13,1,1184.399,907.61,2.0,670
13,1,1176.399,941.61,0.0,619
13,1,1204.399,915.61,1.0,684
13,1,1165.399,884.61,4.0,735
13,1,1199.399,901.61,2.0,615
13,1,1148.399,937.61,3.0,596
13,1,1194.399,906.61,1.0,595
13,1,1184.399,888.61,5.0,633
13,1,1159.399,928.61,6.0,591
14,1,1179.488,934.313,0.0,1342
14,1,1186.488,940.313,1.0,1374
14,1,1162.488,945.313,0.0,1075
14,1,1188.488,894.313,0.0,1105
14,1,1197.488,904.313,1.0,1001
14,1,1172.488,892.313,0.0,835
14,1,1191.488,899.313,0.0,971
14,1,1184.488,898.313,3.0,784
14,1,1156.488,933.313,0.0,723
14,1,1180.488,943.313,0.0,793
14,1,1190.488,932.313,0.0,901
14,1,1162.488,909.313,6.0,749
14,1,1171.488,919.313,2.0,668
14,1,1189.488,908.313,6.0,734
14,1,1185.488,923.313,0.0,800
14,1,1177.488,941.313,0.0,805
14,1,1150.488,924.313,6.0,765
14,1,1180.488,924.313,0.0,761
14,1,1165.488,889.313,1.0,768
14,1,1203.488,921.313,0.0,762
14,1,1175.488,915.313,2.0,635
14,1,1193.488,915.313,5.0,679
14,1,1170.488,883.313,3.0,615
14,1,1189.488,917.313,4.0,626
14,1,1188.488,912.313,1.0,600
14,1,1194.488,895.313,5.0,624
14,1,1203.488,914.313,4.0,623
14,1,1181.488,921.313,5.0,663
14,1,1165.488,933.313,0.0,607
14,1,1165.488,884.313,3.0,700
14,1,1168.488,884.313,0.0,624
15,1,1175.789,923.443,0.0,1409
15,1,1182.789,905.443,2.0,1037
15,1,1171.789,928.443,1.0,905
15,1,1176.789,893.443,0.0,1016
15,1,1186.789,923.443,0.0,929
15,1,1154.789,919.443,0.0,919
15,1,1198.789,940.443,0.0,787
15,1,1150.789,902.443,6.0,757
15,1,1188.789,889.443,0.0,755
15,1,1162.789,908.443,3.0,800
15,1,1180.789,922.443,0.0,701
15,1,1152.789,920.443,5.0,774
15,1,1197.789,897.443,5.0,692
15,1,1170.789,945.443,5.0,693
15,1,1163.789,947.443,2.0,596
15,1,1184.789,897.443,3.0,696
15,1,1203.789,912.443,0.0,711
15,1,1166.789,917.443,1.0,601
15,1,1182.789,895.443,0.0,684
15,1,1206.789,923.443,0.0,655
15,1,1153.789,908.443,0.0,638
15,1,1200.789,920.443,0.0,605
15,1,1159.789,893.443,2.0,589
15,1,1189.789,903.443,0.0,585
15,1,1163.789,891.443,6.0,610
15,1,1165.789,892.443,5.0,587
15,1,1165.789,884.443,0.0,594
15,1,1165.789,884.443,6.0,592
16,1,1197.966,904.472,1.0,1716
16,1,1189.966,942.472,1.0,1463
16,1,1149.966,937.472,1.0,1262
16,1,1155.966,903.472,0.0,1072
16,1,1163.966,904.472,0.0,1070
16,1,1155.966,923.472,0.0,979
16,1,1157.966,892.472,0.0,979
16,1,1183.966,907.472,2.0,945
16,1,1177.966,923.472,0.0,851
16,1,1185.966,897.472,2.0,920
16,1,1174.966,918.472,0.0,825
16,1,1197.966,898.472,5.0,903
16,1,1151.966,933.472,0.0,990
16,1,1189.966,898.472,0.0,912
16,1,1154.966,914.472,0.0,819
16,1,1174.966,915.472,2.0,862
16,1,1196.966,913.472,1.0,849
16,1,1157.966,914.472,5.0,860
16,1,1185.966,930.472,0.0,816
16,1,1187.966,917.472,0.0,774
16,1,1168.966,886.472,0.0,840
16,1,1159.966,901.472,0.0,834
16,1,1173.966,905.472,0.0,787
16,1,1159.966,911.472,0.0,868
16,1,1175.966,884.472,0.0,726
16,1,1189.966,928.472,4.0,730
16,1,1161.966,913.472,0.0,814
16,1,1171.966,897.472,6.0,638
16,1,1176.966,904.472,0.0,705
16,1,1153.966,927.472,6.0,639
16,1,1187.966,912.472,6.0,639
16,1,1147.966,926.472,4.0,627
16,1,1191.966,915.472,5.0,640
16,1,1186.966,889.472,3.0,643
16,1,1168.966,907.472,3.0,628
16,1,1173.966,892.472,0.0,641
16,1,1154.966,919.472,0.0,748
16,1,1165.966,884.472,5.0,682
16,1,1165.966,884.472,0.0,668
16,1,1185.966,886.472,4.0,642
17,1,1179.195,933.824,0.0,2333
17,1,1189.195,927.824,0.0,2194
17,1,1195.195,909.824,0.0,1901
17,1,1207.195,917.824,0.0,1785
17,1,1180.195,920.824,2.0,1424
17,1,1184.195,887.824,2.0,1427
17,1,1151.195,900.824,6.0,1235
17,1,1188.195,904.824,0.0,1338
17,1,1160.195,928.824,4.0,1210
17,1,1201.195,910.824,0.0,1217
17,1,1198.195,904.824,2.0,1215
17,1,1177.195,893.824,0.0,1174
17,1,1150.195,885.824,2.0,1146
17,1,1193.195,889.824,0.0,1167
17,1,1151.195,924.824,6.0,1129
17,1,1182.195,901.824,3.0,1261
17,1,1164.195,925.824,2.0,1105
17,1,1180.195,939.824,0.0,1042
17,1,1198.195,909.824,6.0,1006
17,1,1166.195,896.824,0.0,947
17,1,1175.195,917.824,1.0,1024
17,1,1197.195,924.824,0.0,964
17,1,1174.195,884.824,2.0,1004
17,1,1198.195,913.824,0.0,1071
17,1,1189.195,889.824,0.0,1105
17,1,1198.195,898.824,2.0,1057
17,1,1188.195,920.824,0.0,949
17,1,1155.195,919.824,4.0,978
17,1,1182.195,891.824,6.0,845
17,1,1182.195,910.824,0.0,814
17,1,1172.195,910.824,1.0,874
17,1,1181.195,928.824,5.0,873
17,1,1190.195,909.824,4.0,925
17,1,1153.195,899.824,0.0,930
17,1,1169.195,883.824,4.0,896
17,1,1173.195,903.824,0.0,887
17,1,1171.195,945.824,0.0,845
17,1,1172.195,905.824,0.0,853
17,1,1187.195,887.824,4.0,868
17,1,1165.195,945.824,0.0,720
17,1,1164.195,902.824,6.0,789
17,1,1156.195,913.824,0.0,808
17,1,1186.195,931.824,0.0,811
17,1,1152.195,909.824,4.0,744
17,1,1204.195,923.824,1.0,748
17,1,1187.195,892.824,3.0,877
17,1,1169.195,889.824,6.0,700
17,1,1183.195,915.824,5.0,723
17,1,1162.195,919.824,6.0,800
17,1,1163.195,886.824,4.0,698
