hyb,ch,x,y,z,int
8,1,1303.88,949.793,6.0,708
8,1,1262.88,927.793,0.0,730
8,1,1274.88,951.793,2.0,754
8,1,1280.88,946.793,0.0,744
8,1,1299.88,933.793,4.0,753
8,1,1276.88,947.793,2.0,688
8,1,1290.88,955.793,0.0,689
8,1,1285.88,957.793,1.0,661
8,1,1267.88,917.793,4.0,657
9,1,1272.762,939.094,0.0,642
9,1,1272.762,920.094,2.0,587
9,1,1263.762,914.094,3.0,569
9,1,1267.762,918.094,4.0,571
10,1,1260.769,914.126,5.0,1217
10,1,1292.769,951.126,6.0,976
10,1,1260.769,933.126,2.0,944
10,1,1282.769,942.126,5.0,984
10,1,1280.769,948.126,2.0,920
10,1,1275.769,951.126,6.0,850
10,1,1312.769,934.126,4.0,833
10,1,1279.769,927.126,5.0,875
10,1,1281.769,921.126,3.0,696
10,1,1271.769,940.126,1.0,699
10,1,1278.769,945.126,1.0,712
10,1,1297.769,938.126,4.0,683
10,1,1263.769,940.126,0.0,693
10,1,1284.769,929.126,5.0,670
10,1,1261.769,914.126,0.0,745
10,1,1267.769,917.126,4.0,663
10,1,1311.769,926.126,5.0,676
11,1,1266.677,911.266,0.0,1590
11,1,1269.677,911.266,6.0,945
11,1,1297.677,948.266,6.0,795
11,1,1260.677,933.266,3.0,789
11,1,1274.677,915.266,0.0,879
11,1,1272.677,939.266,2.0,752
11,1,1272.677,944.266,2.0,795
11,1,1283.677,943.266,6.0,670
11,1,1295.677,942.266,5.0,701
11,1,1294.677,932.266,0.0,615
11,1,1268.677,932.266,4.0,618
11,1,1282.677,941.266,2.0,606
11,1,1278.677,943.266,4.0,615
11,1,1292.677,949.266,4.0,608
11,1,1275.677,917.266,4.0,613
11,1,1275.677,915.266,3.0,648
12,1,1260.476,919.49,0.0,1265
12,1,1273.476,959.49,3.0,994
12,1,1263.476,923.49,1.0,1082
12,1,1270.476,925.49,0.0,1030
12,1,1262.476,914.49,4.0,1006
12,1,1270.476,946.49,0.0,821
12,1,1278.476,917.49,0.0,782
12,1,1303.476,924.49,0.0,760
12,1,1286.476,953.49,2.0,730
12,1,1305.476,936.49,4.0,696
12,1,1299.476,946.49,3.0,666
12,1,1279.476,943.49,0.0,714
12,1,1299.476,943.49,0.0,708
12,1,1272.476,956.49,6.0,754
12,1,1265.476,932.49,6.0,701
12,1,1276.476,955.49,5.0,696
12,1,1266.476,914.49,6.0,667
12,1,1262.476,914.49,0.0,741
13,1,1297.399,929.61,3.0,1167
13,1,1260.399,918.61,3.0,865
13,1,1283.399,925.61,6.0,737
13,1,1277.399,920.61,6.0,728
13,1,1305.399,948.61,1.0,669
13,1,1282.399,916.61,0.0,711
13,1,1273.399,949.61,0.0,623
13,1,1259.399,914.61,0.0,673
13,1,1283.399,938.61,4.0,631
13,1,1282.399,941.61,4.0,612
13,1,1305.399,943.61,4.0,584
14,1,1256.488,917.313,6.0,970
14,1,1260.488,914.313,0.0,820
14,1,1264.488,939.313,1.0,740
14,1,1271.488,944.313,0.0,683
14,1,1303.488,926.313,4.0,710
14,1,1286.488,927.313,4.0,742
14,1,1266.488,914.313,6.0,662
14,1,1256.488,916.313,0.0,606
14,1,1278.488,944.313,3.0,599
14,1,1305.488,943.313,5.0,610
15,1,1274.789,919.443,3.0,611
15,1,1266.789,915.443,0.0,643
15,1,1262.789,914.443,0.0,580
16,1,1266.966,911.472,0.0,1761
16,1,1255.966,917.472,6.0,1099
16,1,1307.966,925.472,1.0,979
16,1,1282.966,943.472,6.0,908
16,1,1285.966,927.472,4.0,771
16,1,1259.966,917.472,4.0,842
16,1,1268.966,938.472,0.0,830
16,1,1275.966,930.472,6.0,744
16,1,1271.966,944.472,2.0,722
16,1,1270.966,911.472,0.0,829
16,1,1284.966,954.472,6.0,661
16,1,1285.966,941.472,4.0,676
16,1,1260.966,915.472,0.0,715
16,1,1272.966,938.472,0.0,646
16,1,1283.966,938.472,4.0,630
17,1,1283.195,925.824,6.0,1297
17,1,1264.195,914.824,3.0,1152
17,1,1269.195,940.824,0.0,1038
17,1,1285.195,957.824,2.0,869
17,1,1263.195,923.824,0.0,808
17,1,1290.195,955.824,0.0,766
17,1,1270.195,946.824,0.0,791
17,1,1296.195,955.824,0.0,680
17,1,1281.195,943.824,6.0,700
17,1,1268.195,917.824,4.0,724
17,1,1263.195,927.824,0.0,715
17,1,1274.195,915.824,0.0,689
17,1,1306.195,943.824,2.0,749
17,1,1276.195,959.824,0.0,719
17,1,1280.195,946.824,1.0,700
17,1,1293.195,920.824,0.0,680
18,1,1307.452,932.428,0.0,2056
18,1,1265.452,915.428,0.0,1746
18,1,1260.452,914.428,6.0,1387
18,1,1292.452,951.428,6.0,1332
18,1,1257.452,919.428,0.0,1108
18,1,1305.452,923.428,0.0,906
18,1,1283.452,948.428,2.0,838
18,1,1305.452,943.428,4.0,763
18,1,1297.452,948.428,3.0,754
18,1,1283.452,943.428,4.0,747
19,1,1259.969,919.558,2.0,1643
19,1,1304.969,936.558,4.0,1003
19,1,1302.969,926.558,4.0,1003
19,1,1296.969,929.558,3.0,883
19,1,1290.969,937.558,6.0,875
19,1,1260.969,932.558,3.0,814
19,1,1263.969,915.558,0.0,847
19,1,1292.969,949.558,4.0,730
19,1,1267.969,942.558,0.0,684
19,1,1275.969,914.558,3.0,690
19,1,1269.969,943.558,6.0,650
19,1,1294.969,929.558,0.0,665
19,1,1266.969,940.558,3.0,638
20,1,1259.237,911.646,0.0,1179
20,1,1261.237,932.646,2.0,996
20,1,1306.237,933.646,6.0,794
20,1,1260.237,918.646,3.0,887
20,1,1272.237,939.646,2.0,856
20,1,1279.237,916.646,0.0,775
20,1,1273.237,953.646,4.0,707
20,1,1303.237,923.646,0.0,623
20,1,1303.237,932.646,0.0,622
20,1,1305.237,942.646,2.0,666
20,1,1264.237,938.646,6.0,629
20,1,1301.237,945.646,4.0,632
20,1,1255.237,917.646,6.0,613
21,1,1256.228,916.167,0.0,1124
21,1,1271.228,944.167,1.0,841
21,1,1305.228,944.167,0.0,732
21,1,1275.228,951.167,6.0,659
21,1,1274.228,954.167,6.0,674
21,1,1305.228,948.167,2.0,636
21,1,1263.228,912.167,0.0,652
21,1,1280.228,927.167,5.0,657
21,1,1264.228,947.167,2.0,589
22,1,1263.412,915.44,4.0,752
22,1,1307.412,933.44,0.0,606
22,1,1260.412,914.44,0.0,655
22,1,1268.412,912.44,4.0,626
22,1,1259.412,918.44,4.0,607
22,1,1268.412,917.44,4.0,608
23,1,1264.948,918.431,3.0,1282
23,1,1274.948,915.431,0.0,1129
23,1,1297.948,948.431,6.0,1084
23,1,1312.948,934.431,4.0,1110
23,1,1302.948,925.431,3.0,774
23,1,1298.948,933.431,4.0,774
23,1,1278.948,944.431,3.0,719
23,1,1257.948,917.431,0.0,741
23,1,1257.948,923.431,2.0,723
23,1,1272.948,942.431,1.0,674
23,1,1269.948,911.431,6.0,713
23,1,1311.948,930.431,0.0,700
23,1,1267.948,917.431,4.0,691
24,1,1263.112,914.329,0.0,1135
24,1,1280.112,927.329,5.0,1095
24,1,1270.112,916.329,4.0,942
24,1,1303.112,923.329,0.0,843
24,1,1260.112,919.329,3.0,981
24,1,1274.112,915.329,0.0,880
24,1,1292.112,930.329,3.0,832
24,1,1275.112,951.329,6.0,826
24,1,1269.112,938.329,0.0,764
24,1,1306.112,933.329,5.0,810
24,1,1272.112,959.329,3.0,751
24,1,1263.112,941.329,2.0,786
24,1,1307.112,925.329,0.0,735
24,1,1263.112,939.329,6.0,674
24,1,1297.112,952.329,3.0,672
24,1,1306.112,944.329,3.0,717
24,1,1293.112,924.329,6.0,692
24,1,1289.112,925.329,0.0,678
24,1,1274.112,936.329,2.0,624
24,1,1302.112,945.329,0.0,666
24,1,1268.112,911.329,2.0,769
24,1,1275.112,958.329,0.0,647
25,1,1266.287,915.249,0.0,1659
25,1,1259.287,928.249,6.0,774
25,1,1262.287,914.249,6.0,687
25,1,1272.287,942.249,2.0,698
25,1,1277.287,918.249,0.0,712
26,1,1270.742,957.118,2.0,1290
26,1,1302.742,927.118,4.0,1340
26,1,1259.742,920.118,0.0,1295
26,1,1265.742,912.118,0.0,1198
26,1,1268.742,951.118,6.0,978
26,1,1278.742,945.118,2.0,963
26,1,1267.742,938.118,3.0,943
26,1,1268.742,912.118,5.0,986
26,1,1264.742,915.118,3.0,969
27,1,1259.9,936.927,1.0,1259
27,1,1270.9,911.927,0.0,1268
27,1,1273.9,957.927,0.0,894
27,1,1267.9,937.927,0.0,865
27,1,1265.9,914.927,6.0,887
27,1,1278.9,945.927,1.0,839
27,1,1296.9,938.927,5.0,845
27,1,1268.9,941.927,1.0,864
28,1,1276.261,926.521,4.0,876
28,1,1300.261,946.521,3.0,895
28,1,1267.261,947.521,0.0,896
28,1,1264.261,912.521,6.0,905
28,1,1266.261,911.521,3.0,875
29,1,1307.382,931.99,0.0,2204
29,1,1264.382,916.99,0.0,2052
29,1,1273.382,948.99,0.0,1221
29,1,1278.382,944.99,1.0,1056
29,1,1271.382,943.99,1.0,1152
29,1,1296.382,948.99,2.0,1088
29,1,1301.382,924.99,6.0,1002
29,1,1283.382,943.99,6.0,937
30,1,1260.192,914.05,6.0,1467
30,1,1263.192,923.05,2.0,872
30,1,1312.192,925.05,6.0,820
30,1,1274.192,919.05,3.0,797
30,1,1297.192,924.05,1.0,741
30,1,1282.192,948.05,3.0,770
30,1,1279.192,917.05,0.0,794
30,1,1307.192,933.05,1.0,765
30,1,1274.192,915.05,0.0,739
30,1,1292.192,952.05,6.0,711
30,1,1294.192,947.05,0.0,670
30,1,1299.192,921.05,3.0,740
30,1,1258.192,920.05,0.0,755
30,1,1270.192,912.05,0.0,661
30,1,1258.192,915.05,0.0,677
31,1,1283.23,925.854,6.0,742
31,1,1275.23,943.854,2.0,716
31,1,1273.23,935.854,1.0,711
31,1,1305.23,936.854,4.0,670
31,1,1268.23,950.854,5.0,593
31,1,1284.23,927.854,4.0,584
