hyb,ch,x,y,z,int
3,1,506.18300000000005,1460.896,2.0,555
3,1,485.18300000000005,1423.896,0.0,539
3,1,488.18300000000005,1412.896,5.0,557
3,1,494.18300000000005,1408.896,3.0,559
3,1,455.18300000000005,1435.896,6.0,549
3,1,459.18300000000005,1445.896,0.0,521
4,1,486.898,1432.017,0.0,854
4,1,508.898,1419.017,2.0,870
4,1,527.898,1415.017,4.0,767
4,1,517.898,1407.017,2.0,730
4,1,515.898,1421.017,5.0,716
4,1,484.898,1447.017,2.0,707
4,1,463.898,1412.017,5.0,696
4,1,515.898,1417.017,1.0,615
4,1,526.898,1406.017,2.0,707
4,1,527.898,1435.017,3.0,535
4,1,493.898,1437.017,6.0,515
4,1,512.898,1430.017,5.0,612
4,1,540.898,1442.017,2.0,553
4,1,479.898,1408.017,2.0,636
4,1,449.898,1430.017,2.0,526
4,1,537.898,1439.017,4.0,544
4,1,475.898,1440.017,2.0,563
4,1,531.898,1420.017,2.0,573
4,1,524.898,1424.017,6.0,507
4,1,496.898,1402.017,2.0,535
4,1,472.898,1416.017,2.0,576
4,1,527.898,1432.017,2.0,572
4,1,516.898,1430.017,2.0,533
4,1,541.898,1459.017,2.0,506
4,1,524.898,1455.017,2.0,490
4,1,511.898,1423.017,2.0,542
4,1,485.898,1435.017,4.0,505
4,1,458.898,1446.017,2.0,630
4,1,512.898,1415.017,2.0,599
4,1,525.898,1421.017,6.0,508
4,1,496.898,1432.017,2.0,506
4,1,509.898,1456.017,2.0,486
4,1,454.898,1436.017,2.0,533
4,1,481.898,1405.017,2.0,523
4,1,521.898,1453.017,2.0,572
4,1,524.898,1410.017,2.0,547
4,1,521.898,1427.017,2.0,491
4,1,490.898,1444.017,6.0,471
4,1,499.898,1428.017,0.0,535
4,1,482.898,1452.017,2.0,486
4,1,506.898,1408.017,2.0,538
4,1,480.898,1417.017,2.0,480
4,1,531.898,1432.017,2.0,476
4,1,537.898,1448.017,2.0,542
4,1,493.898,1409.017,2.0,524
4,1,491.898,1421.017,2.0,478
4,1,511.898,1452.017,2.0,517
4,1,522.898,1447.017,2.0,526
4,1,515.898,1451.017,2.0,501
4,1,483.898,1419.017,2.0,466
4,1,517.898,1449.017,2.0,478
4,1,497.898,1435.017,2.0,505
4,1,478.898,1402.017,2.0,516
4,1,530.898,1426.017,2.0,473
4,1,539.898,1430.017,2.0,470
4,1,528.898,1453.017,2.0,531
4,1,473.898,1403.017,2.0,519
4,1,505.898,1449.017,2.0,512
4,1,520.898,1418.017,2.0,479
4,1,458.898,1446.017,6.0,517
4,1,527.898,1458.017,2.0,495
4,1,491.898,1432.017,2.0,488
4,1,510.898,1444.017,2.0,479
4,1,552.898,1459.017,2.0,568
4,1,512.898,1457.017,2.0,477
4,1,491.898,1443.017,2.0,516
4,1,479.898,1433.017,2.0,472
4,1,503.898,1405.017,2.0,547
4,1,530.898,1441.017,2.0,467
4,1,523.898,1449.017,2.0,486
4,1,483.898,1415.017,2.0,470
4,1,491.898,1435.017,2.0,538
4,1,485.898,1457.017,2.0,493
4,1,535.898,1424.017,2.0,483
4,1,484.898,1422.017,2.0,474
4,1,552.898,1454.017,2.0,493
4,1,508.898,1446.017,2.0,505
4,1,543.898,1453.017,2.0,467
4,1,489.898,1400.017,2.0,468
4,1,503.898,1417.017,2.0,514
4,1,477.898,1411.017,2.0,468
4,1,495.898,1438.017,2.0,469
4,1,519.898,1443.017,2.0,516
4,1,488.898,1421.017,2.0,467
4,1,500.898,1418.017,2.0,471
4,1,487.898,1442.017,2.0,549
4,1,515.898,1441.017,2.0,476
4,1,532.898,1455.017,2.0,473
4,1,506.898,1414.017,2.0,473
4,1,471.898,1409.017,2.0,468
4,1,518.898,1422.017,2.0,516
4,1,548.898,1446.017,2.0,478
4,1,500.898,1445.017,2.0,474
4,1,494.898,1424.017,2.0,470
4,1,510.898,1449.017,2.0,500
4,1,500.898,1412.017,2.0,483
4,1,479.898,1437.017,2.0,497
4,1,475.898,1437.017,2.0,466
4,1,535.898,1450.017,2.0,468
4,1,483.898,1440.017,2.0,487
5,1,494.472,1457.125,3.0,1125
5,1,508.472,1450.125,2.0,960
5,1,470.472,1413.125,5.0,909
5,1,495.472,1439.125,6.0,805
5,1,485.472,1444.125,4.0,803
5,1,507.472,1460.125,3.0,758
5,1,488.472,1437.125,6.0,734
5,1,501.472,1454.125,4.0,798
5,1,507.472,1418.125,1.0,725
5,1,535.472,1444.125,6.0,676
5,1,476.472,1423.125,5.0,685
5,1,517.472,1408.125,5.0,676
5,1,446.472,1445.125,5.0,644
5,1,457.472,1423.125,6.0,587
5,1,528.472,1410.125,4.0,632
5,1,482.472,1434.125,6.0,559
5,1,505.472,1404.125,2.0,618
5,1,533.472,1438.125,4.0,585
5,1,522.472,1413.125,6.0,546
5,1,509.472,1446.125,6.0,552
5,1,502.472,1405.125,6.0,551
5,1,497.472,1452.125,6.0,590
5,1,455.472,1436.125,5.0,641
5,1,553.472,1459.125,6.0,540
5,1,481.472,1446.125,0.0,556
5,1,500.472,1458.125,2.0,528
5,1,459.472,1446.125,0.0,533
6,1,504.432,1443.134,3.0,1132
6,1,530.432,1445.134,6.0,985
6,1,513.432,1409.134,6.0,911
6,1,497.432,1400.134,4.0,893
6,1,483.432,1454.134,0.0,943
6,1,525.432,1433.134,2.0,875
6,1,504.432,1460.134,3.0,895
6,1,499.432,1445.134,3.0,798
6,1,511.432,1445.134,0.0,666
6,1,483.432,1437.134,4.0,753
6,1,537.432,1444.134,4.0,724
6,1,477.432,1440.134,1.0,727
6,1,466.432,1413.134,4.0,635
6,1,494.432,1459.134,3.0,591
6,1,488.432,1441.134,3.0,596
6,1,518.432,1410.134,0.0,667
6,1,548.432,1450.134,0.0,562
6,1,503.432,1405.134,1.0,597
6,1,493.432,1445.134,6.0,585
6,1,501.432,1438.134,3.0,592
6,1,458.432,1427.134,1.0,548
6,1,541.432,1454.134,6.0,532
6,1,534.432,1446.134,5.0,647
6,1,496.432,1433.134,0.0,527
6,1,540.432,1445.134,3.0,585
6,1,492.432,1440.134,6.0,516
6,1,531.432,1438.134,0.0,520
6,1,455.432,1436.134,0.0,577
6,1,497.432,1450.134,3.0,529
6,1,520.432,1443.134,0.0,551
6,1,514.432,1452.134,0.0,567
6,1,486.432,1436.134,6.0,557
6,1,521.432,1447.134,3.0,525
7,1,507.531,1438.654,2.0,1109
7,1,476.531,1422.654,0.0,879
7,1,507.531,1458.654,2.0,956
7,1,511.531,1442.654,1.0,952
7,1,502.531,1406.654,5.0,911
7,1,546.531,1442.654,5.0,898
7,1,498.531,1428.654,6.0,770
7,1,508.531,1435.654,1.0,798
7,1,529.531,1416.654,6.0,639
7,1,479.531,1441.654,4.0,682
7,1,521.531,1422.654,5.0,692
7,1,461.531,1423.654,3.0,639
7,1,447.531,1435.654,0.0,593
7,1,453.531,1427.654,6.0,556
7,1,496.531,1408.654,0.0,598
7,1,526.531,1412.654,6.0,618
7,1,538.531,1441.654,6.0,573
7,1,493.531,1453.654,2.0,706
7,1,523.531,1439.654,0.0,597
7,1,517.531,1455.654,0.0,578
7,1,493.531,1401.654,4.0,520
7,1,491.531,1450.654,3.0,639
7,1,522.531,1413.654,6.0,546
7,1,471.531,1413.654,4.0,520
7,1,497.531,1446.654,4.0,563
7,1,466.531,1429.654,6.0,578
7,1,514.531,1432.654,5.0,597
7,1,464.531,1430.654,3.0,551
7,1,521.531,1450.654,1.0,511
7,1,517.531,1447.654,0.0,515
7,1,491.531,1428.654,6.0,496
7,1,536.531,1458.654,0.0,502
7,1,461.531,1432.654,2.0,541
7,1,510.531,1451.654,5.0,510
7,1,452.531,1441.654,0.0,504
7,1,495.531,1441.654,5.0,536
7,1,534.531,1465.654,0.0,520
7,1,459.531,1446.654,6.0,527
7,1,455.531,1436.654,5.0,512
7,1,455.531,1436.654,0.0,509
7,1,459.531,1446.654,0.0,535
7,1,446.531,1437.654,2.0,494
7,1,488.531,1442.654,2.0,505
8,1,484.878,1451.806,1.0,1662
8,1,473.878,1411.806,0.0,1153
8,1,493.878,1444.806,3.0,1230
8,1,503.878,1460.806,2.0,976
8,1,547.878,1459.806,5.0,1059
8,1,524.878,1407.806,3.0,1057
8,1,511.878,1442.806,1.0,996
8,1,477.878,1438.806,1.0,1034
8,1,517.878,1407.806,1.0,970
8,1,525.878,1423.806,0.0,954
8,1,508.878,1451.806,5.0,1020
8,1,481.878,1421.806,1.0,787
8,1,474.878,1437.806,0.0,1015
8,1,505.878,1440.806,6.0,826
8,1,518.878,1419.806,0.0,732
8,1,466.878,1412.806,4.0,786
8,1,482.878,1435.806,5.0,766
8,1,517.878,1455.806,0.0,679
8,1,511.878,1428.806,5.0,764
8,1,500.878,1453.806,3.0,684
8,1,504.878,1441.806,4.0,749
8,1,499.878,1443.806,3.0,766
8,1,467.878,1425.806,3.0,635
8,1,537.878,1441.806,6.0,685
8,1,463.878,1411.806,5.0,757
8,1,491.878,1409.806,0.0,653
8,1,517.878,1433.806,6.0,604
8,1,523.878,1440.806,0.0,630
8,1,481.878,1426.806,6.0,620
8,1,517.878,1448.806,0.0,671
8,1,474.878,1424.806,6.0,630
8,1,497.878,1456.806,4.0,720
8,1,505.878,1444.806,6.0,672
8,1,469.878,1439.806,0.0,624
8,1,519.878,1425.806,6.0,607
8,1,499.878,1436.806,3.0,633
8,1,494.878,1453.806,6.0,608
8,1,523.878,1416.806,6.0,626
8,1,470.878,1435.806,0.0,589
8,1,475.878,1424.806,4.0,635
8,1,513.878,1418.806,2.0,627
8,1,520.878,1421.806,5.0,633
8,1,486.878,1456.806,5.0,561
8,1,488.878,1447.806,3.0,619
8,1,486.878,1442.806,3.0,572
8,1,520.878,1443.806,0.0,600
9,1,493.744,1438.0929999999996,6.0,1333
9,1,493.744,1457.0929999999996,3.0,1396
9,1,508.744,1461.0929999999996,4.0,1175
9,1,497.744,1429.0929999999996,6.0,844
9,1,530.744,1450.0929999999996,0.0,840
9,1,476.744,1451.0929999999996,0.0,791
9,1,538.744,1456.0929999999996,0.0,796
9,1,483.744,1441.0929999999996,4.0,852
9,1,484.744,1444.0929999999996,4.0,893
9,1,473.744,1421.0929999999996,2.0,672
9,1,487.744,1445.0929999999996,3.0,773
9,1,487.744,1413.0929999999996,5.0,731
9,1,509.744,1446.0929999999996,6.0,629
9,1,528.744,1419.0929999999996,6.0,646
9,1,536.744,1445.0929999999996,6.0,636
9,1,525.744,1411.0929999999996,6.0,663
9,1,493.744,1403.0929999999996,5.0,671
9,1,465.744,1423.0929999999996,6.0,577
9,1,493.744,1410.0929999999996,2.0,616
9,1,524.744,1421.0929999999996,6.0,570
9,1,453.744,1427.0929999999996,6.0,525
9,1,542.744,1461.0929999999996,0.0,577
9,1,513.744,1416.0929999999996,2.0,621
9,1,509.744,1451.0929999999996,6.0,570
9,1,482.744,1440.0929999999996,0.0,541
9,1,455.744,1437.0929999999996,6.0,540
9,1,459.744,1447.0929999999996,0.0,553
9,1,492.744,1444.0929999999996,0.0,535
9,1,459.744,1447.0929999999996,5.0,531
9,1,496.744,1432.0929999999996,3.0,530
10,1,521.778,1444.11,0.0,1297
10,1,525.778,1433.11,2.0,1027
10,1,515.778,1421.11,5.0,1131
10,1,545.778,1443.11,4.0,855
10,1,504.778,1452.11,6.0,952
10,1,483.778,1437.11,4.0,907
10,1,532.778,1446.11,0.0,765
10,1,507.778,1449.11,3.0,912
10,1,496.778,1441.11,4.0,850
10,1,464.778,1413.11,4.0,746
10,1,488.778,1440.11,6.0,879
10,1,534.778,1467.11,6.0,675
10,1,521.778,1413.11,5.0,796
10,1,537.778,1443.11,6.0,721
10,1,509.778,1457.11,4.0,745
10,1,518.778,1420.11,6.0,741
10,1,506.778,1433.11,6.0,678
10,1,458.778,1427.11,2.0,653
10,1,491.778,1448.11,6.0,747
10,1,492.778,1401.11,4.0,651
10,1,503.778,1405.11,1.0,627
10,1,459.778,1447.11,0.0,671
10,1,527.778,1410.11,4.0,695
10,1,512.778,1430.11,5.0,629
10,1,522.778,1454.11,5.0,682
10,1,512.778,1447.11,5.0,695
10,1,522.778,1425.11,6.0,604
10,1,511.778,1445.11,0.0,604
10,1,477.778,1434.11,4.0,645
10,1,534.778,1432.11,6.0,608
10,1,534.778,1450.11,6.0,566
10,1,519.778,1427.11,0.0,576
10,1,530.778,1407.11,6.0,651
10,1,528.778,1454.11,6.0,541
10,1,504.778,1460.11,3.0,631
10,1,502.778,1445.11,4.0,611
10,1,492.778,1429.11,0.0,573
10,1,516.778,1439.11,1.0,578
10,1,514.778,1452.11,0.0,620
10,1,512.778,1450.11,0.0,559
10,1,478.778,1438.11,0.0,575
10,1,513.778,1416.11,0.0,588
10,1,516.778,1418.11,0.0,535
10,1,508.778,1444.11,1.0,550
10,1,532.778,1417.11,0.0,551
10,1,455.778,1437.11,5.0,549
10,1,505.778,1441.11,5.0,563
10,1,455.778,1437.11,0.0,543
10,1,491.778,1442.11,1.0,631
10,1,530.778,1451.11,6.0,533
10,1,498.778,1456.11,4.0,575
10,1,497.778,1457.11,0.0,543
10,1,528.778,1415.11,4.0,546
10,1,538.778,1449.11,4.0,539
11,1,502.68,1406.2579999999996,5.0,1155
11,1,506.68,1419.2579999999996,1.0,762
11,1,488.68,1437.2579999999996,6.0,792
11,1,508.68,1436.2579999999996,1.0,792
11,1,507.68,1460.2579999999996,3.0,667
11,1,463.68,1413.2579999999996,4.0,635
11,1,489.68,1448.2579999999996,4.0,705
11,1,524.68,1449.2579999999996,5.0,738
11,1,484.68,1445.2579999999996,3.0,716
11,1,479.68,1442.2579999999996,4.0,678
11,1,506.68,1457.2579999999996,0.0,606
11,1,477.68,1437.2579999999996,3.0,631
11,1,542.68,1451.2579999999996,4.0,592
11,1,495.68,1455.2579999999996,2.0,625
11,1,521.68,1414.2579999999996,6.0,570
11,1,481.68,1445.2579999999996,0.0,624
11,1,522.68,1453.2579999999996,6.0,566
11,1,476.68,1423.2579999999996,5.0,578
11,1,471.68,1439.2579999999996,6.0,538
11,1,495.68,1448.2579999999996,6.0,578
11,1,500.68,1458.2579999999996,2.0,562
11,1,455.68,1437.2579999999996,5.0,585
11,1,459.68,1447.2579999999996,0.0,575
11,1,455.68,1437.2579999999996,1.0,530
11,1,459.68,1447.2579999999996,3.0,533
12,1,507.49300000000005,1458.4820000000002,2.0,1337
12,1,524.493,1424.4820000000002,6.0,897
12,1,465.49300000000005,1430.4820000000002,3.0,911
12,1,493.49300000000005,1436.4820000000002,0.0,866
12,1,484.49300000000005,1411.4820000000002,6.0,882
12,1,507.49300000000005,1439.4820000000002,2.0,941
12,1,483.49300000000005,1448.4820000000002,1.0,912
12,1,493.49300000000005,1453.4820000000002,1.0,731
12,1,523.493,1453.4820000000002,6.0,596
12,1,529.493,1433.4820000000002,3.0,583
12,1,484.49300000000005,1454.4820000000002,1.0,684
12,1,520.493,1420.4820000000002,5.0,637
12,1,474.49300000000005,1446.4820000000002,0.0,618
12,1,543.493,1437.4820000000002,3.0,674
12,1,474.49300000000005,1431.4820000000002,5.0,616
12,1,496.49300000000005,1448.4820000000002,6.0,536
12,1,532.493,1430.4820000000002,4.0,572
12,1,496.49300000000005,1425.4820000000002,1.0,564
12,1,495.49300000000005,1442.4820000000002,4.0,571
12,1,511.49300000000005,1439.4820000000002,6.0,532
12,1,520.493,1450.4820000000002,1.0,531
12,1,485.49300000000005,1454.4820000000002,5.0,581
12,1,510.49300000000005,1449.4820000000002,5.0,553
12,1,455.49300000000005,1437.4820000000002,5.0,544
12,1,459.49300000000005,1447.4820000000002,0.0,543
12,1,459.49300000000005,1447.4820000000002,6.0,553
13,1,513.382,1409.635,6.0,957
13,1,510.382,1440.635,6.0,895
13,1,527.382,1415.635,4.0,883
13,1,542.382,1440.635,4.0,782
13,1,479.382,1439.635,0.0,795
13,1,505.382,1430.635,2.0,757
13,1,495.382,1436.635,0.0,746
13,1,499.382,1445.635,3.0,738
13,1,483.382,1454.635,0.0,741
13,1,487.382,1413.635,1.0,668
13,1,497.382,1449.635,3.0,717
13,1,504.382,1443.635,3.0,677
13,1,512.382,1420.635,2.0,668
13,1,496.382,1418.635,0.0,741
13,1,494.382,1459.635,3.0,694
13,1,548.382,1449.635,0.0,656
13,1,493.382,1452.635,6.0,655
13,1,488.382,1437.635,5.0,638
13,1,538.382,1453.635,0.0,673
13,1,493.382,1444.635,6.0,680
13,1,527.382,1406.635,3.0,636
13,1,448.382,1443.635,2.0,572
13,1,494.382,1441.635,2.0,646
13,1,519.382,1427.635,3.0,563
13,1,501.382,1437.635,4.0,641
13,1,513.382,1416.635,2.0,531
13,1,530.382,1444.635,6.0,555
13,1,482.382,1405.635,6.0,528
13,1,537.382,1444.635,4.0,564
13,1,520.382,1447.635,3.0,538
13,1,534.382,1446.635,5.0,537
13,1,456.382,1437.635,1.0,531
13,1,460.382,1447.635,0.0,536
14,1,526.49,1450.33,4.0,766
14,1,539.49,1449.33,5.0,804
14,1,479.49,1448.33,0.0,680
14,1,547.49,1450.33,4.0,662
14,1,508.49,1419.33,2.0,672
14,1,470.49,1425.33,0.0,631
14,1,513.49,1457.33,4.0,673
14,1,498.49,1404.33,5.0,683
14,1,521.49,1454.33,6.0,657
14,1,494.49,1456.33,4.0,750
14,1,471.49,1447.33,1.0,651
14,1,495.49,1438.33,6.0,619
14,1,515.49,1411.33,0.0,658
14,1,457.49,1423.33,6.0,581
14,1,518.49,1421.33,1.0,562
14,1,527.49,1408.33,3.0,613
14,1,507.49,1445.33,2.0,585
14,1,449.49,1440.33,2.0,549
14,1,518.49,1407.33,6.0,599
14,1,505.49,1404.33,2.0,586
14,1,495.49,1452.33,6.0,571
14,1,553.49,1451.33,2.0,610
14,1,505.49,1452.33,5.0,566
14,1,505.49,1412.33,2.0,524
14,1,496.49,1456.33,3.0,609
14,1,512.49,1451.33,0.0,523
14,1,456.49,1437.33,0.0,605
14,1,489.49,1443.33,6.0,554
14,1,521.49,1435.33,2.0,570
14,1,460.49,1447.33,6.0,533
14,1,460.49,1447.33,0.0,543
15,1,523.794,1414.474,4.0,1243
15,1,477.794,1439.474,0.0,1042
15,1,544.794,1444.474,3.0,1117
15,1,476.794,1422.474,0.0,746
15,1,540.794,1454.474,6.0,738
15,1,487.794,1423.474,3.0,786
15,1,507.794,1449.474,2.0,665
15,1,453.794,1427.474,6.0,619
15,1,470.794,1413.474,5.0,710
15,1,465.794,1410.474,6.0,625
15,1,463.794,1414.474,2.0,651
15,1,479.794,1449.474,0.0,622
15,1,505.794,1460.474,3.0,731
15,1,499.794,1456.474,2.0,632
15,1,501.794,1455.474,4.0,606
15,1,494.794,1445.474,4.0,625
15,1,496.794,1439.474,5.0,666
15,1,513.794,1432.474,5.0,639
15,1,490.794,1450.474,3.0,603
15,1,496.794,1408.474,0.0,553
15,1,513.794,1442.474,3.0,594
15,1,539.794,1445.474,3.0,588
15,1,472.794,1426.474,0.0,524
15,1,456.794,1437.474,5.0,558
15,1,456.794,1437.474,0.0,567
15,1,460.794,1447.474,0.0,549
15,1,456.794,1437.474,2.0,565
15,1,529.794,1433.474,0.0,549
16,1,496.981,1448.457,6.0,885
16,1,494.981,1436.457,0.0,838
16,1,484.981,1449.457,2.0,924
16,1,465.981,1430.457,2.0,812
16,1,507.981,1436.457,1.0,780
16,1,495.981,1441.457,5.0,856
16,1,522.981,1453.457,6.0,720
16,1,505.981,1460.457,2.0,655
16,1,511.981,1420.457,2.0,696
16,1,474.981,1421.457,3.0,724
16,1,469.981,1435.457,2.0,748
16,1,487.981,1413.457,5.0,729
16,1,463.981,1412.457,5.0,713
16,1,539.981,1445.457,3.0,677
16,1,448.981,1449.457,0.0,663
16,1,542.981,1457.457,4.0,641
16,1,497.981,1429.457,6.0,613
16,1,476.981,1441.457,3.0,640
16,1,529.981,1433.457,3.0,644
16,1,487.981,1445.457,3.0,584
16,1,480.981,1447.457,0.0,554
16,1,473.981,1434.457,5.0,523
16,1,456.981,1437.457,5.0,582
16,1,456.981,1437.457,0.0,533
16,1,487.981,1430.457,0.0,522
16,1,491.981,1438.457,3.0,541
16,1,460.981,1447.457,5.0,553
17,1,523.2130000000002,1414.82,4.0,1273
17,1,545.2130000000002,1444.82,3.0,1045
17,1,478.213,1438.82,0.0,1030
17,1,507.213,1461.82,6.0,940
17,1,508.213,1449.82,2.0,787
17,1,469.213,1418.82,4.0,806
17,1,495.213,1438.82,6.0,773
17,1,499.213,1405.82,6.0,676
17,1,463.213,1414.82,2.0,623
17,1,507.213,1456.82,0.0,644
17,1,520.2130000000002,1418.82,0.0,713
17,1,470.213,1413.82,5.0,705
17,1,526.2130000000002,1450.82,4.0,682
17,1,478.213,1448.82,0.0,704
17,1,505.213,1411.82,3.0,661
17,1,457.213,1423.82,6.0,565
17,1,502.213,1456.82,4.0,627
17,1,521.2130000000002,1447.82,3.0,574
17,1,509.213,1418.82,2.0,601
17,1,535.2130000000002,1443.82,6.0,534
17,1,499.213,1455.82,2.0,555
17,1,535.2130000000002,1446.82,5.0,549
17,1,457.213,1437.82,6.0,554
17,1,457.213,1437.82,0.0,549
17,1,461.213,1447.82,2.0,558
17,1,530.2130000000002,1433.82,1.0,546
18,1,493.468,1436.43,0.0,1281
18,1,476.468,1422.43,0.0,1051
18,1,471.468,1425.43,0.0,883
18,1,523.4680000000002,1440.43,0.0,855
18,1,499.468,1444.43,3.0,768
18,1,496.468,1455.43,2.0,740
18,1,496.468,1440.43,4.0,714
18,1,496.468,1408.43,0.0,569
18,1,460.468,1432.43,2.0,633
18,1,493.468,1403.43,5.0,634
18,1,515.4680000000002,1412.43,0.0,626
18,1,539.4680000000002,1442.43,6.0,604
18,1,492.468,1420.43,3.0,663
18,1,527.4680000000002,1408.43,3.0,541
18,1,542.4680000000002,1440.43,4.0,626
18,1,494.468,1451.43,6.0,545
18,1,518.4680000000002,1443.43,0.0,551
18,1,530.4680000000002,1453.43,5.0,572
18,1,535.4680000000002,1423.43,6.0,521
18,1,504.468,1438.43,0.0,541
18,1,485.468,1444.43,4.0,531
18,1,544.4680000000002,1437.43,3.0,549
18,1,521.4680000000002,1451.43,1.0,530
18,1,451.468,1439.43,4.0,521
18,1,457.468,1437.43,6.0,543
18,1,457.468,1437.43,0.0,561
18,1,461.468,1447.43,1.0,566
18,1,490.468,1443.43,1.0,601
18,1,461.468,1447.43,5.0,540
19,1,517.976,1407.557,2.0,1322
19,1,487.976,1423.557,3.0,1034
19,1,511.976,1442.557,1.0,987
19,1,538.976,1449.557,4.0,879
19,1,479.976,1439.557,1.0,749
19,1,517.976,1421.557,1.0,691
19,1,515.976,1416.557,0.0,683
19,1,463.976,1411.557,6.0,591
19,1,461.976,1423.557,3.0,678
19,1,494.976,1444.557,5.0,786
19,1,484.976,1445.557,4.0,646
19,1,509.976,1451.557,6.0,625
19,1,507.976,1439.557,0.0,635
19,1,516.976,1455.557,0.0,634
19,1,488.976,1448.557,4.0,679
19,1,513.976,1432.557,5.0,580
19,1,522.976,1452.557,6.0,545
19,1,520.976,1421.557,6.0,526
19,1,535.976,1432.557,6.0,534
19,1,457.976,1437.557,4.0,626
19,1,453.976,1427.557,6.0,513
19,1,469.976,1433.557,3.0,528
19,1,461.976,1447.557,3.0,601
19,1,484.976,1454.557,5.0,582
19,1,522.976,1408.557,4.0,521
19,1,457.976,1437.557,0.0,578
19,1,507.976,1457.557,5.0,554
19,1,490.976,1443.557,6.0,628
19,1,523.976,1413.557,5.0,530
19,1,490.976,1443.557,1.0,550
19,1,523.976,1429.557,6.0,537
20,1,474.253,1411.6229999999996,0.0,1101
20,1,526.253,1423.6229999999996,0.0,1103
20,1,478.253,1438.6229999999996,2.0,1092
20,1,497.253,1456.6229999999996,4.0,948
20,1,508.253,1451.6229999999996,6.0,887
20,1,482.253,1421.6229999999996,2.0,853
20,1,521.253,1443.6229999999996,0.0,835
20,1,467.253,1425.6229999999996,4.0,770
20,1,513.253,1457.6229999999996,4.0,810
20,1,480.253,1441.6229999999996,4.0,772
20,1,525.253,1432.6229999999996,2.0,696
20,1,511.253,1440.6229999999996,6.0,693
20,1,474.253,1437.6229999999996,0.0,745
20,1,505.253,1441.6229999999996,4.0,717
20,1,505.253,1440.6229999999996,6.0,765
20,1,483.253,1437.6229999999996,4.0,738
20,1,522.253,1412.6229999999996,6.0,675
20,1,504.253,1460.6229999999996,6.0,669
20,1,531.253,1433.6229999999996,6.0,717
20,1,474.253,1424.6229999999996,6.0,595
20,1,504.253,1451.6229999999996,6.0,674
20,1,551.253,1452.6229999999996,0.0,667
20,1,489.253,1440.6229999999996,6.0,582
20,1,473.253,1426.6229999999996,0.0,597
20,1,510.253,1457.6229999999996,4.0,646
20,1,485.253,1423.6229999999996,0.0,648
20,1,518.253,1446.6229999999996,0.0,680
20,1,523.253,1452.6229999999996,6.0,623
20,1,506.253,1444.6229999999996,6.0,645
20,1,506.253,1433.6229999999996,6.0,581
20,1,543.253,1444.6229999999996,4.0,557
20,1,498.253,1403.6229999999996,5.0,577
20,1,502.253,1431.6229999999996,2.0,581
20,1,528.253,1439.6229999999996,4.0,560
20,1,514.253,1451.6229999999996,0.0,676
20,1,510.253,1445.6229999999996,6.0,595
20,1,520.253,1425.6229999999996,6.0,563
20,1,458.253,1437.6229999999996,0.0,553
20,1,512.253,1453.6229999999996,2.0,572
20,1,462.253,1447.6229999999996,3.0,562
20,1,521.253,1433.6229999999996,0.0,547
20,1,462.253,1447.6229999999996,0.0,570
20,1,531.253,1433.6229999999996,0.0,546
21,1,504.229,1460.188,3.0,1287
21,1,483.229,1454.188,0.0,1094
21,1,508.229,1460.188,4.0,1159
21,1,477.229,1437.188,4.0,1016
21,1,518.229,1408.188,6.0,933
21,1,527.229,1415.188,4.0,887
21,1,476.229,1423.188,5.0,926
21,1,507.229,1419.188,1.0,879
