geneID,x,y,z,intensity,seeds
camk2a,1531.722,141.013,4.66666666666667,912.333333333333,3
camk2a,1572.635,111.346666666667,0.666666666666667,2131.33333333333,3
camk2a,1562.635,147.346666666667,6,886.333333333333,3
camk2a,1539.41175,127.7895,0.25,1527.75,4
camk2a,1545.39033333333,140.556,0,929.333333333333,3
camk2a,1546.91175,118.7895,0,1730.75,4
camk2a,1557.41175,145.2895,6,1092.75,4
camk2a,1520.635,123.68,6,802.666666666667,3
camk2a,1578.30166666667,107.013333333333,2.33333333333333,1029.66666666667,3
camkk1,1513.379,126.6585,4,1018.75,4
cdipt,1589.675,139.311,5.33333333333333,787.666666666667,3
cers2,1525.93525,148.095,0.25,1166.5,4
cftr,1521.76966666667,147.114333333333,3,1377.33333333333,3
cngb3,1533.672,90.4786666666667,5.33333333333333,740.666666666667,3
creb3l1,1526.66266666667,129.285,1,607.333333333333,3
csf3r,1530.11566666667,142.506,4.66666666666667,895.333333333333,3
ctbp1,1575.55266666667,99.6426666666667,0.333333333333333,788.333333333333,3
ctbp1,1567.76133333333,138.555,3,772,3
ctnna2,1586.29033333333,143.62,1.66666666666667,738.666666666667,3
degs1,1520.72133333333,142.062666666667,1,747.666666666667,3
dlg3,1538.843,152.94125,0.75,1439.75,4
dlg3,1560.593,144.69125,2,2080,4
dtx1,1552.127,127.243333333333,1.66666666666667,1232,3
dtx3,1555.07633333333,162.589333333333,1,895.666666666667,3
efna5,1552.0385,151.6145,0.5,1407.5,4
eno2,1573.26266666667,168.285666666667,0,1049.66666666667,3
fgf14,1584.083,105.83025,1.25,796,4
fgf9,1553.672,122.816,0,1902.25,4
foxo1,1571.678,154.117,0.666666666666667,933.666666666667,3
fyn,1551.289,76.4146666666667,6,853.666666666667,3
gab1,1588.894,145.094,4.33333333333333,757,3
gadd45g,1522.93925,142.74625,1,986.25,4
gng2,1563.96566666667,170.592333333333,0,1221.66666666667,3
gria2,1539.213,142.634666666667,6,687,3
grin2b,1554.292,126.760333333333,0,826.333333333333,3
grm3,1531.377,93.4126666666667,0,1053.33333333333,3
grm5,1525.10633333333,132.52,3,873.333333333333,3
gsk3b,1517.962,108.406,0.666666666666667,974.666666666667,3
htr4,1552.9,135.99575,0,1320.5,4
inhbc,1594.57033333333,147.39,3,862.666666666667,3
inpp4a,1548.68466666667,152.246,0,894.333333333333,3
itpr3,1567.044,141.23,4.66666666666667,860.666666666667,3
lamb1,1521.99375,121.136,3,1172.75,4
magi1,1537.885,122.472333333333,1.66666666666667,1072,3
map2k1,1532.532,146.837333333333,1,1024.33333333333,3
map2k1,1567.61133333333,86.1393333333333,0,1396.33333333333,3
map3k7,1547.3265,150.8655,3.25,879.75,4
mapt,1547.57075,128.662,0,1364.5,4
nlk,1558.11733333333,157.808333333333,0.333333333333333,945,3
numb,1539.12725,103.73325,0,1160,4
numb,1584.34266666667,137.604666666667,6,795,3
numb,1514.37566666667,113.314333333333,6,789.333333333333,3
pak1,1558.11525,169.8925,1,1195.25,4
pak3,1542.437,88.4975,5.75,992.5,4
pik3cg,1544.12833333333,88.106,0.333333333333333,890,3
pik3r4,1548.99975,97.37825,0.5,1634.75,4
pip4p1,1588.00625,147.932,4.75,1093.75,4
porcn,1527.899,152.032333333333,6,782.333333333333,3
ppargc1a,1547.89433333333,163.530333333333,2,903.666666666667,3
ppif,1536.636,151.600666666667,1.66666666666667,828,3
prkci,1523.673,112.541666666667,2,770,3
ptprr,1533.32966666667,90.3623333333333,0.333333333333333,731.666666666667,3
rac1,1514.41866666667,130.935666666667,0,802.666666666667,3
rac1,1534.933,117.82425,0,825,4
rasal2,1507.881,126.367666666667,6,858,3
rasal2,1515.833,114.809666666667,0,953,3
rgl1,1551.46225,88.05075,1,1019,4
slc8a1,1580.37333333333,137.699333333333,1,1380.66666666667,3
slc8a1,1543.37333333333,88.6993333333333,1,1026.66666666667,3
smad1,1521.28233333333,148.309,0,759.666666666667,3
spop,1551.22733333333,126.286333333333,0,1197.33333333333,3
spred2,1562.488,127.3155,0,1859.25,4
tiam1,1555.0745,120.5125,0,872.25,4
ywhab,1577.3365,99.735,0,1156.5,4
ywhab,1520.0865,107.235,0,1556.25,4
ywhab,1569.11533333333,162.98,0,1081.66666666667,3
ywhab,1557.0865,102.985,4,1113.25,4
ywhag,1549.48933333333,123.271666666667,0,1122.33333333333,3
ywhag,1541.156,150.271666666667,2,1160.66666666667,3
ywhag,1578.2485,153.36975,4,1228.5,4
ywhag,1589.2485,151.36975,6,723,4
ywhag,1546.156,143.271666666667,4,802.666666666667,3
ywhag,1543.82266666667,124.271666666667,4,1306.66666666667,3
fake27,1558.73066666667,125.386666666667,0.333333333333333,1005.33333333333,3
