hyb,ch,x,y,z,int
10,1,1577.769,153.126,4.0,1324
10,1,1518.769,128.126,0.0,1193
10,1,1594.769,141.126,1.0,1139
10,1,1556.769,103.126,4.0,1060
10,1,1568.769,163.126,0.0,973
10,1,1541.769,150.126,2.0,1179
10,1,1576.769,100.126,0.0,1152
10,1,1519.769,107.126,0.0,962
10,1,1556.769,162.126,2.0,928
10,1,1596.769,133.126,6.0,777
10,1,1588.769,151.126,6.0,747
10,1,1568.769,99.126,0.0,761
10,1,1589.769,139.126,5.0,786
10,1,1545.769,143.126,4.0,754
10,1,1521.769,148.126,0.0,796
10,1,1529.769,108.126,6.0,726
10,1,1536.769,152.126,1.0,804
10,1,1536.769,142.126,5.0,817
10,1,1538.769,92.126,0.0,780
10,1,1543.769,88.126,1.0,690
10,1,1515.769,132.126,0.0,739
10,1,1585.769,157.126,6.0,730
10,1,1554.769,168.12599999999995,1.0,755
10,1,1555.769,168.12599999999995,6.0,673
10,1,1532.769,90.126,6.0,706
10,1,1532.769,90.126,2.0,710
11,1,1548.677,97.266,0.0,1429
11,1,1552.677,156.266,3.0,1337
11,1,1524.677,151.266,1.0,1303
11,1,1587.677,148.266,5.0,1032
11,1,1524.677,132.266,3.0,1061
11,1,1554.677,167.266,6.0,951
11,1,1517.677,108.266,0.0,844
11,1,1584.677,137.266,6.0,770
11,1,1560.677,165.266,3.0,810
11,1,1538.677,83.266,5.0,881
11,1,1542.677,88.266,1.0,748
11,1,1543.677,156.266,0.0,817
11,1,1538.677,103.266,0.0,722
11,1,1555.677,164.266,1.0,806
11,1,1514.677,113.266,6.0,754
11,1,1552.677,161.266,2.0,783
11,1,1556.677,102.266,4.0,674
11,1,1566.677,141.266,4.0,677
11,1,1515.677,131.266,0.0,672
11,1,1581.677,118.266,0.0,623
11,1,1514.677,143.266,5.0,785
11,1,1527.677,147.266,5.0,685
11,1,1549.677,125.266,0.0,635
11,1,1571.677,164.266,3.0,663
11,1,1532.677,90.266,6.0,712
11,1,1553.677,169.266,0.0,668
11,1,1560.677,117.266,5.0,613
11,1,1532.677,90.266,0.0,671
11,1,1543.677,125.266,2.0,603
11,1,1524.677,129.266,4.0,727
12,1,1572.476,111.49,0.0,1920
12,1,1534.476,125.49,0.0,2001
12,1,1526.476,117.49,2.0,2336
12,1,1519.476,114.49,0.0,2009
12,1,1509.476,132.49,0.0,1810
12,1,1538.476,147.49,0.0,1678
12,1,1539.476,127.49,0.0,1635
12,1,1517.476,133.49,2.0,1622
12,1,1556.476,158.49,3.0,1641
12,1,1563.476,115.49,0.0,1459
12,1,1560.476,158.49,0.0,1560
12,1,1549.476,113.49,3.0,1341
12,1,1560.476,143.49,2.0,1372
12,1,1575.476,133.49,4.0,1195
12,1,1547.476,118.49,0.0,1278
12,1,1581.476,102.49,0.0,1199
12,1,1522.476,147.49,2.0,1268
12,1,1522.476,129.49,6.0,1202
12,1,1559.476,155.49,0.0,1341
12,1,1573.476,168.49,0.0,1242
12,1,1558.476,168.49,4.0,1374
12,1,1557.476,145.49,6.0,1151
12,1,1578.476,107.49,2.0,1066
12,1,1565.476,139.49,1.0,1334
12,1,1531.476,93.49,0.0,1055
12,1,1542.476,88.49,5.0,1095
12,1,1585.476,128.49,2.0,1021
12,1,1562.476,131.49,6.0,927
12,1,1543.476,157.49,4.0,1018
12,1,1528.476,96.49,6.0,872
12,1,1538.476,120.49,0.0,1111
12,1,1521.476,125.49,0.0,973
12,1,1536.476,96.49,0.0,925
12,1,1533.476,115.49,3.0,1066
12,1,1566.476,116.49,6.0,908
12,1,1568.476,145.49,6.0,793
12,1,1519.476,111.49,6.0,915
12,1,1594.476,124.49,0.0,831
12,1,1594.476,147.49,3.0,890
12,1,1538.476,115.49,5.0,1019
12,1,1551.476,84.49,3.0,850
12,1,1548.476,128.49,0.0,833
12,1,1562.476,147.49,6.0,901
12,1,1519.476,139.49,6.0,842
12,1,1545.476,153.49,0.0,825
12,1,1543.476,161.49,0.0,914
12,1,1531.476,141.49,4.0,864
12,1,1565.476,141.49,4.0,920
12,1,1554.476,103.49,4.0,771
12,1,1569.476,85.49,1.0,721
12,1,1551.476,107.49,3.0,831
12,1,1546.476,87.49,1.0,842
12,1,1545.476,108.49,4.0,768
12,1,1562.476,162.49,0.0,850
12,1,1572.476,146.49,6.0,812
12,1,1556.476,117.49,1.0,820
12,1,1535.476,117.49,0.0,928
12,1,1543.476,88.49,1.0,862
12,1,1590.476,115.49,0.0,683
12,1,1550.476,93.49,4.0,666
12,1,1571.476,152.49,6.0,681
12,1,1520.476,123.49,6.0,688
12,1,1586.476,143.49,2.0,764
12,1,1532.476,132.49,6.0,751
12,1,1586.476,103.49,3.0,709
12,1,1560.476,109.49,5.0,743
12,1,1574.476,110.49,5.0,786
12,1,1509.476,125.49,6.0,745
12,1,1543.476,125.49,4.0,723
12,1,1511.476,126.49,5.0,799
12,1,1516.476,142.49,6.0,725
12,1,1540.476,91.49,0.0,812
12,1,1530.476,150.49,3.0,674
12,1,1533.476,121.49,5.0,728
12,1,1536.476,135.49,6.0,696
12,1,1519.476,109.49,2.0,678
12,1,1523.476,112.49,2.0,758
12,1,1529.476,107.49,0.0,680
12,1,1517.476,145.49,3.0,730
12,1,1532.476,90.49,5.0,671
13,1,1563.399,170.61,0.0,1671
13,1,1557.399,119.61,2.0,1492
13,1,1580.399,137.61,1.0,1364
13,1,1553.399,122.61,0.0,1386
13,1,1524.399,149.61,0.0,1078
13,1,1543.399,88.61,1.0,1010
13,1,1589.399,152.61,5.0,893
13,1,1537.399,122.61,1.0,835
13,1,1547.399,150.61,3.0,619
13,1,1548.399,132.61,4.0,701
13,1,1522.399,142.61,1.0,671
13,1,1530.399,140.61,5.0,656
13,1,1528.399,112.61,3.0,625
13,1,1551.399,108.61,1.0,642
13,1,1564.399,121.61,3.0,585
13,1,1569.399,88.61,6.0,640
13,1,1533.399,90.61,2.0,669
13,1,1546.399,166.61,4.0,605
13,1,1511.399,119.61,5.0,602
13,1,1562.399,106.61,3.0,593
14,1,1560.4879999999996,145.313,2.0,1733
14,1,1552.4879999999996,151.313,1.0,1491
14,1,1538.4879999999996,153.313,1.0,1182
14,1,1566.4879999999996,82.31299999999997,2.0,1100
14,1,1518.4879999999996,96.313,3.0,983
14,1,1571.4879999999996,109.313,0.0,849
14,1,1566.4879999999996,140.313,6.0,888
14,1,1551.4879999999996,126.313,0.0,903
14,1,1543.4879999999996,88.31299999999997,1.0,775
14,1,1562.4879999999996,101.313,0.0,757
14,1,1588.4879999999996,129.313,2.0,747
14,1,1515.4879999999996,134.313,0.0,671
14,1,1554.4879999999996,123.313,5.0,727
14,1,1540.4879999999996,160.313,6.0,639
14,1,1513.4879999999996,126.313,4.0,635
14,1,1571.4879999999996,105.313,5.0,606
14,1,1511.4879999999996,119.313,6.0,614
14,1,1533.4879999999996,90.313,2.0,635
14,1,1533.4879999999996,90.313,5.0,665
14,1,1560.4879999999996,123.313,0.0,609
14,1,1525.4879999999996,129.313,6.0,626
15,1,1562.789,127.443,0.0,1811
15,1,1552.789,136.44299999999998,0.0,1002
15,1,1551.789,88.443,1.0,958
15,1,1526.789,142.44299999999996,4.0,837
15,1,1542.789,88.443,1.0,800
15,1,1575.789,99.443,1.0,754
15,1,1540.789,153.44299999999996,0.0,783
15,1,1583.789,105.443,1.0,718
15,1,1551.789,76.443,6.0,727
15,1,1550.789,157.44299999999996,0.0,688
15,1,1567.789,138.44299999999998,3.0,745
15,1,1539.789,142.44299999999996,6.0,691
15,1,1542.789,84.443,6.0,628
15,1,1527.789,152.44299999999996,6.0,667
15,1,1555.789,121.443,0.0,667
15,1,1547.789,154.44299999999996,0.0,621
15,1,1537.789,146.44299999999996,3.0,669
15,1,1541.789,149.44299999999996,2.0,647
15,1,1533.789,90.443,5.0,658
15,1,1533.789,90.443,2.0,649
15,1,1525.789,129.44299999999998,1.0,598
16,1,1557.966,123.472,6.0,1197
16,1,1524.966,151.472,2.0,1369
16,1,1548.966,152.472,0.0,1023
16,1,1589.966,151.472,5.0,1124
16,1,1557.966,157.472,1.0,995
16,1,1590.966,155.472,6.0,956
16,1,1587.966,147.472,4.0,924
16,1,1525.966,143.472,3.0,864
16,1,1550.966,76.472,6.0,846
16,1,1520.966,148.472,0.0,853
16,1,1542.966,88.47200000000002,1.0,769
16,1,1543.966,147.472,2.0,810
16,1,1529.966,142.472,4.0,855
16,1,1553.966,148.472,0.0,811
16,1,1555.966,107.472,6.0,737
16,1,1532.966,143.472,4.0,854
16,1,1547.966,137.472,5.0,759
16,1,1587.966,128.472,6.0,746
16,1,1539.966,81.472,6.0,739
16,1,1521.966,134.472,2.0,742
16,1,1532.966,94.472,0.0,694
16,1,1568.966,133.472,4.0,652
16,1,1587.966,112.472,0.0,729
16,1,1544.966,120.472,6.0,649
16,1,1554.966,120.472,0.0,678
16,1,1556.966,149.472,0.0,652
16,1,1533.966,90.472,5.0,688
16,1,1533.966,90.472,0.0,666
17,1,1553.195,122.824,0.0,2401
17,1,1557.195,119.824,2.0,1856
17,1,1520.195,107.824,0.0,1517
17,1,1552.195,155.82399999999996,3.0,1607
17,1,1580.195,137.82399999999998,1.0,1532
17,1,1523.195,142.82399999999996,2.0,1402
17,1,1577.195,99.824,0.0,1376
17,1,1545.195,154.82399999999996,0.0,1092
17,1,1557.195,102.824,4.0,945
17,1,1558.195,169.824,1.0,1018
17,1,1548.195,99.824,0.0,963
17,1,1525.195,153.82399999999996,2.0,1044
17,1,1543.195,139.82399999999998,6.0,986
17,1,1569.195,162.82399999999996,0.0,847
17,1,1511.195,122.824,5.0,974
17,1,1570.195,97.824,0.0,914
17,1,1522.195,121.824,3.0,896
17,1,1543.195,88.824,1.0,935
17,1,1519.195,96.824,3.0,827
17,1,1565.195,140.82399999999996,5.0,769
17,1,1560.195,165.824,3.0,776
17,1,1539.195,145.82399999999996,1.0,791
17,1,1547.195,122.824,4.0,745
17,1,1543.195,157.82399999999996,4.0,740
17,1,1549.195,131.82399999999998,6.0,712
17,1,1570.195,88.824,4.0,723
17,1,1556.195,164.824,0.0,700
17,1,1558.195,98.824,0.0,693
17,1,1551.195,160.82399999999996,0.0,756
17,1,1534.195,90.824,4.0,696
17,1,1543.195,145.82399999999996,5.0,678
18,1,1562.4520000000002,127.428,0.0,2426
18,1,1520.4520000000002,128.428,0.0,1517
18,1,1518.4520000000002,96.428,3.0,1518
18,1,1561.4520000000002,89.428,3.0,1437
18,1,1513.4520000000002,126.428,4.0,1492
18,1,1567.4520000000002,86.428,0.0,1409
18,1,1538.4520000000002,148.428,2.0,1472
18,1,1553.4520000000002,120.428,1.0,1450
18,1,1566.4520000000002,82.428,2.0,1198
18,1,1531.4520000000002,93.428,0.0,1025
18,1,1575.4520000000002,129.428,2.0,1078
18,1,1557.4520000000002,123.428,0.0,1163
18,1,1513.4520000000002,133.428,0.0,1158
18,1,1557.4520000000002,160.428,4.0,910
18,1,1528.4520000000002,103.428,3.0,865
18,1,1566.4520000000002,140.428,6.0,870
18,1,1589.4520000000002,144.428,5.0,931
18,1,1514.4520000000002,121.428,0.0,850
18,1,1554.4520000000002,115.428,6.0,786
18,1,1547.4520000000002,151.428,3.0,807
18,1,1551.4520000000002,126.428,0.0,816
18,1,1573.4520000000002,89.428,6.0,720
18,1,1531.4520000000002,158.428,0.0,797
18,1,1562.4520000000002,101.428,0.0,734
18,1,1531.4520000000002,121.428,0.0,700
18,1,1532.4520000000002,146.428,0.0,767
18,1,1528.4520000000002,140.428,2.0,738
18,1,1562.4520000000002,143.428,3.0,772
18,1,1547.4520000000002,108.428,0.0,719
18,1,1534.4520000000002,90.428,6.0,725
18,1,1526.4520000000002,129.428,3.0,727
19,1,1549.969,154.558,0.0,1829
19,1,1538.969,103.55799999999999,0.0,1478
19,1,1594.969,141.558,1.0,1400
19,1,1537.969,122.55799999999999,2.0,1309
19,1,1579.969,100.55799999999999,1.0,1219
19,1,1568.969,97.55799999999999,2.0,936
19,1,1558.969,120.55799999999999,2.0,909
19,1,1514.969,130.558,0.0,892
19,1,1574.969,109.55799999999999,5.0,951
19,1,1589.969,139.558,6.0,877
19,1,1586.969,127.55799999999999,6.0,863
19,1,1567.969,138.558,3.0,895
19,1,1546.969,130.558,0.0,754
19,1,1534.969,117.55799999999999,0.0,715
19,1,1574.969,99.55799999999999,0.0,678
19,1,1532.969,99.55799999999999,6.0,676
19,1,1534.969,110.55799999999999,0.0,738
19,1,1583.969,137.558,6.0,655
19,1,1527.969,142.558,6.0,721
19,1,1513.969,113.55799999999999,6.0,662
19,1,1560.969,76.55799999999998,2.0,651
19,1,1541.969,163.558,0.0,615
19,1,1534.969,90.55799999999999,1.0,698
19,1,1534.969,90.55799999999999,6.0,629
19,1,1563.969,106.55799999999999,5.0,630
19,1,1526.969,129.558,1.0,646
20,1,1532.237,138.64600000000002,0.0,1656
20,1,1530.237,145.64600000000004,3.0,1470
20,1,1564.237,89.646,0.0,1256
20,1,1508.237,126.646,6.0,1225
20,1,1544.237,156.64600000000004,5.0,1264
20,1,1584.237,105.646,1.0,1030
20,1,1526.237,147.64600000000004,1.0,1136
20,1,1564.237,170.646,0.0,932
20,1,1536.237,151.64600000000004,2.0,1010
20,1,1546.237,153.64600000000004,0.0,928
20,1,1522.237,142.64600000000004,2.0,853
20,1,1555.237,162.64600000000004,1.0,726
20,1,1559.237,124.646,1.0,819
20,1,1516.237,114.646,0.0,728
20,1,1552.237,127.646,1.0,837
20,1,1524.237,127.646,0.0,688
20,1,1548.237,123.646,3.0,738
20,1,1536.237,141.64600000000004,6.0,682
20,1,1545.237,147.64600000000004,4.0,629
20,1,1528.237,114.646,0.0,661
20,1,1516.237,134.64600000000002,1.0,661
20,1,1550.237,121.646,2.0,746
20,1,1547.237,133.64600000000002,0.0,596
20,1,1561.237,153.64600000000004,1.0,651
20,1,1548.237,166.646,2.0,731
20,1,1535.237,156.64600000000004,6.0,621
20,1,1535.237,90.646,2.0,679
20,1,1566.237,119.646,2.0,630
20,1,1534.237,161.64600000000004,1.0,586
20,1,1535.237,90.646,6.0,638
20,1,1509.237,127.646,0.0,588
20,1,1539.237,148.64600000000004,3.0,603
20,1,1564.237,106.646,3.0,590
20,1,1571.237,88.646,2.0,599
20,1,1550.237,126.646,5.0,592
20,1,1527.237,129.64600000000002,4.0,611
20,1,1527.237,129.64600000000002,2.0,598
21,1,1549.2279999999996,97.167,1.0,1703
21,1,1533.2279999999996,148.167,3.0,884
21,1,1548.2279999999996,164.167,2.0,871
21,1,1559.2279999999996,152.167,4.0,877
21,1,1516.2279999999996,147.167,4.0,820
21,1,1536.2279999999996,144.167,6.0,768
21,1,1556.2279999999996,126.167,0.0,789
21,1,1556.2279999999996,118.167,2.0,814
21,1,1555.2279999999996,127.167,6.0,709
21,1,1552.2279999999996,109.167,1.0,674
21,1,1548.2279999999996,149.167,2.0,653
21,1,1551.2279999999996,138.167,2.0,672
21,1,1512.2279999999996,138.167,0.0,654
21,1,1510.2279999999996,127.167,5.0,759
21,1,1561.2279999999996,153.167,0.0,586
21,1,1520.2279999999996,142.167,1.0,619
21,1,1539.2279999999996,159.167,5.0,608
21,1,1536.2279999999996,90.167,3.0,657
21,1,1545.2279999999996,114.167,0.0,629
21,1,1528.2279999999996,129.167,4.0,596
22,1,1520.412,127.44,1.0,1505
22,1,1578.412,153.44,4.0,1326
22,1,1575.412,154.44,4.0,1325
22,1,1541.412,150.44,2.0,1169
22,1,1517.412,133.44,3.0,1150
22,1,1530.412,150.44,3.0,905
22,1,1558.412,125.44,0.0,903
22,1,1544.412,124.44,4.0,921
22,1,1554.412,117.44,0.0,845
22,1,1516.412,147.44,6.0,788
22,1,1546.412,143.44,4.0,755
22,1,1564.412,87.44,0.0,750
22,1,1539.412,87.44,4.0,754
22,1,1546.412,73.44,5.0,800
22,1,1545.412,153.44,2.0,799
22,1,1548.412,158.44,0.0,833
22,1,1547.412,128.44,0.0,830
22,1,1571.412,154.44,0.0,729
22,1,1552.412,89.44,6.0,646
22,1,1573.412,168.44,0.0,712
22,1,1548.412,111.44,3.0,634
22,1,1594.412,116.44,6.0,684
22,1,1589.412,151.44,6.0,705
22,1,1527.412,146.44,6.0,679
22,1,1544.412,130.44,4.0,689
22,1,1538.412,162.44,5.0,709
22,1,1525.412,132.44,3.0,654
22,1,1542.412,157.44,4.0,703
22,1,1535.412,119.44,1.0,627
22,1,1564.412,106.44,6.0,723
22,1,1549.412,123.44,0.0,721
