geneID,x,y,z,intensity,seeds
acvr1c,944.0695,1028.357,1,1345,4
acvr2b,955.369,1027.4,5.66666666666667,780.666666666667,3
adora2a,981.018666666667,1037.125,4.33333333333333,848.666666666667,3
agap2,954.518666666667,1040.17466666667,2.66666666666667,951.666666666667,3
aplnr,955.504666666667,1044.051,4,616.666666666667,3
atp2b1,942.60325,1044.651,2.5,1368.5,4
atp2b1,962.471,992.868,4.66666666666667,975.666666666667,3
atp2b1,956.10325,1006.151,2,1123.5,4
atp2b1,943.85325,1029.151,0,1886.5,4
atp2b1,928.10325,1045.151,1,982,4
atp2b4,939.2595,1029.6575,0,1066.25,4
axin1,981.34725,1021.507,6,743.75,4
bad,958.350666666667,1064.461,0,894.333333333333,3
birc3,971.043,1030.313,0,702.333333333333,3
birc3,950.181,1037.93866666667,5,657.333333333333,3
btrc,979.578,1036.28,0,798.666666666667,3
cacna1c,958.713666666667,1001.89966666667,1.33333333333333,1185.66666666667,3
cacna2d1,983.174666666667,1037.09033333333,3,857.333333333333,3
cacna2d1,948.174666666667,1015.757,0,860.666666666667,3
cacna2d1,990.511666666667,1055.51366666667,5,934.666666666667,3
cacna2d1,965.845,1035.847,1,837.333333333333,3
cacna2d3,973.567333333333,1013.55766666667,6,827,3
cacng8,987.543333333333,1036.68266666667,0,923,3
cacng8,946.770666666667,1013.024,0.666666666666667,990.666666666667,3
camk2a,964.301666666667,1028.01333333333,5.66666666666667,972.666666666667,3
camkk1,931.379,1042.4085,0,1055.5,4
camkk1,946.629,1039.9085,5.25,1242.5,4
camkk1,939.440666666667,1041.24366666667,0,805.666666666667,3
camkk2,958.39,989.865,4,1310.66666666667,3
cdipt,946.557,1038.31325,0,807.5,4
cdk4,982.9605,1041.6045,0,1530.25,4
cds2,963.189333333333,1029.80066666667,5.66666666666667,723.666666666667,3
cngb3,990.005333333333,1053.812,3.33333333333333,910.333333333333,3
cngb3,954.672,1027.47866666667,2,782.666666666667,3
crk,959.446,1034.27133333333,0,722.666666666667,3
crtc2,979.785333333333,1055.93833333333,5.66666666666667,866,3
csf1r,978.411,1024.00933333333,0,1256,3
csf2rb,931.352,1042.86266666667,4.33333333333333,923,3
dlg3,936.093,1027.94125,2.5,992.75,4
drd1,954.18775,1007.28375,4,1044.75,4
eno2,981.262666666667,1043.619,4,1010,3
eno2,987.3285,1042.88025,0.25,1619.5,4
eno2,948.471333333333,1030.198,0,1619.66666666667,3
erbb4,994.010333333333,1053.24133333333,0,688,3
ereg,959.489,1025.83333333333,2,686.666666666667,3
fyn,977.34825,1013.477,0,763.25,4
fyn,975.142333333333,1014.47866666667,5.33333333333333,698,3
gdf6,952.907333333333,1033.33,0,960.333333333333,3
glp1r,942.585333333333,1048.24766666667,6,883,3
gnai3,954.258,994.426,2,879.5,4
gnai3,959.202666666667,1038.52066666667,0,1284.33333333333,3
gnaq,962.464,996.687666666667,0,828,3
gnaq,971.797333333333,1017.35433333333,6,756.333333333333,3
gng12,953.566,1026.37166666667,0,787,3
gng2,930.1745,1037.9485,0,1610.75,4
grin2c,949.032,1041.86533333333,3.66666666666667,847,3
grm7,975.017666666667,1045.53533333333,4,819.333333333333,3
gsk3b,955.069666666667,1031.31733333333,4.66666666666667,817.666666666667,3
hcar1,956.462666666667,993.980666666667,5.33333333333333,1057.66666666667,3
htr1b,932.420666666667,1035.92766666667,0,1521,3
ifng,985.751,1041.24033333333,1.33333333333333,1430.33333333333,3
igf1r,956.815666666667,995.280333333333,0,1480,3
il6,954.486,1001.76525,0,944.5,4
impad1,968.73525,1001.252,0,1085.5,4
impad1,956.98525,1002.252,2.5,1065,4
inpp4a,962.3855,1022.26275,6,750,4
lrp6,981.587,1042.78133333333,0.666666666666667,1286,3
maml1,951.369,1045.262,3.66666666666667,814.666666666667,3
map2k5,950.257333333333,1024.67233333333,2,767.333333333333,3
mapt,958.134333333333,1024.61833333333,2,1010.66666666667,3
mapt,992.029666666667,1040.58166666667,1,1790.33333333333,3
nos2,975.076,1033.085,0,908,3
notch1,941.421666666667,1019.66966666667,0,775.666666666667,3
notch2,947.98775,1013.5525,0,930.75,4
numb,955.87725,1030.23325,4,1127.75,4
pak1,979.089,1038.55566666667,3.33333333333333,961.666666666667,3
pak3,956.187,1021.2475,3.25,860.5,4
pck2,933.499666666667,1045.58633333333,1.33333333333333,1064,3
pip4p1,934.019666666667,1050.08533333333,1,1020,3
pip5k1a,989.68475,1034.3295,0.5,1041.5,4
pip5k1a,973.43475,1042.3295,2,920,4
pla2g2f,948.04325,1035.855,2.75,849.25,4
plcb3,985.946,1026.958,4.66666666666667,875.666666666667,3
pld1,974.29,1034.44333333333,0,665.333333333333,3
ppp1cb,996.2555,1047.428,0,1040.5,4
prickle1,990.377333333333,1042.93033333333,0,1468.66666666667,3
prkca,964.30375,997.6005,0.25,999.5,4
prkd2,960.750333333333,1035.39966666667,0,774.333333333333,3
ptk2,985.107333333333,1018.999,4.66666666666667,1330.33333333333,3
rab2a,953.016333333333,1006.94633333333,2,782,3
rac1,976.481666666667,1039.68266666667,0,964,3
rasal2,928.381666666667,1037.76666666667,6,1145.33333333333,3
rasgrf1,952.215,1060.1125,2,848.25,4
rps6ka6,964.014,1037.42033333333,0,781.333333333333,3
rps6kb2,970.768,1054.897,5.25,1435,4
rps6kb2,933.018,1052.897,0,1248.25,4
slc2a1,986.189666666667,1042.4,0,1118.66666666667,3
smad1,932.993333333333,1048.277,2.33333333333333,948.666666666667,3
smad1,939.66,1030.277,3,613,3
socs5,953.768333333333,1032.07633333333,2.33333333333333,928.666666666667,3
src,982.9185,1028.92625,5.5,1436.5,4
tgfb2,992.376666666667,1044.49533333333,0,1392,3
thbs4,944.9565,1023.1685,0,924,4
tiam1,966.8245,1062.7625,1.25,922.25,4
tiam1,971.169666666667,1062.20233333333,2,1089,3
tlr4,973.665666666667,1015.59366666667,6,768.333333333333,3
tsc1,958.572,991.266333333333,5.66666666666667,1832,3
tyk2,967.228333333333,998.147333333333,0,1153,3
vdac1,966.604666666667,993.946333333333,6,728.333333333333,3
ywhab,942.3082,1040.9528,2.6,1193.6,5
ywhab,983.192333333333,1028.938,5.66666666666667,1100.66666666667,3
ywhab,965.050333333333,1036.03866666667,5.33333333333333,1239.66666666667,3
ywhab,938.8365,1030.235,3,939,4
fake11,963.062666666667,1047.297,4,724,3
fake17,979.527333333333,1057.20566666667,0.333333333333333,799,3
fake42,928.083333333333,1049.49733333333,0,777,3
fake58,930.355666666667,1041.29333333333,1.66666666666667,899.333333333333,3
