hyb,ch,x,y,z,int
3,1,979.194,1022.903,0.0,669
3,1,970.194,997.903,4.0,656
3,1,958.194,1024.903,2.0,710
3,1,972.194,1026.903,0.0,681
3,1,953.194,1025.903,0.0,668
3,1,946.194,1044.903,1.0,665
4,1,932.902,1048.03,3.0,1026
4,1,979.902,1056.03,5.0,929
4,1,987.902,1042.03,0.0,735
4,1,989.902,1034.03,0.0,856
4,1,952.902,1060.03,2.0,772
4,1,945.902,1056.03,0.0,716
4,1,930.902,1043.03,4.0,724
4,1,953.902,1003.03,0.0,661
4,1,973.902,1016.03,6.0,712
4,1,929.902,1037.03,2.0,684
4,1,965.902,1045.03,5.0,679
4,1,973.902,1042.03,2.0,658
4,1,979.902,1055.03,0.0,643
4,1,937.902,1039.03,0.0,751
4,1,987.902,1023.03,1.0,569
4,1,993.902,1053.03,0.0,544
4,1,939.902,1029.03,0.0,623
4,1,928.902,1049.03,4.0,617
4,1,968.902,1033.03,4.0,602
4,1,986.902,1029.03,4.0,577
4,1,964.902,992.03,6.0,561
4,1,938.902,1030.03,3.0,563
4,1,946.902,1031.03,0.0,583
4,1,927.902,1050.03,0.0,586
4,1,945.902,1045.03,1.0,615
4,1,952.902,1026.03,2.0,571
4,1,945.902,1045.03,6.0,581
4,1,945.902,1045.03,4.0,625
4,1,926.902,1046.03,0.0,569
4,1,952.902,1026.03,6.0,544
5,1,958.481,991.119,5.0,2291
5,1,948.481,1014.119,0.0,1875
5,1,933.481,1053.119,0.0,1229
5,1,970.481,1055.119,5.0,1341
5,1,952.481,998.119,2.0,1117
5,1,965.481,998.119,0.0,1032
5,1,973.481,1013.119,6.0,861
5,1,955.481,1030.119,4.0,999
5,1,980.481,1022.119,6.0,941
5,1,952.481,1033.119,0.0,910
5,1,964.481,1028.119,6.0,845
5,1,976.481,1055.119,4.0,858
5,1,980.481,1036.119,0.0,879
5,1,986.481,1023.119,3.0,869
5,1,951.481,1063.119,4.0,797
5,1,955.481,1043.119,0.0,753
5,1,987.481,1028.119,2.0,801
5,1,937.481,1030.119,2.0,772
5,1,966.481,1050.119,1.0,796
5,1,959.481,1025.119,6.0,716
5,1,960.481,1032.119,3.0,751
5,1,968.481,1064.119,1.0,722
5,1,974.481,1060.119,2.0,725
5,1,975.481,1030.119,0.0,680
5,1,970.481,1059.119,4.0,723
5,1,954.481,1002.119,1.0,731
5,1,953.481,1026.119,1.0,710
6,1,992.424,1044.142,0.0,1362
6,1,986.424,1041.142,2.0,1138
6,1,933.424,1037.142,1.0,1035
6,1,953.424,1062.142,0.0,806
6,1,958.424,1002.142,1.0,759
6,1,948.424,1036.142,2.0,763
6,1,956.424,1037.142,6.0,731
6,1,956.424,1021.142,3.0,675
6,1,933.424,1045.142,1.0,696
6,1,963.424,1040.142,3.0,643
6,1,946.424,1013.142,1.0,728
6,1,964.424,1004.142,4.0,672
6,1,931.424,1039.142,6.0,731
6,1,954.424,994.142,2.0,729
6,1,970.424,1053.142,2.0,692
6,1,974.424,1045.142,4.0,676
6,1,943.424,1034.142,4.0,619
6,1,953.424,1007.142,2.0,680
6,1,948.424,1061.142,5.0,696
6,1,930.424,1041.142,2.0,652
6,1,931.424,1047.142,3.0,616
6,1,961.424,1021.142,0.0,605
6,1,990.424,1032.142,2.0,630
6,1,973.424,1057.142,4.0,601
6,1,973.424,1011.142,0.0,652
6,1,946.424,1045.142,6.0,643
6,1,953.424,1026.142,1.0,605
6,1,953.424,1026.142,4.0,620
6,1,954.424,1002.142,1.0,618
7,1,948.526,1029.664,0.0,1231
7,1,987.526,1042.664,1.0,1299
7,1,939.526,1035.664,1.0,1021
7,1,942.526,1047.664,6.0,1014
7,1,944.526,1023.664,0.0,780
7,1,979.526,1043.664,4.0,707
7,1,977.526,1013.664,0.0,699
7,1,962.526,996.664,0.0,675
7,1,971.526,1017.664,6.0,700
7,1,954.526,1007.664,4.0,725
7,1,994.526,1047.664,2.0,621
7,1,983.526,1020.664,0.0,614
7,1,982.526,1029.664,3.0,671
7,1,957.526,1002.664,3.0,681
7,1,957.526,1044.664,5.0,692
7,1,928.526,1037.664,6.0,585
7,1,981.526,1021.664,6.0,632
7,1,976.526,1042.664,0.0,749
7,1,977.526,1035.664,3.0,644
7,1,966.526,1049.664,2.0,600
7,1,972.526,1039.664,0.0,580
7,1,947.526,1035.664,4.0,577
7,1,980.526,1034.664,4.0,580
7,1,994.526,1043.664,0.0,583
7,1,981.526,1042.664,1.0,620
7,1,962.526,1047.664,3.0,604
7,1,959.526,991.664,2.0,576
7,1,977.526,1046.664,0.0,589
7,1,974.526,1014.664,5.0,589
7,1,946.526,1045.664,1.0,616
7,1,953.526,1026.664,6.0,570
7,1,954.526,1002.664,0.0,633
8,1,932.88,1035.793,0.0,1965
8,1,933.88,1045.793,1.0,1767
8,1,991.88,1040.793,1.0,1693
8,1,970.88,1054.793,5.0,1468
8,1,938.88,1029.793,0.0,1418
8,1,944.88,1022.793,0.0,1425
8,1,982.88,1041.793,0.0,1345
8,1,941.88,1046.793,4.0,1325
8,1,975.88,1042.793,0.0,1240
8,1,956.88,1001.793,6.0,1185
8,1,932.88,1052.793,0.0,1195
8,1,978.88,1038.793,3.0,1026
8,1,990.88,1055.793,5.0,1039
8,1,982.88,1036.793,3.0,982
8,1,962.88,1020.793,0.0,893
8,1,932.88,1032.793,6.0,895
8,1,946.88,1010.793,0.0,909
8,1,965.88,1035.793,1.0,900
8,1,987.88,1033.793,0.0,805
8,1,959.88,1034.793,0.0,827
8,1,954.88,1022.793,4.0,768
8,1,974.88,1032.793,0.0,895
8,1,971.88,997.793,2.0,771
8,1,947.88,1041.793,0.0,770
8,1,947.88,1015.793,0.0,760
8,1,951.88,1009.793,6.0,758
8,1,975.88,1054.793,3.0,755
8,1,925.88,1050.793,0.0,794
8,1,944.88,1016.793,0.0,784
8,1,944.88,1054.793,0.0,661
8,1,954.88,1000.793,0.0,691
8,1,944.88,1028.793,0.0,745
8,1,947.88,1035.793,3.0,715
8,1,965.88,991.793,6.0,697
8,1,957.88,1025.793,0.0,784
8,1,967.88,1032.793,3.0,692
8,1,928.88,1040.793,4.0,679
8,1,977.88,1030.793,6.0,637
8,1,951.88,1044.793,4.0,639
8,1,958.88,1017.793,2.0,635
8,1,929.88,1042.793,0.0,702
8,1,946.88,1045.793,5.0,657
8,1,953.88,1026.793,6.0,631
9,1,986.762,1040.094,1.0,986
9,1,951.762,1060.094,2.0,767
9,1,953.762,1032.094,2.0,679
9,1,941.762,1045.094,6.0,653
9,1,955.762,1023.094,0.0,667
9,1,955.762,1025.094,4.0,655
9,1,954.762,1040.094,2.0,598
9,1,973.762,1030.094,1.0,572
9,1,928.762,1049.094,4.0,593
9,1,988.762,1034.094,4.0,537
9,1,953.762,1027.094,0.0,702
9,1,942.762,1030.094,0.0,544
9,1,964.762,990.094,1.0,566
9,1,932.762,1053.094,0.0,540
9,1,953.762,1027.094,3.0,642
9,1,946.762,1046.094,1.0,558
9,1,946.762,1046.094,6.0,566
9,1,951.762,1041.094,2.0,591
10,1,982.769,1029.126,5.0,1918
10,1,938.769,1035.126,0.0,1672
10,1,953.769,1007.126,4.0,1432
10,1,951.769,1029.126,0.0,1379
10,1,943.769,1029.126,0.0,1294
10,1,964.769,1036.126,5.0,1425
10,1,955.769,1006.126,2.0,1504
10,1,931.769,1033.126,0.0,1342
10,1,958.769,1002.126,1.0,1311
10,1,942.769,1044.126,3.0,1154
10,1,962.769,993.126,5.0,1269
10,1,941.769,1038.126,2.0,1207
10,1,938.769,1030.126,3.0,1093
10,1,943.769,1046.126,6.0,1150
10,1,994.769,1053.126,0.0,1039
10,1,982.769,1043.126,0.0,992
10,1,990.769,1029.126,0.0,1092
10,1,980.769,1037.126,4.0,1033
10,1,960.769,1016.126,0.0,914
10,1,927.769,1045.126,1.0,961
10,1,963.769,994.126,0.0,851
10,1,990.769,1034.126,1.0,969
10,1,960.769,1031.126,4.0,865
10,1,974.769,1049.126,3.0,820
10,1,963.769,1030.126,0.0,878
10,1,959.769,1021.126,6.0,761
10,1,966.769,1040.126,6.0,791
10,1,947.769,1013.126,0.0,838
10,1,980.769,1039.126,0.0,848
10,1,953.769,994.126,2.0,1010
10,1,946.769,1038.126,0.0,822
10,1,955.769,1062.126,2.0,697
10,1,931.769,1048.126,2.0,714
10,1,962.769,1027.126,2.0,728
10,1,973.769,1014.126,6.0,667
10,1,987.769,1036.126,3.0,758
10,1,984.769,1054.126,0.0,672
10,1,986.769,1042.126,0.0,738
10,1,939.769,1041.126,0.0,788
10,1,960.769,1035.126,0.0,695
10,1,982.769,1034.126,6.0,682
10,1,987.769,1040.126,2.0,664
11,1,956.677,995.266,0.0,1849
11,1,955.677,1030.266,4.0,1593
11,1,940.677,1035.266,0.0,1552
11,1,930.677,1041.266,2.0,1284
11,1,949.677,1029.266,2.0,1221
11,1,956.677,994.266,5.0,1408
11,1,967.677,1061.266,3.0,1077
11,1,934.677,1047.266,5.0,1101
11,1,980.677,1054.266,4.0,937
11,1,967.677,1041.266,3.0,893
11,1,933.677,1050.266,1.0,975
11,1,962.677,1006.266,0.0,906
11,1,985.677,1027.266,4.0,806
11,1,957.677,1000.266,0.0,831
11,1,990.677,1035.266,1.0,795
11,1,952.677,1007.266,2.0,838
11,1,993.677,1053.266,0.0,760
11,1,933.677,1039.266,5.0,767
11,1,948.677,1044.266,5.0,807
11,1,952.677,1035.266,4.0,759
11,1,963.677,1020.266,6.0,662
11,1,946.677,1046.266,3.0,790
11,1,939.677,1041.266,0.0,703
11,1,967.677,1050.266,6.0,615
11,1,943.677,1028.266,0.0,694
11,1,978.677,1015.266,2.0,658
11,1,935.677,1034.266,0.0,702
11,1,950.677,1024.266,2.0,679
11,1,966.677,994.266,6.0,642
11,1,969.677,996.266,6.0,635
11,1,976.677,1052.266,3.0,703
11,1,929.677,1037.266,5.0,646
11,1,951.677,1037.266,1.0,637
12,1,935.476,1039.49,0.0,1694
12,1,948.476,1030.49,0.0,1767
12,1,987.476,1043.49,0.0,1777
12,1,992.476,1044.49,0.0,1810
12,1,932.476,1043.49,3.0,1490
12,1,947.476,1013.49,1.0,1481
12,1,981.476,1043.49,4.0,1194
12,1,956.476,1021.49,3.0,1073
12,1,993.476,1047.49,2.0,1229
12,1,953.476,1061.49,1.0,1056
12,1,967.476,998.49,0.0,943
12,1,980.476,1021.49,6.0,940
12,1,964.476,1028.49,5.0,920
12,1,942.476,1030.49,0.0,901
12,1,957.476,997.49,0.0,930
12,1,958.476,1064.49,0.0,872
12,1,985.476,1016.49,0.0,846
12,1,946.476,1037.49,5.0,836
12,1,987.476,1036.49,0.0,845
12,1,946.476,1060.49,1.0,895
12,1,987.476,1029.49,2.0,792
12,1,952.476,1063.49,5.0,844
12,1,978.476,1060.49,3.0,780
12,1,949.476,1042.49,2.0,750
12,1,956.476,993.49,6.0,738
12,1,963.476,1021.49,6.0,711
12,1,981.476,1025.49,3.0,672
12,1,976.476,1039.49,0.0,669
12,1,955.476,1044.49,4.0,666
12,1,963.476,988.49,1.0,675
12,1,953.476,1027.49,2.0,676
12,1,954.476,1003.49,3.0,670
13,1,944.399,1028.61,1.0,1576
13,1,930.399,1038.61,0.0,1500
13,1,978.399,1023.61,0.0,1050
13,1,975.399,1045.61,4.0,980
13,1,986.399,1021.61,0.0,890
13,1,954.399,994.61,2.0,909
13,1,962.399,995.61,6.0,937
13,1,959.399,1038.61,0.0,922
13,1,932.399,1033.61,5.0,880
13,1,937.399,1042.61,0.0,761
13,1,983.399,1054.61,0.0,807
13,1,941.399,1019.61,0.0,777
13,1,955.399,1027.61,5.0,752
13,1,966.399,998.61,0.0,802
13,1,971.399,997.61,2.0,809
13,1,949.399,1017.61,2.0,768
13,1,995.399,1049.61,1.0,730
13,1,980.399,1057.61,0.0,851
13,1,977.399,1050.61,4.0,705
13,1,973.399,1057.61,4.0,702
13,1,964.399,1004.61,4.0,648
13,1,963.399,1029.61,5.0,721
13,1,973.399,1049.61,4.0,735
13,1,962.399,1043.61,0.0,600
13,1,966.399,1049.61,2.0,608
13,1,954.399,1001.61,0.0,619
13,1,960.399,1064.61,2.0,592
13,1,978.399,1041.61,2.0,602
13,1,975.399,1032.61,0.0,589
13,1,935.399,1032.61,2.0,613
13,1,950.399,1030.61,2.0,618
13,1,949.399,1059.61,6.0,593
13,1,958.399,1026.61,0.0,624
13,1,981.399,1052.61,5.0,598
13,1,947.399,1046.61,1.0,628
13,1,945.399,1059.61,3.0,584
14,1,986.488,1042.313,0.0,1373
14,1,958.488,990.313,4.0,1216
14,1,990.488,1043.313,0.0,1138
14,1,989.488,1034.313,1.0,1039
14,1,996.488,1047.313,0.0,896
14,1,973.488,1042.313,2.0,869
14,1,979.488,1055.313,6.0,885
14,1,946.488,1039.313,5.0,820
14,1,936.488,1028.313,3.0,892
14,1,962.488,1022.313,6.0,769
14,1,944.488,1013.313,3.0,822
14,1,964.488,997.313,0.0,855
14,1,956.488,1034.313,0.0,756
14,1,942.488,1049.313,5.0,716
14,1,960.488,996.313,2.0,677
14,1,939.488,1041.313,0.0,680
14,1,955.488,1064.313,0.0,659
14,1,983.488,1048.313,6.0,664
14,1,931.488,1042.313,0.0,626
14,1,980.488,1029.313,0.0,613
14,1,982.488,1034.313,2.0,613
14,1,962.488,1039.313,0.0,660
14,1,952.488,1007.313,3.0,617
14,1,978.488,1041.313,2.0,607
14,1,937.488,1021.313,3.0,609
14,1,973.488,1022.313,5.0,613
14,1,979.488,1023.313,4.0,623
14,1,935.488,1043.313,5.0,619
14,1,968.488,1037.313,5.0,599
14,1,933.488,1032.313,1.0,615
14,1,955.488,1003.313,0.0,628
14,1,947.488,1046.313,3.0,627
14,1,954.488,1027.313,3.0,604
14,1,954.488,1027.313,1.0,639
15,1,991.789,1041.443,0.0,1261
15,1,956.789,1002.443,3.0,1004
15,1,968.789,1001.443,0.0,856
15,1,970.789,1053.443,2.0,873
15,1,952.789,1033.443,0.0,730
15,1,989.789,1053.443,3.0,721
15,1,932.789,1042.443,6.0,803
15,1,966.789,1062.443,2.0,844
15,1,935.789,1029.443,6.0,731
15,1,977.789,1013.443,0.0,722
15,1,975.789,1014.443,6.0,613
15,1,974.789,1034.443,0.0,631
15,1,939.789,1041.443,0.0,622
15,1,967.789,1001.443,6.0,607
15,1,956.789,1012.443,0.0,600
15,1,948.789,1030.443,0.0,590
15,1,948.789,1042.443,4.0,611
15,1,964.789,1043.443,3.0,587
15,1,970.789,1030.443,0.0,618
15,1,978.789,1060.443,2.0,628
15,1,937.789,1042.443,3.0,623
15,1,976.789,1043.443,0.0,599
15,1,950.789,1035.443,5.0,583
15,1,961.789,1001.443,6.0,609
15,1,975.789,1040.443,4.0,584
15,1,952.789,1041.443,2.0,606
15,1,987.789,1024.443,4.0,602
15,1,954.789,1027.443,2.0,605
15,1,947.789,1046.443,1.0,640
15,1,954.789,1027.443,4.0,582
16,1,936.966,1041.472,1.0,2150
16,1,950.966,1029.472,0.0,1964
16,1,985.966,1041.472,2.0,1572
16,1,943.966,1028.472,1.0,1431
16,1,970.966,1062.472,2.0,1063
16,1,966.966,1062.472,2.0,1114
16,1,932.966,1048.472,2.0,1001
16,1,951.966,1060.472,2.0,955
16,1,941.966,1019.472,6.0,859
16,1,989.966,1054.472,3.0,838
16,1,974.966,1044.472,6.0,791
16,1,950.966,1045.472,3.0,786
16,1,979.966,1056.472,6.0,784
16,1,935.966,1043.472,5.0,910
16,1,956.966,1035.472,1.0,744
16,1,971.966,1017.472,6.0,704
16,1,961.966,1022.472,6.0,736
16,1,962.966,996.472,0.0,770
16,1,933.966,1032.472,0.0,752
16,1,962.966,1029.472,6.0,745
16,1,930.966,1036.472,0.0,817
16,1,929.966,1041.472,1.0,762
16,1,976.966,1013.472,0.0,681
16,1,967.966,993.472,6.0,653
16,1,974.966,1033.472,0.0,683
16,1,976.966,1046.472,0.0,635
16,1,987.966,1050.472,1.0,680
16,1,927.966,1049.472,0.0,654
16,1,931.966,1043.472,5.0,728
16,1,957.966,1010.472,5.0,635
16,1,940.966,1019.472,0.0,625
16,1,939.966,1030.472,3.0,628
16,1,978.966,1036.472,0.0,677
16,1,961.966,988.472,3.0,641
16,1,958.966,1026.472,6.0,666
16,1,955.966,1003.472,3.0,657
16,1,954.966,1027.472,2.0,722
16,1,947.966,1046.472,1.0,643
16,1,954.966,1027.472,6.0,631
16,1,977.966,1043.472,1.0,647
17,1,971.195,1039.8239999999996,0.0,1726
17,1,941.195,1034.8239999999996,1.0,1514
17,1,955.195,994.824,2.0,1417
17,1,943.195,1044.8239999999996,3.0,1325
17,1,964.195,1036.8239999999996,5.0,1266
17,1,971.195,1046.8239999999996,4.0,1121
17,1,973.195,1027.8239999999996,6.0,985
17,1,949.195,1041.8239999999996,3.0,1170
17,1,980.195,1031.8239999999996,6.0,1069
17,1,979.195,1038.8239999999996,4.0,1050
17,1,955.195,1064.8239999999996,0.0,995
17,1,986.195,1028.8239999999996,4.0,1066
17,1,983.195,1028.8239999999996,6.0,1021
17,1,961.195,1063.8239999999996,0.0,899
17,1,962.195,1020.824,0.0,924
17,1,947.195,1010.824,6.0,884
17,1,946.195,1010.824,0.0,1001
17,1,963.195,1047.8239999999996,4.0,759
17,1,988.195,1033.8239999999996,3.0,864
17,1,933.195,1039.8239999999996,6.0,860
17,1,957.195,1001.824,6.0,908
17,1,942.195,1038.8239999999996,2.0,883
17,1,946.195,1055.8239999999996,0.0,761
17,1,967.195,1000.824,2.0,863
17,1,974.195,1054.8239999999996,6.0,823
17,1,967.195,1032.8239999999996,3.0,882
17,1,984.195,1029.8239999999996,0.0,921
17,1,944.195,1016.824,0.0,809
17,1,960.195,1029.8239999999996,0.0,736
17,1,939.195,1040.8239999999996,0.0,899
17,1,977.195,1040.8239999999996,1.0,864
17,1,949.195,1003.824,6.0,810
17,1,939.195,1030.8239999999996,3.0,763
17,1,960.195,1035.8239999999996,0.0,805
17,1,937.195,1034.8239999999996,4.0,795
17,1,982.195,1021.824,6.0,732
17,1,950.195,1064.8239999999996,3.0,743
17,1,923.195,1046.8239999999996,6.0,763
17,1,950.195,1024.8239999999996,2.0,691
17,1,949.195,1037.8239999999996,0.0,729
17,1,956.195,1044.8239999999996,4.0,692
17,1,973.195,1015.824,6.0,689
17,1,955.195,1021.824,5.0,692
17,1,954.195,1006.824,4.0,694
17,1,931.195,1041.8239999999996,0.0,738
17,1,966.195,995.824,6.0,711
17,1,965.195,1024.8239999999996,5.0,710
17,1,962.195,1017.824,2.0,721
17,1,933.195,1045.8239999999996,2.0,729
17,1,977.195,1031.8239999999996,3.0,715
17,1,975.195,1036.8239999999996,1.0,696
17,1,948.195,1046.8239999999996,1.0,689
17,1,955.195,1027.8239999999996,3.0,701
18,1,943.452,1029.428,0.0,2450
18,1,941.452,1034.428,0.0,1895
18,1,990.452,1042.428,0.0,1958
18,1,958.452,989.428,4.0,1892
18,1,976.452,1060.428,4.0,1574
18,1,984.452,1042.428,0.0,1330
18,1,978.452,1024.428,0.0,1465
18,1,952.452,1027.428,0.0,1503
18,1,954.452,1023.428,0.0,1406
18,1,942.452,1044.428,2.0,1508
18,1,929.452,1039.428,3.0,1328
18,1,942.452,1018.428,0.0,1515
18,1,933.452,1037.428,1.0,1363
18,1,953.452,1033.428,0.0,1241
18,1,940.452,1043.428,6.0,1139
18,1,946.452,1040.428,5.0,982
18,1,948.452,1015.428,0.0,994
18,1,973.452,1013.428,6.0,953
18,1,928.452,1045.428,2.0,1019
18,1,956.452,1006.428,2.0,907
18,1,944.452,1047.428,6.0,940
18,1,959.452,1004.428,0.0,886
18,1,965.452,1035.428,0.0,855
18,1,972.452,1060.428,5.0,893
18,1,931.452,1042.428,0.0,1006
18,1,962.452,992.428,5.0,896
18,1,983.452,1037.428,3.0,728
18,1,971.452,1036.428,6.0,738
18,1,960.452,1026.428,1.0,741
18,1,994.452,1053.428,0.0,760
18,1,990.452,1055.428,5.0,726
18,1,988.452,1029.428,2.0,728
18,1,938.452,1053.428,0.0,709
18,1,981.452,1021.428,5.0,722
18,1,939.452,1041.428,0.0,769
18,1,956.452,994.428,2.0,763
18,1,948.452,1046.428,0.0,718
19,1,982.969,1041.558,0.0,1518
19,1,976.969,1039.558,0.0,1513
19,1,956.969,995.558,0.0,1285
19,1,970.969,1054.558,5.0,1174
19,1,982.969,1028.558,6.0,1146
19,1,985.969,1042.558,0.0,1237
19,1,942.969,1030.558,0.0,1131
19,1,932.969,1052.558,0.0,1103
19,1,968.969,1001.558,0.0,1049
19,1,955.969,1030.558,4.0,947
19,1,938.969,1029.558,0.0,1066
19,1,956.969,1002.558,2.0,912
19,1,959.969,1028.558,0.0,965
19,1,968.969,1064.558,0.0,892
19,1,967.969,1036.558,6.0,892
19,1,954.969,1001.558,0.0,1009
19,1,947.969,1035.558,3.0,923
19,1,950.969,1038.558,5.0,967
19,1,985.969,1026.558,5.0,959
19,1,992.969,1053.558,0.0,770
19,1,981.969,1046.558,6.0,770
19,1,956.969,1037.558,6.0,756
19,1,972.969,1061.558,0.0,768
19,1,971.969,1018.558,0.0,743
19,1,972.969,1002.558,0.0,747
19,1,942.969,1048.558,6.0,745
19,1,978.969,1024.558,6.0,697
19,1,956.969,993.558,6.0,755
19,1,946.969,1038.558,0.0,831
19,1,953.969,1041.558,0.0,841
19,1,975.969,1055.558,3.0,722
19,1,954.969,1042.558,2.0,674
19,1,962.969,1026.558,2.0,621
19,1,937.969,1040.558,1.0,651
19,1,971.969,1031.558,1.0,666
19,1,976.969,1029.558,5.0,686
19,1,968.969,994.558,0.0,656
19,1,947.969,1059.558,4.0,654
19,1,950.969,1028.558,4.0,634
19,1,968.969,995.558,2.0,621
19,1,993.969,1048.558,2.0,723
19,1,973.969,1034.558,0.0,650
19,1,965.969,992.558,6.0,620
19,1,969.969,1049.558,4.0,636
19,1,948.969,1046.558,0.0,659
19,1,948.969,1046.558,6.0,615
20,1,945.237,1023.646,0.0,1370
20,1,990.237,1034.646,1.0,1291
20,1,925.237,1050.646,0.0,1411
20,1,999.237,1045.646,0.0,1204
20,1,930.237,1037.646,0.0,1139
20,1,928.237,1037.646,6.0,1073
20,1,973.237,1042.646,2.0,992
20,1,960.237,990.646,3.0,869
20,1,947.237,1030.646,0.0,900
20,1,959.237,1025.646,2.0,770
20,1,950.237,1017.646,2.0,761
20,1,962.237,1046.646,6.0,692
20,1,962.237,995.646,6.0,755
20,1,983.237,1027.646,0.0,672
20,1,948.237,1013.646,0.0,720
20,1,980.237,1019.646,6.0,634
20,1,956.237,1017.646,0.0,605
20,1,960.237,1019.646,6.0,608
20,1,958.237,1000.646,0.0,652
20,1,949.237,1046.646,6.0,682
20,1,967.237,993.646,6.0,596
20,1,960.237,1030.646,4.0,602
20,1,975.237,1022.646,3.0,590
20,1,951.237,1062.646,4.0,614
20,1,973.237,1025.646,2.0,615
20,1,936.237,1038.646,0.0,647
20,1,959.237,1033.646,2.0,602
20,1,964.237,1063.646,2.0,603
20,1,977.237,1058.646,2.0,615
20,1,939.237,1049.646,5.0,599
20,1,955.237,1043.646,4.0,604
20,1,954.237,1019.646,4.0,585
20,1,976.237,1055.646,5.0,599
20,1,963.237,998.646,3.0,588
20,1,956.237,1027.646,0.0,675
20,1,949.237,1046.646,0.0,623
20,1,956.237,1027.646,5.0,678
21,1,996.228,1047.167,0.0,1270
21,1,931.228,1044.167,3.0,982
21,1,966.228,1039.167,0.0,999
21,1,973.228,1038.167,0.0,860
21,1,944.228,1058.167,0.0,750
