geneID,x,y,z,intensity,seeds
mtm1,953.703,1026.7285,6,600.5,2
mtmr1,942.6445,1048.665,5,697,2
nfatc2,955.762,1023.094,0,667,1
nos2,975.076,1033.085,0,908,3
notch1,941.421666666667,1019.66966666667,0,775.666666666667,3
notch2,947.98775,1013.5525,0,930.75,4
numb,955.87725,1030.23325,4,1127.75,4
pak1,979.089,1038.55566666667,3.33333333333333,961.666666666667,3
pak3,956.187,1021.2475,3.25,860.5,4
pck2,933.499666666667,1045.58633333333,1.33333333333333,1064,3
pck2,962.88,1020.793,0,893,1
pip4p1,934.019666666667,1050.08533333333,1,1020,3
pip5k1a,989.68475,1034.3295,0.5,1041.5,4
pip5k1a,973.43475,1042.3295,2,920,4
pip5k1b,980.7885,1054.0965,4.5,991,2
pla2g2f,948.04325,1035.855,2.75,849.25,4
plcb3,985.946,1026.958,4.66666666666667,875.666666666667,3
pld1,974.29,1034.44333333333,0,665.333333333333,3
ppp1cb,996.2555,1047.428,0,1040.5,4
ppp2r5e,936.7155,1038.7745,0,748.5,2
prickle1,990.377333333333,1042.93033333333,0,1468.66666666667,3
prkca,964.30375,997.6005,0.25,999.5,4
prkd2,960.750333333333,1035.39966666667,0,774.333333333333,3
ptk2,985.107333333333,1018.999,4.66666666666667,1330.33333333333,3
ptk2,974.194,1037.903,0,1524,1
rab2a,951.948,1062.431,1,863,1
rab2a,953.016333333333,1006.94633333333,2,782,3
rab8a,930.966,1036.472,0,817,1
rac1,976.481666666667,1039.68266666667,0,964,3
ralb,954.0145,1023.592,0,852.5,2
rasal2,928.381666666667,1037.76666666667,6,1145.33333333333,3
rasal2,945.3095,1023.318,0,1509.5,2
rasgrf1,952.215,1060.1125,2,848.25,4
rps6ka6,964.014,1037.42033333333,0,781.333333333333,3
rps6kb2,970.768,1054.897,5.25,1435,4
rps6kb2,933.018,1052.897,0,1248.25,4
rps6kb2,975.9245,1055.1755,3,738.5,2
shh,955.194,1029.903,3,1189,1
sipa1l2,986.23,1042.854,0,834,1
slc2a1,986.189666666667,1042.4,0,1118.66666666667,3
smad1,932.993333333333,1048.277,2.33333333333333,948.666666666667,3
smad1,939.66,1030.277,3,613,3
socs5,953.768333333333,1032.07633333333,2.33333333333333,928.666666666667,3
spop,938.742,1041.118,0,1483,1
src,982.9185,1028.92625,5.5,1436.5,4
tek,946.644,1045.879,1,587,2
tgfb2,992.376666666667,1044.49533333333,0,1392,3
tgfb3,980.481,1022.119,6,941,1
thbs4,944.9565,1023.1685,0,924,4
tiam1,966.8245,1062.7625,1.25,922.25,4
tiam1,971.169666666667,1062.20233333333,2,1089,3
tlr4,973.665666666667,1015.59366666667,6,768.333333333333,3
tsc1,958.572,991.266333333333,5.66666666666667,1832,3
tyk2,967.228333333333,998.147333333333,0,1153,3
vdac1,966.604666666667,993.946333333333,6,728.333333333333,3
vdac1,990.2885,1035.0965,0.5,870,2
wnt8b,976.4895,1055.882,4.5,882.5,2
ywhab,942.3082,1040.9528,2.6,1193.6,5
ywhab,983.192333333333,1028.938,5.66666666666667,1100.66666666667,3
ywhab,965.050333333333,1036.03866666667,5.33333333333333,1239.66666666667,3
ywhab,927.382,1044.99,0,1220,1
ywhab,938.8365,1030.235,3,939,4
ywhab,964.195,1036.824,5,1266,1
ywhag,993.412,1042.44,1,1408,1
fake11,963.062666666667,1047.297,4,724,3
fake13,943.677,1028.266,0,694,1
fake17,979.527333333333,1057.20566666667,0.333333333333333,799,3
fake25,948.195,1046.824,1,689,1
fake26,939.789,1041.443,0,622,1
fake29,940.677,1035.266,0,1552,1
fake39,992.969,1053.558,0,770,1
fake41,947.0695,1030.838,0,741.5,2
fake42,928.083333333333,1049.49733333333,0,777,3
fake46,956.305,1025.5785,5.5,896.5,2
fake56,995.015,1053.3235,0,984.5,2
fake58,930.355666666667,1041.29333333333,1.66666666666667,899.333333333333,3
fake68,981.452,1021.428,5,722,1
