hyb,ch,x,y,z,int
0,1,1526.0,504.0,1.0,1209
0,1,1536.0,520.0,0.0,1134
0,1,1541.0,490.0,4.0,887
0,1,1533.0,532.0,2.0,967
0,1,1495.0,535.0,2.0,966
0,1,1533.0,493.0,0.0,848
0,1,1545.0,520.0,5.0,957
0,1,1538.0,504.0,3.0,881
0,1,1531.0,518.0,5.0,837
0,1,1504.0,527.0,3.0,754
0,1,1504.0,521.0,1.0,745
0,1,1526.0,540.0,2.0,761
0,1,1502.0,510.0,2.0,728
0,1,1502.0,515.0,6.0,625
0,1,1518.0,536.0,2.0,631
0,1,1479.0,519.0,3.0,686
0,1,1481.0,526.0,5.0,717
0,1,1525.0,511.0,3.0,679
0,1,1492.0,524.0,1.0,625
0,1,1503.0,534.0,1.0,710
0,1,1535.0,544.0,1.0,642
0,1,1510.0,520.0,2.0,622
0,1,1546.0,524.0,4.0,679
0,1,1539.0,477.0,6.0,559
0,1,1479.0,522.0,6.0,631
0,1,1531.0,542.0,5.0,643
0,1,1543.0,530.0,0.0,557
0,1,1505.0,542.0,0.0,600
0,1,1536.0,548.0,0.0,574
0,1,1509.0,545.0,1.0,560
0,1,1506.0,543.0,3.0,557
1,1,4512.8470927286935,11962.241321952175,3550.329133795674,0.0023196117837286367
1,1,1853.7733945862392,9546.453006170148,1824.9066918447343,0.04175939576850754
2,1,1533.187,500.328,1.0,1101
2,1,1544.187,486.328,2.0,1191
2,1,1547.187,485.328,3.0,1085
2,1,1535.187,539.328,0.0,853
2,1,1512.187,539.328,0.0,853
2,1,1489.187,526.328,4.0,859
2,1,1538.187,478.328,4.0,888
2,1,1536.187,527.328,0.0,798
2,1,1538.187,480.328,4.0,818
2,1,1507.187,526.328,3.0,797
2,1,1522.187,470.328,3.0,730
2,1,1536.187,499.328,5.0,879
2,1,1521.187,517.328,1.0,696
2,1,1560.187,535.328,4.0,726
2,1,1488.187,538.328,0.0,734
2,1,1548.187,537.328,3.0,737
2,1,1508.187,530.328,1.0,679
2,1,1537.187,547.328,4.0,706
2,1,1499.187,523.328,0.0,539
2,1,1536.187,516.328,4.0,662
2,1,1490.187,523.328,1.0,669
2,1,1487.187,518.328,3.0,620
2,1,1534.187,526.328,6.0,554
2,1,1513.187,477.328,4.0,545
2,1,1564.187,519.328,4.0,542
2,1,1541.187,510.328,0.0,591
2,1,1524.187,504.328,0.0,556
2,1,1541.187,512.328,0.0,638
2,1,1536.187,509.328,0.0,515
2,1,1502.187,518.328,3.0,526
2,1,1508.187,504.328,3.0,520
2,1,1493.187,501.328,5.0,588
2,1,1526.187,502.328,3.0,542
2,1,1518.187,522.328,5.0,558
2,1,1531.187,544.328,5.0,530
2,1,1549.187,498.328,2.0,522
2,1,1509.187,502.328,4.0,524
2,1,1548.187,526.328,1.0,573
2,1,1548.187,526.328,6.0,592
3,1,1519.183,527.896,2.0,742
3,1,1535.183,543.896,0.0,643
3,1,1538.183,539.896,3.0,713
3,1,1542.183,487.896,0.0,655
3,1,1545.183,524.896,4.0,716
3,1,1548.183,527.896,6.0,572
3,1,1522.183,515.896,2.0,643
3,1,1510.183,533.896,1.0,589
3,1,1559.183,499.896,3.0,520
3,1,1481.183,525.896,5.0,530
3,1,1519.183,473.896,5.0,552
3,1,1548.183,526.896,0.0,520
4,1,1550.898,533.0169999999998,6.0,811
4,1,1528.898,519.0169999999998,4.0,797
4,1,1534.898,513.0169999999998,6.0,754
4,1,1509.898,520.0169999999998,2.0,808
4,1,1514.898,476.017,6.0,689
4,1,1485.898,536.0169999999998,2.0,751
4,1,1535.898,543.0169999999998,2.0,758
4,1,1484.898,537.0169999999998,0.0,769
4,1,1549.898,497.017,0.0,693
4,1,1521.898,508.017,3.0,663
4,1,1531.898,505.017,2.0,678
4,1,1524.898,501.017,1.0,615
4,1,1511.898,509.017,5.0,722
4,1,1518.898,492.017,2.0,649
4,1,1507.898,491.017,2.0,680
4,1,1534.898,476.017,3.0,576
4,1,1493.898,521.0169999999998,5.0,655
4,1,1512.898,531.0169999999998,3.0,578
4,1,1534.898,496.017,1.0,640
4,1,1553.898,492.017,2.0,593
4,1,1505.898,490.017,2.0,569
4,1,1505.898,536.0169999999998,2.0,586
4,1,1510.898,506.017,2.0,619
4,1,1546.898,486.017,6.0,579
4,1,1547.898,527.0169999999998,2.0,687
4,1,1546.898,497.017,6.0,515
4,1,1495.898,511.017,2.0,499
4,1,1520.898,514.0169999999998,2.0,628
4,1,1537.898,547.0169999999998,2.0,532
4,1,1484.898,510.017,2.0,617
4,1,1534.898,503.017,2.0,576
4,1,1557.898,527.0169999999998,2.0,533
4,1,1501.898,522.0169999999998,2.0,580
4,1,1508.898,512.0169999999998,2.0,623
4,1,1537.898,510.017,6.0,529
4,1,1509.898,500.017,2.0,527
4,1,1486.898,519.0169999999998,2.0,526
4,1,1555.898,514.0169999999998,2.0,573
4,1,1531.898,531.0169999999998,0.0,504
4,1,1531.898,495.017,2.0,595
4,1,1526.898,546.0169999999998,6.0,483
4,1,1509.898,473.017,2.0,530
4,1,1559.898,522.0169999999998,2.0,550
4,1,1515.898,513.0169999999998,2.0,597
4,1,1540.898,498.017,2.0,565
4,1,1513.898,501.017,2.0,516
4,1,1517.898,468.017,2.0,589
4,1,1513.898,544.0169999999998,2.0,589
4,1,1568.898,522.0169999999998,2.0,509
4,1,1503.898,526.0169999999998,2.0,556
4,1,1544.898,508.017,4.0,470
4,1,1565.898,515.0169999999998,2.0,541
4,1,1502.898,484.017,2.0,472
4,1,1541.898,502.017,0.0,510
4,1,1494.898,512.0169999999998,6.0,488
4,1,1546.898,521.0169999999998,2.0,534
4,1,1491.898,522.0169999999998,2.0,562
4,1,1554.898,500.017,2.0,503
4,1,1497.898,487.017,2.0,477
4,1,1521.898,473.017,2.0,484
4,1,1518.898,500.017,2.0,478
4,1,1519.898,544.0169999999998,2.0,493
4,1,1540.898,505.017,2.0,565
4,1,1538.898,526.0169999999998,2.0,473
4,1,1497.898,513.0169999999998,2.0,521
4,1,1539.898,528.0169999999998,2.0,504
4,1,1514.898,506.017,2.0,492
4,1,1519.898,498.017,2.0,503
4,1,1515.898,516.0169999999998,2.0,485
4,1,1567.898,519.0169999999998,2.0,497
4,1,1545.898,507.017,2.0,511
4,1,1511.898,495.017,2.0,478
4,1,1515.898,509.017,2.0,515
4,1,1552.898,520.0169999999998,2.0,496
4,1,1522.898,469.017,2.0,488
4,1,1537.898,480.017,2.0,471
4,1,1505.898,484.017,2.0,470
4,1,1532.898,547.0169999999998,2.0,468
4,1,1566.898,505.017,2.0,490
4,1,1501.898,490.017,2.0,467
4,1,1517.898,503.017,2.0,491
4,1,1503.898,495.017,2.0,485
4,1,1507.898,496.017,2.0,485
4,1,1493.898,524.0169999999998,2.0,506
4,1,1524.898,540.0169999999998,2.0,527
4,1,1510.898,537.0169999999998,2.0,476
4,1,1509.898,524.0169999999998,2.0,523
4,1,1550.898,513.0169999999998,2.0,470
4,1,1552.898,511.017,2.0,487
4,1,1480.898,519.0169999999998,2.0,476
4,1,1494.898,527.0169999999998,2.0,494
4,1,1537.898,534.0169999999998,2.0,477
4,1,1531.898,513.0169999999998,2.0,467
4,1,1551.898,535.0169999999998,2.0,481
4,1,1517.898,517.0169999999998,2.0,475
4,1,1526.898,546.0169999999998,2.0,479
4,1,1547.898,527.0169999999998,6.0,505
4,1,1528.898,515.0169999999998,2.0,486
4,1,1522.898,533.0169999999998,2.0,469
4,1,1483.898,531.0169999999998,2.0,471
4,1,1547.898,486.017,2.0,478
4,1,1544.898,501.017,2.0,471
4,1,1562.898,504.017,2.0,466
4,1,1551.898,539.0169999999998,2.0,482
5,1,1497.4720000000002,523.125,3.0,1192
5,1,1484.4720000000002,524.125,6.0,894
5,1,1530.4720000000002,543.125,6.0,932
5,1,1520.4720000000002,520.125,2.0,873
5,1,1512.4720000000002,535.125,2.0,880
5,1,1510.4720000000002,509.125,0.0,812
5,1,1511.4720000000002,530.125,2.0,844
5,1,1543.4720000000002,543.125,6.0,710
5,1,1480.4720000000002,519.125,2.0,679
5,1,1537.4720000000002,528.125,0.0,800
5,1,1545.4720000000002,506.125,2.0,705
5,1,1522.4720000000002,546.125,0.0,650
5,1,1518.4720000000002,526.125,0.0,684
5,1,1511.4720000000002,475.125,4.0,662
5,1,1535.4720000000002,536.125,0.0,644
5,1,1488.4720000000002,494.125,1.0,671
5,1,1508.4720000000002,538.125,1.0,748
5,1,1511.4720000000002,507.125,6.0,572
5,1,1520.4720000000002,487.125,0.0,631
5,1,1550.4720000000002,538.125,6.0,606
5,1,1536.4720000000002,505.125,3.0,619
5,1,1535.4720000000002,477.125,3.0,649
5,1,1538.4720000000002,488.125,1.0,575
5,1,1485.4720000000002,537.125,2.0,584
5,1,1546.4720000000002,525.125,1.0,629
5,1,1523.4720000000002,503.125,0.0,555
5,1,1536.4720000000002,515.125,2.0,654
5,1,1493.4720000000002,502.125,5.0,562
5,1,1526.4720000000002,544.125,5.0,659
5,1,1539.4720000000002,510.125,2.0,651
