hyb,ch,x,y,z,int
0,1,789.0,1365.0,2.0,611
0,1,792.0,1375.0,0.0,532
0,1,790.0,1356.0,1.0,603
0,1,797.0,1385.0,0.0,536
0,1,768.0,1311.0,4.0,550
0,1,751.0,1356.0,1.0,561
0,1,775.0,1375.0,0.0,504
0,1,766.0,1337.0,0.0,580
0,1,766.0,1337.0,6.0,517
0,1,780.0,1325.0,0.0,510
0,1,766.0,1337.0,2.0,530
1,1,802.805,1346.0120000000004,0.0,827
1,1,741.805,1305.012,6.0,841
1,1,775.805,1383.0120000000004,0.0,686
1,1,771.805,1382.0120000000004,3.0,651
1,1,787.805,1380.0120000000004,5.0,688
1,1,742.805,1345.0120000000004,0.0,632
1,1,744.805,1341.0120000000004,6.0,609
1,1,803.805,1378.0120000000004,0.0,634
1,1,760.805,1345.0120000000004,2.0,606
1,1,739.805,1344.0120000000004,6.0,611
1,1,756.805,1312.0120000000004,6.0,608
1,1,738.805,1305.012,2.0,549
1,1,772.805,1351.0120000000004,0.0,607
1,1,784.805,1318.0120000000004,5.0,558
1,1,765.805,1338.0120000000004,6.0,606
1,1,765.805,1338.0120000000004,1.0,553
2,1,751.173,1331.339,4.0,820
2,1,744.173,1320.339,6.0,666
2,1,776.173,1352.339,2.0,673
2,1,739.173,1367.339,4.0,595
2,1,738.173,1297.339,1.0,641
2,1,748.173,1324.339,4.0,591
2,1,796.173,1354.339,2.0,614
2,1,791.173,1350.339,3.0,598
2,1,759.173,1315.339,0.0,596
2,1,793.173,1326.339,6.0,575
2,1,791.173,1377.339,0.0,561
2,1,775.173,1343.339,0.0,589
2,1,764.173,1313.339,1.0,620
2,1,761.173,1342.339,0.0,546
2,1,766.173,1338.339,4.0,546
3,1,3869.0882087806644,5911.77626148391,2552.7591665011946,0.08622424948522225
3,1,2713.7378518597297,886.3066595045736,553.2777999484565,0.05873451478122369
4,1,745.918,1322.993,4.0,934
4,1,767.918,1312.993,0.0,911
4,1,749.918,1380.993,0.0,824
4,1,745.918,1331.993,1.0,752
4,1,756.918,1379.993,1.0,719
4,1,771.918,1352.993,0.0,590
4,1,791.918,1334.993,3.0,610
4,1,768.918,1340.993,5.0,617
4,1,761.918,1311.993,6.0,566
4,1,772.918,1377.993,1.0,642
4,1,752.918,1340.993,3.0,549
4,1,750.918,1337.993,0.0,583
4,1,750.918,1330.993,0.0,535
4,1,779.918,1326.993,1.0,639
4,1,765.918,1338.993,6.0,611
4,1,763.918,1313.993,0.0,584
4,1,765.918,1338.993,0.0,538
4,1,765.918,1338.993,2.0,575
5,1,758.4830000000002,1340.1170000000004,0.0,680
5,1,798.4830000000002,1342.1170000000004,4.0,654
5,1,753.4830000000002,1379.1170000000004,1.0,673
5,1,738.4830000000002,1309.117,2.0,644
5,1,789.4830000000002,1368.1170000000004,2.0,566
5,1,748.4830000000002,1312.1170000000004,2.0,545
5,1,737.4830000000002,1305.117,0.0,556
5,1,795.4830000000002,1377.1170000000004,5.0,533
5,1,743.4830000000002,1331.1170000000004,2.0,540
5,1,766.4830000000002,1339.1170000000004,3.0,625
5,1,766.4830000000002,1339.1170000000004,6.0,560
6,1,751.446,1310.13,3.0,846
6,1,769.446,1353.13,2.0,788
6,1,800.446,1348.13,0.0,671
6,1,792.446,1342.13,5.0,688
6,1,784.446,1371.13,4.0,627
6,1,746.446,1333.13,0.0,579
6,1,781.446,1355.13,2.0,591
6,1,774.446,1375.13,6.0,512
6,1,725.446,1339.13,0.0,516
6,1,760.446,1370.13,6.0,518
6,1,780.446,1327.13,2.0,566
6,1,766.446,1339.13,3.0,564
6,1,766.446,1339.13,1.0,563
6,1,780.446,1327.13,6.0,512
7,1,737.541,1343.651,6.0,893
7,1,782.541,1389.651,0.0,857
7,1,753.541,1314.651,6.0,716
7,1,759.541,1321.651,3.0,651
7,1,783.541,1372.651,5.0,711
7,1,767.541,1333.651,3.0,628
7,1,761.541,1375.651,0.0,630
7,1,741.541,1328.651,5.0,688
7,1,774.541,1355.651,1.0,631
7,1,788.541,1368.651,4.0,595
7,1,796.541,1361.651,0.0,588
7,1,779.541,1367.651,0.0,565
7,1,795.541,1349.651,5.0,551
7,1,766.541,1339.651,0.0,585
7,1,805.541,1361.651,0.0,548
8,1,798.8760000000002,1341.805,4.0,960
8,1,745.8760000000002,1322.805,4.0,872
8,1,745.8760000000002,1338.805,3.0,804
8,1,747.8760000000002,1312.805,2.0,695
8,1,788.8760000000002,1372.805,0.0,690
8,1,761.8760000000002,1311.805,5.0,672
8,1,793.8760000000002,1355.805,0.0,650
8,1,758.8760000000002,1339.805,0.0,647
8,1,759.8760000000002,1324.805,6.0,630
8,1,758.8760000000002,1387.805,6.0,573
8,1,770.8760000000002,1344.805,5.0,622
8,1,736.8760000000002,1304.805,1.0,559
8,1,750.8760000000002,1315.805,4.0,607
8,1,747.8760000000002,1316.805,3.0,575
8,1,772.8760000000002,1338.805,0.0,552
8,1,775.8760000000002,1344.805,6.0,560
8,1,789.8760000000002,1346.805,5.0,562
8,1,766.8760000000002,1339.805,0.0,637
8,1,766.8760000000002,1339.805,6.0,572
9,1,782.7460000000002,1389.106,1.0,1040
9,1,789.7460000000002,1329.106,2.0,651
9,1,767.7460000000002,1334.106,3.0,721
9,1,772.7460000000002,1353.106,0.0,694
9,1,741.7460000000002,1329.106,5.0,668
9,1,738.7460000000002,1298.106,2.0,601
9,1,779.7460000000002,1352.106,5.0,621
9,1,780.7460000000002,1328.106,6.0,666
9,1,745.7460000000002,1326.106,6.0,542
9,1,733.7460000000002,1308.106,1.0,619
9,1,757.7460000000002,1380.106,3.0,549
9,1,766.7460000000002,1340.106,4.0,616
9,1,766.7460000000002,1340.106,0.0,552
10,1,800.7689999999999,1348.131,0.0,612
10,1,754.7689999999999,1342.131,0.0,592
10,1,797.7689999999999,1339.131,5.0,569
10,1,729.7689999999999,1350.131,0.0,515
10,1,723.7689999999999,1341.131,2.0,506
10,1,765.7689999999999,1347.131,6.0,512
10,1,791.7689999999999,1328.131,6.0,523
10,1,764.7689999999999,1315.131,6.0,591
10,1,753.7689999999999,1312.131,1.0,535
10,1,780.7689999999999,1328.131,0.0,561
10,1,766.7689999999999,1340.131,0.0,517
11,1,737.666,1342.273,3.0,756
11,1,773.666,1369.273,0.0,771
11,1,748.666,1333.273,2.0,663
11,1,796.666,1354.273,2.0,637
11,1,769.666,1335.273,3.0,591
11,1,789.666,1361.273,3.0,557
11,1,804.666,1372.273,2.0,569
11,1,799.666,1344.273,2.0,650
11,1,768.666,1354.273,1.0,557
11,1,768.666,1329.273,6.0,573
11,1,780.666,1328.273,1.0,589
11,1,760.666,1371.273,0.0,553
11,1,766.666,1340.273,0.0,556
11,1,766.666,1340.273,6.0,570
12,1,751.475,1338.491,0.0,776
12,1,743.475,1344.491,0.0,652
12,1,794.475,1329.491,2.0,618
12,1,767.475,1325.491,2.0,592
12,1,767.475,1311.491,4.0,600
12,1,793.475,1382.491,6.0,548
12,1,781.475,1351.491,3.0,538
12,1,760.475,1371.491,0.0,529
12,1,766.475,1340.491,1.0,540
13,1,742.38,1331.628,6.0,713
13,1,791.38,1355.628,4.0,661
13,1,760.38,1333.628,0.0,656
13,1,787.38,1380.628,4.0,613
13,1,778.38,1357.628,6.0,592
13,1,787.38,1388.628,2.0,546
13,1,767.38,1341.628,5.0,506
13,1,725.38,1340.628,3.0,515
13,1,784.38,1360.628,6.0,513
13,1,723.38,1329.628,6.0,507
13,1,767.38,1340.628,0.0,570
13,1,781.38,1328.628,4.0,530
13,1,781.38,1328.628,0.0,514
13,1,781.38,1328.628,6.0,532
14,1,759.493,1343.315,0.0,881
14,1,747.493,1363.315,6.0,593
14,1,804.493,1377.315,0.0,533
14,1,770.493,1326.315,2.0,530
14,1,785.493,1366.315,3.0,542
14,1,767.493,1340.315,1.0,557
14,1,767.493,1340.315,6.0,569
15,1,767.793,1340.456,3.0,541
16,1,800.956,1348.479,0.0,538
16,1,767.956,1340.479,4.0,582
17,1,748.172,1324.821,5.0,635
17,1,790.172,1350.821,6.0,646
17,1,754.172,1313.821,2.0,545
17,1,738.172,1352.821,3.0,524
17,1,744.172,1318.821,0.0,518
17,1,780.172,1353.821,1.0,557
17,1,768.172,1340.821,6.0,618
17,1,768.172,1340.821,1.0,556
18,1,788.459,1368.431,4.0,671
18,1,758.459,1380.431,4.0,654
18,1,761.459,1375.431,0.0,518
18,1,768.459,1340.431,0.0,578
18,1,768.459,1340.431,4.0,573
18,1,782.459,1328.431,0.0,538
19,1,780.9830000000002,1363.549,2.0,504
19,1,782.9830000000002,1328.549,0.0,534
19,1,768.9830000000002,1340.549,0.0,548
20,1,783.237,1365.636,3.0,627
21,1,734.2089233663556,8475.990664854124,7658.456761653323,0.03853838936818088
21,1,11432.975765727406,9233.430010880598,945.4984956597434,0.04629317170201108
22,1,768.395,1325.4589999999996,2.0,615
23,1,769.918,1340.422,0.0,544
24,1,1624.4791663054539,5856.658447780191,8171.077889327116,0.05788361064011284
24,1,11131.01877031778,6391.925552784276,11046.807313058696,0.04839738819149957
25,1,770.335,1340.2220000000002,4.0,538
25,1,770.335,1340.2220000000002,0.0,529
25,1,784.335,1328.2220000000002,2.0,534
26,1,771.7719999999998,1383.102,4.0,1124
26,1,757.7719999999998,1387.102,2.0,832
26,1,799.7719999999998,1347.102,0.0,788
26,1,754.7719999999998,1342.102,1.0,759
26,1,783.7719999999998,1371.102,5.0,720
26,1,785.7719999999998,1363.102,6.0,707
26,1,807.7719999999998,1362.102,2.0,752
26,1,781.7719999999998,1357.102,0.0,700
26,1,768.7719999999998,1340.102,1.0,740
26,1,729.7719999999998,1365.102,4.0,698
26,1,782.7719999999998,1328.102,5.0,727
27,1,794.9,1350.939,5.0,742
27,1,782.9,1388.939,1.0,755
27,1,765.9,1341.939,0.0,705
27,1,765.9,1341.939,5.0,723
27,1,763.9,1316.939,0.0,699
28,1,770.252,1352.547,2.0,722
28,1,775.252,1355.547,0.0,699
28,1,784.252,1365.547,3.0,746
29,1,746.352,1360.997,0.0,666
29,1,752.352,1317.997,0.0,665
29,1,783.352,1326.997,0.0,701
29,1,786.352,1350.997,3.0,661
29,1,730.352,1363.997,2.0,697
29,1,783.352,1326.997,5.0,703
29,1,769.352,1338.997,6.0,703
29,1,736.352,1306.997,3.0,659
30,1,729.19,1326.0870000000002,0.0,584
30,1,773.19,1359.0870000000002,1.0,562
30,1,769.19,1355.0870000000002,1.0,599
30,1,783.19,1350.0870000000002,5.0,518
30,1,769.19,1339.0870000000002,1.0,533
30,1,769.19,1339.0870000000002,6.0,536
31,1,759.2439999999998,1341.842,0.0,759
31,1,770.2439999999998,1334.842,3.0,679
31,1,745.2439999999998,1324.842,5.0,623
31,1,793.2439999999998,1355.842,0.0,623
31,1,756.2439999999998,1326.842,3.0,555
31,1,783.2439999999998,1386.842,0.0,539
31,1,772.2439999999998,1353.842,0.0,612
31,1,745.2439999999998,1377.842,0.0,562
31,1,737.2439999999998,1304.842,0.0,526
31,1,737.2439999999998,1300.842,3.0,586
31,1,722.2439999999998,1323.842,5.0,578
31,1,761.2439999999998,1389.842,0.0,553
31,1,784.2439999999998,1357.842,5.0,558
31,1,723.2439999999998,1336.842,2.0,561
31,1,769.2439999999998,1339.842,6.0,568
31,1,769.2439999999998,1339.842,0.0,537
