hyb,ch,x,y,z,int
12,1,1313.475,1587.491,3.0,665
12,1,1291.475,1632.491,3.0,626
12,1,1275.475,1626.491,6.0,553
12,1,1310.475,1629.491,0.0,622
12,1,1288.475,1587.491,3.0,562
12,1,1272.475,1576.491,1.0,552
12,1,1314.475,1598.491,5.0,559
12,1,1303.475,1593.491,3.0,527
12,1,1315.475,1591.491,4.0,531
12,1,1296.475,1632.491,0.0,539
12,1,1300.475,1632.491,0.0,528
13,1,1277.38,1608.628,0.0,786
13,1,1315.38,1593.628,4.0,702
13,1,1287.38,1601.628,0.0,629
13,1,1277.38,1593.628,0.0,638
13,1,1286.38,1608.628,2.0,598
13,1,1291.38,1614.628,6.0,579
13,1,1318.38,1591.628,3.0,603
13,1,1306.38,1624.628,0.0,556
13,1,1323.38,1594.628,3.0,537
13,1,1293.38,1631.628,1.0,537
14,1,1268.493,1583.315,1.0,669
14,1,1292.493,1622.315,5.0,628
14,1,1308.493,1612.315,1.0,599
14,1,1297.493,1622.315,6.0,563
15,1,1097.828888967289,2479.3169373279516,12032.49646575787,0.005867507076609314
15,1,2049.884302637877,4568.2521054116905,363.592490661088,0.02804511001399972
16,1,11157.264941094887,8478.689582833002,6136.003927106452,0.056792206393504775
16,1,11466.481402994166,8876.525546429339,8510.076417961593,0.03399744114362413
17,1,1315.172,1584.821,2.0,631
17,1,1291.172,1632.821,2.0,655
17,1,1296.172,1632.821,3.0,549
18,1,1288.4589999999996,1622.431,2.0,637
19,1,1289.983,1594.549,0.0,714
20,1,8566.129100615659,215.89195882671473,1388.001897911262,0.04987744083846131
20,1,7497.727081506793,7006.92308445922,10634.198784749555,0.05271507141864954
21,1,7416.018215172444,9027.787074044545,4760.59730073526,0.09365823516461855
21,1,7518.267524426521,9311.52211710641,4471.868905247522,0.05684031327769099
22,1,1277.395,1608.4589999999996,0.0,712
23,1,1328.3812878086558,3976.4387029384025,4613.801191727161,0.013602281687048957
23,1,1833.4500577105925,8137.867310103539,3914.3632277862034,0.030762731663198897
24,1,2651.993367784875,4062.510518824346,3867.601982638596,0.07316528781999046
24,1,3883.1723090281857,7279.704377231614,5237.994459943329,0.01446052447941142
25,1,1292.335,1622.2220000000002,4.0,621
26,1,1276.772,1621.102,6.0,999
26,1,1299.772,1616.102,6.0,703
26,1,1302.772,1604.102,5.0,752
26,1,1296.772,1581.102,6.0,746
27,1,2185.180050245978,4461.668170599334,2615.531694072985,0.09125884082506114
27,1,7270.530091058087,5413.779900307302,297.3948144878491,0.007216947947749764
28,1,1269.252,1588.547,6.0,739
28,1,1291.252,1610.547,5.0,758
28,1,1294.252,1626.547,5.0,713
28,1,1297.252,1628.547,4.0,702
29,1,1278.352,1629.997,6.0,669
30,1,1290.19,1628.0870000000002,3.0,560
30,1,1266.19,1602.0870000000002,6.0,514
31,1,1319.244,1590.842,3.0,789
31,1,1290.244,1580.842,0.0,647
31,1,1288.244,1600.842,0.0,631
31,1,1309.244,1602.842,2.0,574
31,1,1269.244,1604.842,0.0,571
31,1,1289.244,1608.842,4.0,565
31,1,1297.244,1621.842,6.0,570
31,1,1290.244,1631.842,3.0,566
31,1,1289.244,1616.842,6.0,554
31,1,1290.244,1593.842,2.0,568
31,1,1308.244,1606.842,6.0,563
31,1,1316.244,1611.842,6.0,587
31,1,1316.244,1584.842,2.0,539
