geneID,x,y,z,intensity,seeds
fgf14,1380.083,653.58025,0.25,896,4
fgf14,1407.69833333333,646.225,0.333333333333333,888.666666666667,3
fyn,1431.809,630.145333333333,0,689,3
gnaq,1421.545,610.841666666667,0,876,3
gnaq,1398.29025,641.04725,5,1278.25,4
gnaq,1370.87833333333,666.508333333333,2,1349,3
gnaq,1388.04025,625.04725,0,1732,4
gnaq,1406.21166666667,650.175,6,1170.66666666667,3
gng3,1437.318,607.714666666667,4,709.666666666667,3
grb2,1432.95733333333,603.105,6,770.666666666667,3
grin1,1444.282,619.352666666667,5,829,3
grm3,1391.22333333333,620.345333333333,0.333333333333333,1614.33333333333,3
gsk3b,1401.97933333333,611.929,6,930.333333333333,3
gsk3b,1380.4715,659.5545,5,1263.5,4
hif1a,1412.0105,603.26,2.75,1100.25,4
hif1a,1372.0105,676.26,4,937.75,4
hif1a,1374.41366666667,641.007666666667,0,833.666666666667,3
hif1a,1402.41366666667,623.341,3,743.333333333333,3
htr4,1427.21733333333,618.517333333333,0.333333333333333,750.666666666667,3
il2rb,1369.19,671.773333333333,2.33333333333333,965,3
inhbb,1414.95866666667,612.211333333333,0,784,3
inpp4a,1382.3855,617.01275,0,744.75,4
inpp4a,1415.3855,614.26275,2,1196.75,4
inpp4a,1377.75166666667,666.267333333333,0.333333333333333,1037.33333333333,3
inpp4a,1403.91366666667,606.344666666667,0.666666666666667,804.333333333333,3
inpp4a,1374.35133333333,671.246,6,670,3
ip6k3,1414.27233333333,635.915666666667,0,697,3
itpk1,1382.51325,631.342,3,927,4
jun,1379.09866666667,656.410666666667,2,1148,3
kdr,1384.171,668.609,5,726.25,4
lama1,1382.78233333333,656.680333333333,6,803.666666666667,3
llgl1,1380.99466666667,648.473,0,743,3
llgl1,1382.17,658.824333333333,4,736.333333333333,3
lpar4,1411.838,618.322,0,740.333333333333,3
lrp6,1410.92033333333,653.448,1,1229.66666666667,3
map2k1,1373.278,671.806,6,973,3
map3k1,1434.97666666667,620.911333333333,4,708.333333333333,3
map3k7,1381.5765,642.8655,3,1516.75,4
mapt,1430.02966666667,603.581666666667,2.66666666666667,962.333333333333,3
mapt,1402.02966666667,643.915,0,898,3
mc2r,1381.28733333333,671.147666666667,0.333333333333333,884.333333333333,3
met,1372.09166666667,633.516333333333,2,948,3
mtm1,1365.711,635.838,0,739.333333333333,3
mtmr1,1375.906,675.797333333333,0,1413.33333333333,3
nos2,1366.152,647.895333333333,2.33333333333333,799,3
npy1r,1405.493,644.10975,3,1196.75,4
npy1r,1371.14866666667,662.925,2.66666666666667,886,3
p2rx3,1391.87233333333,640.828,4.66666666666667,735,3
pak1,1381.08966666667,646.84,6,1104,3
pak1,1438.11525,599.8925,0,1579.25,4
pak1,1398.36525,635.8925,0,1397.5,4
pik3r2,1424.58825,619.3105,4.75,806.25,4
pik3r2,1416.38633333333,643.113,0,754.666666666667,3
pip4p1,1398.34166666667,639.242666666667,1.33333333333333,771.666666666667,3
pip4p1,1432.881,606.246,0,823.666666666667,3
pip5k1b,1374.84166666667,627.874666666667,0,774,3
plcb3,1434.35666666667,599.322,0,665.666666666667,3
plcd3,1381.62433333333,641.901666666667,0,1325.66666666667,3
plcg1,1372.783,642.991666666667,6,729,3
plcg2,1381.994,654.527666666667,0,979.333333333333,3
plcg2,1377.70433333333,658.794666666667,3,982.666666666667,3
plk1,1376.40633333333,636.601,3,766.333333333333,3
ppard,1373.06633333333,626.329666666667,0,1440,3
ppp1cb,1380.5055,654.178,6,755.5,4
ppp5c,1416.10366666667,644.780666666667,5,720,3
prickle1,1368.37733333333,637.263666666667,1.66666666666667,922,3
prkaca,1437.22433333333,610.035666666667,0,1440,3
prkag2,1435.872,583.135666666667,0,914.333333333333,3
prkca,1421.30375,609.3505,3.75,970.5,4
prkci,1430.00633333333,592.208333333333,0.333333333333333,825.666666666667,3
prkd2,1383.28866666667,642.326666666667,0,1137,3
prkx,1399.57133333333,630.070333333333,0,891.333333333333,3
rac1,1379.41866666667,648.269,6,730,3
ralb,1407.95,610.786666666667,1,769,3
rasal2,1439.881,624.701,2.33333333333333,1082,3
rasal2,1386.25625,626.27325,5,1171.75,4
rps6kb2,1365.768,627.897,0,1372.5,4
setd7,1364.677,674.149333333333,2.66666666666667,1135,3
smurf2,1418.09166666667,625.263333333333,2.66666666666667,1121.66666666667,3
spred2,1382.555,651.004333333333,6,692,3
stk4,1391.36425,628.13575,4,1318,4
tbl1xr1,1394.99275,660.81925,2,1299,4
tbl1xr1,1399.74275,615.06925,6,956.25,4
tgfb2,1373.02475,668.511,3.75,761.5,4
tgfb2,1429.28966666667,612.73,1.33333333333333,780.333333333333,3
tgfb3,1380.7795,644.80425,4,1567.75,4
tgfb3,1394.214,624.575666666667,0,697.666666666667,3
thbs1,1405.235,617.280666666667,0,707.666666666667,3
tiam1,1420.83633333333,606.202333333333,0,989,3
tyk2,1417.895,649.480666666667,5.33333333333333,991.333333333333,3
vdac1,1423.25425,593.03975,0.5,911.75,4
wnt6,1416.406,611.190666666667,0,820.333333333333,3
wnt6,1384.19833333333,641.858333333333,1,1777.33333333333,3
ywhab,1435.32133333333,602.65,0.666666666666667,1132,3
ywhab,1365.3365,672.985,0,1760.25,4
ywhab,1388.38366666667,610.705333333333,0.333333333333333,1382,3
ywhab,1385.3365,666.985,0.5,1237.25,4
ywhab,1375.0865,668.235,0,2151.25,4
ywhag,1395.4985,663.61975,0.5,1283.5,4
ywhag,1438.52733333333,598.346333333333,0.333333333333333,1390.66666666667,3
ywhag,1396.48933333333,628.271666666667,0.666666666666667,1236.66666666667,3
ywhag,1382.4985,641.11975,5.25,900,4
ywhag,1379.4985,664.36975,4,1582.75,4
ywhag,1388.9985,612.36975,6,788.25,4
fake19,1370.13366666667,671.219666666667,2.66666666666667,1259.66666666667,3
fake21,1381.955,642.447,1,887.333333333333,3
fake27,1410.162,598.712,5,782,3
fake31,1372.143,647.527666666667,1.33333333333333,710,3
fake39,1388.70225,656.59375,3.5,955.75,4
fake40,1409.27566666667,646.012666666667,2.66666666666667,881.666666666667,3
fake51,1384.414,642.0745,0.25,1523.5,4
