geneID,x,y,z,intensity,seeds
foxo1,1368.412,636.44,6,731,1
fyn,1431.809,630.145333333333,0,689,3
fzd5,1422.382,615.99,0,1713,1
gadd45g,1382.195,642.824,4,994,1
gnaq,1421.545,610.841666666667,0,876,3
gnaq,1398.29025,641.04725,5,1278.25,4
gnaq,1370.87833333333,666.508333333333,2,1349,3
gnaq,1388.04025,625.04725,0,1732,4
gnaq,1406.21166666667,650.175,6,1170.66666666667,3
gng3,1437.318,607.714666666667,4,709.666666666667,3
gngt2,1421.684,619.084,4,703.5,2
gngt2,1369.192,648.05,0,891,1
grb2,1432.95733333333,603.105,6,770.666666666667,3
gria2,1420.525,618.482,3.5,849.5,2
grin1,1444.282,619.352666666667,5,829,3
grin2b,1389.486,614.223,0.5,875.5,2
grin2c,1371.195,671.824,2,1983,1
grk3,1378.2575,676.208,2,710.5,2
grk3,1424.88,605.793,1,889,1
grm3,1391.22333333333,620.345333333333,0.333333333333333,1614.33333333333,3
gsk3b,1401.97933333333,611.929,6,930.333333333333,3
gsk3b,1380.4715,659.5545,5,1263.5,4
hhip,1401.769,614.126,3,698,1
hhip,1387.742,625.118,0,987,1
hif1a,1412.0105,603.26,2.75,1100.25,4
hif1a,1372.0105,676.26,4,937.75,4
hif1a,1374.41366666667,641.007666666667,0,833.666666666667,3
hif1a,1397.739,625.6415,0,1688.5,2
hif1a,1402.41366666667,623.341,3,743.333333333333,3
hrh2,1383.742,669.118,6,950,1
htr4,1427.21733333333,618.517333333333,0.333333333333333,750.666666666667,3
il1r2,1383.89,668.36,5,845.5,2
il2rb,1369.19,671.773333333333,2.33333333333333,965,3
il6,1381.969,661.558,2,1208,1
il7r,1424.195,614.824,0,767,1
il7r,1395.203,661.32,1,563,1
impad1,1408.5855,611.2165,2,1529,2
inhbb,1414.95866666667,612.211333333333,0,784,3
inpp4a,1382.3855,617.01275,0,744.75,4
inpp4a,1415.3855,614.26275,2,1196.75,4
inpp4a,1377.75166666667,666.267333333333,0.333333333333333,1037.33333333333,3
inpp4a,1403.91366666667,606.344666666667,0.666666666666667,804.333333333333,3
inpp4a,1374.35133333333,671.246,6,670,3
ip6k3,1414.27233333333,635.915666666667,0,697,3
itpk1,1382.51325,631.342,3,927,4
itpr3,1380.261,654.521,0,1420,1
jak1,1384.789,669.443,6,581,1
jun,1379.09866666667,656.410666666667,2,1148,3
kcnmb2,1384.0405,668.4435,5.5,708.5,2
kdr,1384.171,668.609,5,726.25,4
lama1,1382.78233333333,656.680333333333,6,803.666666666667,3
llgl1,1380.99466666667,648.473,0,743,3
llgl1,1382.17,658.824333333333,4,736.333333333333,3
lpar4,1411.838,618.322,0,740.333333333333,3
lpar5,1408.88,610.793,2,657,1
lrp2,1410.399,637.61,0,1122,1
lrp6,1410.92033333333,653.448,1,1229.66666666667,3
lyn,1438.261,606.521,4,1147,1
map2k1,1373.278,671.806,6,973,3
map2k3,1413.488,596.313,5,1277,1
map3k1,1434.97666666667,620.911333333333,4,708.333333333333,3
map3k7,1381.5765,642.8655,3,1516.75,4
map3k7,1405.261,617.521,0,965,1
mapt,1430.02966666667,603.581666666667,2.66666666666667,962.333333333333,3
mapt,1402.02966666667,643.915,0,898,3
mapt,1410.5705,626.657,4.5,915,2
mapt,1374.0705,628.657,0.5,783.5,2
mapt,1415.88,596.793,4,663,1
mc2r,1381.28733333333,671.147666666667,0.333333333333333,884.333333333333,3
mc2r,1403.192,615.05,3,759,1
met,1372.09166666667,633.516333333333,2,948,3
mfng,1383.762,668.094,5,564,1
mras,1420.4055,610.025,2,659,2
mtm1,1365.711,635.838,0,739.333333333333,3
mtm1,1423.923,618.6325,6,649.5,2
mtmr1,1375.906,675.797333333333,0,1413.33333333333,3
mtmr1,1386.261,661.521,3,995,1
ngfr,1376.677,678.266,3,791,1
nos1,1387.23,659.854,3,723,1
nos2,1366.152,647.895333333333,2.33333333333333,799,3
npy1r,1405.493,644.10975,3,1196.75,4
npy1r,1371.14866666667,662.925,2.66666666666667,886,3
ntrk1,1410.902,598.03,5,595,1
numb,1413.1755,627.274,0,940,2
p2rx3,1391.87233333333,640.828,4.66666666666667,735,3
pak1,1381.08966666667,646.84,6,1104,3
pak1,1438.11525,599.8925,0,1579.25,4
pak1,1398.36525,635.8925,0,1397.5,4
pdgfd,1413.9,633.927,0,1152,1
pik3cg,1423.769,606.126,4,920,1
pik3cg,1422.237,618.646,4,586,1
pik3r2,1424.58825,619.3105,4.75,806.25,4
pik3r2,1416.38633333333,643.113,0,754.666666666667,3
pip4p1,1398.34166666667,639.242666666667,1.33333333333333,771.666666666667,3
pip4p1,1432.881,606.246,0,823.666666666667,3
pip5k1a,1417.007,599.6795,2.5,967.5,2
pip5k1b,1374.84166666667,627.874666666667,0,774,3
pla2g2c,1435.195,583.824,0,848,1
pla2g4a,1370.742,647.118,1,1078,1
plcb3,1434.35666666667,599.322,0,665.666666666667,3
plcd3,1381.62433333333,641.901666666667,0,1325.66666666667,3
plcg1,1372.783,642.991666666667,6,729,3
plcg2,1381.994,654.527666666667,0,979.333333333333,3
plcg2,1398.9,612.927,4,863,1
plcg2,1377.70433333333,658.794666666667,3,982.666666666667,3
pld1,1437.8455,612.2365,1,892.5,2
plk1,1376.40633333333,636.601,3,766.333333333333,3
porcn,1416.228,610.167,0,751,1
ppard,1373.06633333333,626.329666666667,0,1440,3
ppp1cb,1380.5055,654.178,6,755.5,4
ppp2r5e,1365.769,647.126,2,712,1
ppp5c,1416.10366666667,644.780666666667,5,720,3
prickle1,1368.37733333333,637.263666666667,1.66666666666667,922,3
prkab1,1394.287,617.249,4,628,1
prkaca,1437.22433333333,610.035666666667,0,1440,3
prkag2,1435.872,583.135666666667,0,914.333333333333,3
prkag3,1418.21,600.6085,3,818.5,2
prkca,1421.30375,609.3505,3.75,970.5,4
prkci,1401.609,643.304,5,1330,2
prkci,1430.00633333333,592.208333333333,0.333333333333333,825.666666666667,3
prkd2,1383.28866666667,642.326666666667,0,1137,3
prkg2,1384.2445,668.344,6,875.5,2
prkx,1368.801,635.017,5,588,1
prkx,1399.57133333333,630.070333333333,0,891.333333333333,3
ptprr,1411.966,618.472,0,742,1
rac1,1379.41866666667,648.269,6,730,3
ralb,1407.95,610.786666666667,1,769,3
rap1a,1377.382,676.99,2,965,1
rasal2,1439.881,624.701,2.33333333333333,1082,3
rasal2,1386.25625,626.27325,5,1171.75,4
rasal2,1416.237,610.646,0,695,1
rgl1,1427.948,616.431,3,721,1
rps6kb1,1372.194,663.903,0,1127,1
rps6kb2,1365.768,627.897,0,1372.5,4
serpine1,1396.382,628.99,0,1141,1
serpine1,1437.769,607.126,5,958,1
setd7,1364.677,674.149333333333,2.66666666666667,1135,3
sgms1,1384.769,669.126,6,761,1
sgms2,1372.228,647.167,2,636,1
smurf2,1418.09166666667,625.263333333333,2.66666666666667,1121.66666666667,3
socs5,1401.752,619.106,0.5,795.5,2
socs7,1386.88,626.793,0,752,1
spop,1415.452,633.428,0,1263,1
spop,1400.742,648.118,4,1465,1
spred2,1382.555,651.004333333333,6,692,3
stk4,1391.36425,628.13575,4,1318,4
tbl1xr1,1394.99275,660.81925,2,1299,4
tbl1xr1,1399.74275,615.06925,6,956.25,4
tgfb2,1373.02475,668.511,3.75,761.5,4
tgfb2,1429.28966666667,612.73,1.33333333333333,780.333333333333,3
tgfb3,1380.7795,644.80425,4,1567.75,4
tgfb3,1394.214,624.575666666667,0,697.666666666667,3
thbs1,1405.235,617.280666666667,0,707.666666666667,3
thbs1,1371.412,647.44,0,613,1
thpo,1384.287,668.249,6,707,1
tiam1,1420.83633333333,606.202333333333,0,989,3
tln2,1371.1745,647.4875,0,882.5,2
tyk2,1417.895,649.480666666667,5.33333333333333,991.333333333333,3
tyk2,1372.948,663.431,1,891,1
vav2,1392.88,661.793,0,666,1
vdac1,1423.25425,593.03975,0.5,911.75,4
vdac1,1403.9,617.927,1,1152,1
wnt6,1416.406,611.190666666667,0,820.333333333333,3
wnt6,1384.19833333333,641.858333333333,1,1777.33333333333,3
ywhab,1435.32133333333,602.65,0.666666666666667,1132,3
ywhab,1365.3365,672.985,0,1760.25,4
ywhab,1388.38366666667,610.705333333333,0.333333333333333,1382,3
ywhab,1385.3365,666.985,0.5,1237.25,4
ywhab,1375.0865,668.235,0,2151.25,4
ywhag,1395.4985,663.61975,0.5,1283.5,4
ywhag,1438.52733333333,598.346333333333,0.333333333333333,1390.66666666667,3
ywhag,1396.48933333333,628.271666666667,0.666666666666667,1236.66666666667,3
ywhag,1382.4985,641.11975,5.25,900,4
ywhag,1379.4985,664.36975,4,1582.75,4
ywhag,1388.9985,612.36975,6,788.25,4
fake10,1398.769,639.126,1,1833,1
fake14,1378.677,676.266,0,636,1
fake19,1370.13366666667,671.219666666667,2.66666666666667,1259.66666666667,3
fake21,1381.955,642.447,1,887.333333333333,3
fake22,1417.769,599.126,3,1174,1
fake27,1398.156,635.6835,1,1303.5,2
fake27,1410.162,598.712,5,782,3
fake31,1372.143,647.527666666667,1.33333333333333,710,3
fake34,1435.88,583.793,0,851,1
fake36,1400.742,615.118,6,1094,1
fake39,1388.70225,656.59375,3.5,955.75,4
fake40,1401.382,642.99,5,959,1
fake40,1409.27566666667,646.012666666667,2.66666666666667,881.666666666667,3
fake43,1377.902,659.03,2,764,1
fake48,1439.625,624.6225,3,775.5,2
fake51,1384.414,642.0745,0.25,1523.5,4
fake52,1387.3555,656.4865,4,701,2
fake52,1401.23,643.854,4,621,1
fake58,1371.677,667.266,2,829,1
fake64,1389.488,613.313,0,887,1
fake69,1384.677,669.266,6,650,1
