hyb,ch,x,y,z,int
0,1,1375.0,668.0,0.0,1547
0,1,1419.0,631.0,0.0,1265
0,1,1370.0,673.0,0.0,1134
0,1,1385.0,667.0,1.0,1102
0,1,1386.0,626.0,0.0,1128
0,1,1425.0,606.0,3.0,899
0,1,1423.0,618.0,3.0,931
0,1,1416.0,621.0,5.0,974
0,1,1414.0,625.0,0.0,829
0,1,1388.0,611.0,1.0,810
0,1,1363.0,632.0,0.0,744
0,1,1383.0,657.0,6.0,799
0,1,1381.0,660.0,5.0,913
0,1,1401.0,647.0,3.0,764
0,1,1402.0,612.0,6.0,731
0,1,1376.0,678.0,2.0,788
0,1,1380.0,648.0,6.0,772
0,1,1406.0,650.0,3.0,684
0,1,1372.0,643.0,6.0,671
0,1,1365.0,673.0,0.0,726
0,1,1374.0,666.0,4.0,718
0,1,1365.0,640.0,0.0,684
0,1,1382.0,634.0,0.0,652
0,1,1373.0,672.0,6.0,707
0,1,1431.0,627.0,1.0,686
0,1,1437.0,608.0,4.0,646
0,1,1395.0,617.0,0.0,659
0,1,1406.0,605.0,6.0,607
0,1,1425.0,602.0,5.0,690
0,1,1433.0,606.0,0.0,651
0,1,1428.0,616.0,2.0,665
0,1,1360.0,670.0,5.0,611
0,1,1435.0,603.0,1.0,643
0,1,1380.0,617.0,0.0,629
1,1,1377.8010000000004,666.0169999999998,1.0,1667
1,1,1397.8010000000004,626.0169999999998,0.0,1552
1,1,1364.8010000000004,670.0169999999998,0.0,1372
1,1,1369.8010000000004,671.0169999999998,2.0,1419
1,1,1374.8010000000004,663.0169999999998,4.0,1114
1,1,1411.8010000000004,603.0169999999998,3.0,1049
1,1,1391.8010000000004,633.0169999999998,4.0,1015
1,1,1407.8010000000004,611.0169999999998,1.0,943
1,1,1364.8010000000004,674.0169999999998,2.0,995
1,1,1377.8010000000004,659.0169999999998,3.0,1031
1,1,1406.8010000000004,636.0169999999998,0.0,871
1,1,1416.8010000000004,600.0169999999998,2.0,874
1,1,1429.8010000000004,592.0169999999998,0.0,769
1,1,1420.8010000000004,606.0169999999998,0.0,817
1,1,1436.8010000000004,610.0169999999998,0.0,864
1,1,1398.8010000000004,613.0169999999998,5.0,830
1,1,1376.8010000000004,654.0169999999998,1.0,792
1,1,1393.8010000000004,637.0169999999998,2.0,752
1,1,1418.8010000000004,610.0169999999998,5.0,792
1,1,1415.8010000000004,612.0169999999998,0.0,832
1,1,1378.8010000000004,677.0169999999998,1.0,804
1,1,1388.8010000000004,656.0169999999998,4.0,771
1,1,1403.8010000000004,605.0169999999998,5.0,750
1,1,1415.8010000000004,614.0169999999998,2.0,820
1,1,1371.8010000000004,676.0169999999998,4.0,732
1,1,1370.8010000000004,639.0169999999998,6.0,764
1,1,1385.8010000000004,627.0169999999998,0.0,710
1,1,1435.8010000000004,599.0169999999998,2.0,681
1,1,1399.8010000000004,598.0169999999998,0.0,671
1,1,1400.8010000000004,619.0169999999998,0.0,727
1,1,1380.8010000000004,645.0169999999998,1.0,705
1,1,1374.8010000000004,671.0169999999998,6.0,673
1,1,1427.8010000000004,630.0169999999998,0.0,620
1,1,1413.8010000000004,622.0169999999998,0.0,760
1,1,1381.8010000000004,654.0169999999998,0.0,676
1,1,1391.8010000000004,661.0169999999998,4.0,647
1,1,1417.8010000000004,621.0169999999998,0.0,602
