hyb,ch,x,y,z,int
2,1,773.187,663.328,4.0,522
2,1,800.187,652.328,1.0,591
2,1,773.187,648.328,5.0,525
2,1,800.187,652.328,6.0,587
2,1,773.187,648.328,1.0,545
3,1,789.183,636.896,2.0,1059
3,1,799.183,665.8960000000002,1.0,822
3,1,741.183,611.896,2.0,691
3,1,774.183,672.8960000000002,0.0,551
3,1,751.183,612.896,0.0,701
3,1,751.183,612.896,5.0,673
3,1,751.183,612.896,3.0,665
3,1,749.183,653.896,2.0,589
3,1,774.183,612.896,2.0,522
3,1,772.183,660.8960000000002,0.0,534
3,1,800.183,652.896,1.0,618
3,1,800.183,652.896,6.0,570
3,1,773.183,648.896,2.0,524
3,1,760.183,657.8960000000002,3.0,546
4,1,789.898,619.0169999999998,6.0,858
4,1,793.898,652.0169999999998,2.0,821
4,1,796.898,671.0169999999998,6.0,797
4,1,746.898,650.0169999999998,2.0,766
4,1,762.898,633.0169999999998,3.0,735
4,1,773.898,661.0169999999998,5.0,724
4,1,764.898,596.0169999999998,2.0,740
4,1,774.898,610.0169999999998,2.0,681
4,1,753.898,671.0169999999998,5.0,736
4,1,772.898,673.0169999999998,2.0,721
4,1,750.898,613.0169999999998,2.0,745
4,1,757.898,623.0169999999998,2.0,695
4,1,726.898,636.0169999999998,6.0,618
4,1,749.898,656.0169999999998,3.0,567
4,1,772.898,649.0169999999998,2.0,713
4,1,759.898,658.0169999999998,2.0,717
4,1,773.898,620.0169999999998,2.0,618
4,1,790.898,657.0169999999998,2.0,601
4,1,757.898,664.0169999999998,2.0,598
4,1,799.898,653.0169999999998,2.0,667
4,1,776.898,629.0169999999998,2.0,585
4,1,775.898,676.0169999999998,4.0,581
4,1,797.898,663.0169999999998,6.0,581
4,1,752.898,651.0169999999998,2.0,583
4,1,735.898,637.0169999999998,0.0,567
4,1,750.898,613.0169999999998,6.0,686
4,1,777.898,636.0169999999998,2.0,568
4,1,746.898,665.0169999999998,2.0,547
4,1,773.898,600.0169999999998,2.0,592
4,1,753.898,604.0169999999998,2.0,514
4,1,770.898,639.0169999999998,2.0,562
4,1,725.898,639.0169999999998,2.0,535
4,1,779.898,671.0169999999998,2.0,555
4,1,744.898,638.0169999999998,2.0,612
4,1,739.898,626.0169999999998,2.0,606
4,1,765.898,663.0169999999998,2.0,522
4,1,735.898,631.0169999999998,2.0,553
4,1,771.898,632.0169999999998,2.0,508
4,1,784.898,676.0169999999998,2.0,524
4,1,778.898,643.0169999999998,2.0,594
4,1,764.898,612.0169999999998,2.0,554
4,1,754.898,632.0169999999998,2.0,514
4,1,768.898,656.0169999999998,2.0,557
4,1,788.898,627.0169999999998,2.0,522
4,1,753.898,620.0169999999998,2.0,601
4,1,789.898,619.0169999999998,2.0,552
4,1,798.898,644.0169999999998,2.0,510
4,1,736.898,632.0169999999998,0.0,553
4,1,759.898,660.0169999999998,2.0,589
4,1,758.898,600.0169999999998,3.0,508
4,1,794.898,620.0169999999998,2.0,500
4,1,751.898,630.0169999999998,6.0,494
4,1,796.898,619.0169999999998,2.0,533
4,1,800.898,637.0169999999998,2.0,570
4,1,753.898,663.0169999999998,2.0,548
4,1,787.898,679.0169999999998,2.0,529
4,1,794.898,667.0169999999998,0.0,526
4,1,798.898,630.0169999999998,2.0,485
4,1,746.898,641.0169999999998,2.0,509
4,1,759.898,641.0169999999998,2.0,481
4,1,782.898,657.0169999999998,2.0,479
4,1,752.898,658.0169999999998,2.0,528
4,1,757.898,635.0169999999998,2.0,505
4,1,782.898,616.0169999999998,2.0,479
4,1,762.898,654.0169999999998,2.0,488
4,1,741.898,637.0169999999998,2.0,510
4,1,788.898,614.0169999999998,5.0,504
4,1,786.898,602.0169999999998,2.0,485
4,1,767.898,634.0169999999998,3.0,469
4,1,743.898,641.0169999999998,2.0,590
4,1,749.898,653.0169999999998,2.0,556
4,1,799.898,667.0169999999998,2.0,534
4,1,792.898,675.0169999999998,2.0,516
4,1,750.898,662.0169999999998,6.0,488
4,1,725.898,628.0169999999998,2.0,487
4,1,722.898,622.0169999999998,2.0,527
4,1,755.898,618.0169999999998,6.0,493
4,1,772.898,649.0169999999998,5.0,555
4,1,749.898,671.0169999999998,2.0,494
4,1,788.898,663.0169999999998,2.0,510
4,1,772.898,623.0169999999998,3.0,483
4,1,749.898,663.0169999999998,2.0,502
4,1,740.898,665.0169999999998,2.0,541
4,1,771.898,664.0169999999998,2.0,511
4,1,740.898,646.0169999999998,2.0,491
4,1,803.898,648.0169999999998,2.0,477
4,1,792.898,638.0169999999998,2.0,528
4,1,767.898,653.0169999999998,2.0,494
4,1,772.898,655.0169999999998,2.0,468
4,1,750.898,627.0169999999998,2.0,498
4,1,779.898,665.0169999999998,2.0,484
4,1,803.898,651.0169999999998,2.0,509
4,1,744.898,638.0169999999998,6.0,497
4,1,739.898,657.0169999999998,2.0,481
4,1,755.898,673.0169999999998,2.0,486
4,1,782.898,668.0169999999998,2.0,521
4,1,774.898,657.0169999999998,2.0,490
4,1,738.898,668.0169999999998,2.0,523
4,1,742.898,648.0169999999998,2.0,469
4,1,748.898,617.0169999999998,2.0,467
4,1,756.898,649.0169999999998,2.0,478
4,1,759.898,652.0169999999998,2.0,467
4,1,780.898,607.0169999999998,2.0,475
4,1,748.898,644.0169999999998,2.0,470
4,1,783.898,670.0169999999998,2.0,477
4,1,759.898,655.0169999999998,2.0,475
4,1,754.898,667.0169999999998,2.0,483
4,1,799.898,653.0169999999998,5.0,536
4,1,789.898,666.0169999999998,2.0,544
4,1,791.898,670.0169999999998,2.0,487
4,1,798.898,624.0169999999998,2.0,472
4,1,795.898,666.0169999999998,2.0,467
4,1,757.898,612.0169999999998,5.0,470
4,1,744.898,670.0169999999998,2.0,478
5,1,751.472,654.125,0.0,1346
5,1,758.472,661.125,3.0,1086
5,1,774.472,649.125,6.0,890
5,1,757.472,606.125,0.0,851
5,1,734.472,632.125,1.0,867
5,1,786.472,679.125,5.0,917
5,1,788.472,625.125,0.0,850
5,1,765.472,658.125,6.0,744
5,1,803.472,657.125,6.0,794
5,1,736.472,636.125,0.0,733
5,1,737.472,618.125,2.0,814
5,1,790.472,620.125,3.0,655
5,1,792.472,606.125,3.0,675
5,1,741.472,650.125,0.0,620
5,1,770.472,598.125,6.0,634
5,1,775.472,606.125,6.0,621
5,1,792.472,639.125,0.0,597
5,1,773.472,616.125,3.0,628
5,1,741.472,669.125,3.0,631
5,1,751.472,613.125,0.0,743
5,1,796.472,628.125,4.0,611
5,1,760.472,658.125,4.0,703
5,1,751.472,613.125,6.0,684
5,1,751.472,613.125,2.0,732
5,1,800.472,656.125,3.0,596
5,1,727.472,630.125,0.0,551
5,1,794.472,632.125,6.0,541
5,1,777.472,611.125,4.0,544
5,1,800.472,653.125,5.0,660
5,1,746.472,636.125,2.0,556
5,1,744.472,630.125,5.0,539
5,1,751.472,669.125,5.0,528
5,1,778.472,636.125,5.0,545
5,1,794.472,625.125,4.0,535
5,1,731.472,627.125,1.0,541
5,1,745.472,638.125,1.0,547
5,1,801.472,663.125,0.0,528
6,1,767.432,663.1339999999999,0.0,825
6,1,777.432,661.1339999999999,4.0,815
6,1,780.432,603.134,6.0,796
6,1,739.432,619.134,4.0,761
6,1,749.432,638.134,6.0,681
6,1,798.432,668.1339999999999,6.0,716
6,1,800.432,664.1339999999999,1.0,695
6,1,733.432,637.134,0.0,695
6,1,748.432,643.134,4.0,647
6,1,748.432,610.134,3.0,621
6,1,753.432,673.1339999999999,3.0,677
6,1,758.432,598.134,0.0,666
6,1,763.432,604.134,4.0,617
6,1,791.432,623.134,0.0,582
6,1,734.432,620.134,0.0,644
6,1,722.432,632.134,3.0,561
6,1,747.432,660.1339999999999,1.0,590
6,1,771.432,656.1339999999999,0.0,536
6,1,739.432,610.134,4.0,642
6,1,798.432,638.134,2.0,605
6,1,793.432,643.134,3.0,548
6,1,751.432,613.134,6.0,684
6,1,733.432,650.134,3.0,570
6,1,751.432,613.134,3.0,711
6,1,751.432,613.134,0.0,710
6,1,773.432,649.134,6.0,612
6,1,738.432,640.134,0.0,615
6,1,788.432,675.1339999999999,0.0,516
6,1,800.432,653.134,2.0,625
6,1,773.432,649.134,0.0,565
6,1,767.432,595.134,6.0,516
6,1,790.432,619.134,5.0,536
6,1,800.432,653.134,0.0,583
6,1,760.432,658.1339999999999,0.0,530
6,1,760.432,658.1339999999999,4.0,580
6,1,800.432,653.134,6.0,594
6,1,745.432,638.134,0.0,517
6,1,760.432,658.1339999999999,6.0,546
7,1,729.5310000000002,632.654,5.0,1002
7,1,756.5310000000002,669.654,4.0,931
7,1,733.5310000000002,667.654,3.0,890
7,1,743.5310000000002,649.654,2.0,784
7,1,768.5310000000002,601.654,5.0,885
7,1,758.5310000000002,656.654,4.0,806
7,1,802.5310000000002,656.654,5.0,885
7,1,790.5310000000002,667.654,0.0,786
7,1,743.5310000000002,626.654,0.0,771
7,1,731.5310000000002,648.654,1.0,774
7,1,789.5310000000002,655.654,6.0,705
7,1,780.5310000000002,663.654,0.0,679
7,1,746.5310000000002,610.654,2.0,730
7,1,741.5310000000002,613.654,1.0,714
7,1,768.5310000000002,661.654,0.0,652
7,1,766.5310000000002,669.654,6.0,607
7,1,759.5310000000002,610.654,0.0,608
7,1,771.5310000000002,676.654,6.0,600
7,1,781.5310000000002,623.654,3.0,647
7,1,759.5310000000002,634.654,2.0,540
7,1,731.5310000000002,637.654,6.0,609
7,1,756.5310000000002,628.654,0.0,534
7,1,795.5310000000002,646.654,6.0,589
7,1,794.5310000000002,665.654,1.0,610
7,1,771.5310000000002,662.654,2.0,557
7,1,751.5310000000002,613.654,6.0,731
7,1,771.5310000000002,639.654,0.0,566
7,1,735.5310000000002,636.654,6.0,563
7,1,749.5310000000002,654.654,3.0,588
7,1,751.5310000000002,613.654,0.0,639
7,1,773.5310000000002,629.654,6.0,522
7,1,783.5310000000002,666.654,5.0,578
7,1,765.5310000000002,676.654,6.0,520
7,1,738.5310000000002,637.654,0.0,546
7,1,727.5310000000002,646.654,3.0,556
7,1,729.5310000000002,645.654,4.0,545
7,1,747.5310000000002,650.654,4.0,493
7,1,748.5310000000002,607.654,1.0,492
7,1,764.5310000000002,615.654,2.0,490
7,1,773.5310000000002,621.654,2.0,575
7,1,785.5310000000002,651.654,0.0,490
7,1,753.5310000000002,660.654,3.0,491
7,1,800.5310000000002,653.654,0.0,601
7,1,774.5310000000002,600.654,6.0,552
7,1,760.5310000000002,653.654,1.0,505
7,1,800.5310000000002,653.654,2.0,607
7,1,757.5310000000002,602.654,2.0,518
7,1,764.5310000000002,652.654,2.0,491
7,1,768.5310000000002,632.654,4.0,492
7,1,740.5310000000002,626.654,6.0,491
7,1,739.5310000000002,668.654,2.0,504
7,1,773.5310000000002,649.654,2.0,515
7,1,773.5310000000002,649.654,6.0,523
7,1,752.5310000000002,605.654,5.0,507
7,1,800.5310000000002,653.654,6.0,591
7,1,781.5310000000002,651.654,5.0,528
7,1,760.5310000000002,658.654,0.0,533
8,1,738.878,669.806,0.0,1067
8,1,752.878,654.806,6.0,1153
8,1,788.878,679.806,5.0,1222
8,1,788.878,624.806,0.0,1044
8,1,778.878,671.806,0.0,1085
8,1,758.878,660.806,2.0,1126
8,1,799.878,661.806,5.0,1203
8,1,789.878,636.806,2.0,948
8,1,788.878,619.806,3.0,991
8,1,764.878,607.806,3.0,979
8,1,757.878,655.806,4.0,910
8,1,729.878,632.806,5.0,891
8,1,803.878,663.806,2.0,900
8,1,732.878,639.806,2.0,864
8,1,802.878,656.806,5.0,970
8,1,773.878,633.806,6.0,728
8,1,762.878,596.806,0.0,849
8,1,799.878,664.806,6.0,905
8,1,737.878,617.806,2.0,826
8,1,724.878,638.806,1.0,782
8,1,735.878,641.806,0.0,746
8,1,745.878,638.806,6.0,753
8,1,764.878,627.806,1.0,670
8,1,728.878,641.806,6.0,662
8,1,772.878,664.806,0.0,799
8,1,748.878,638.806,6.0,631
8,1,746.878,650.806,2.0,707
8,1,798.878,663.806,0.0,685
8,1,748.878,653.806,0.0,673
8,1,764.878,654.806,6.0,562
8,1,792.878,626.806,6.0,587
8,1,758.878,622.806,0.0,627
8,1,793.878,668.806,6.0,583
8,1,751.878,613.806,0.0,724
8,1,751.878,613.806,4.0,730
8,1,744.878,608.806,0.0,608
8,1,747.878,642.806,4.0,570
8,1,758.878,610.806,5.0,562
8,1,790.878,660.806,5.0,568
8,1,795.878,650.806,2.0,568
8,1,789.878,667.806,0.0,569
8,1,773.878,649.806,0.0,580
8,1,800.878,653.806,0.0,662
9,1,750.7439999999998,654.0930000000002,0.0,1449
9,1,758.7439999999998,599.0930000000002,0.0,1193
9,1,741.7439999999998,612.0930000000002,3.0,1228
9,1,757.7439999999998,635.0930000000002,3.0,1079
9,1,734.7439999999998,661.0930000000002,0.0,1043
9,1,796.7439999999998,670.0930000000002,6.0,1003
9,1,776.7439999999998,663.0930000000002,2.0,889
9,1,773.7439999999998,649.0930000000002,6.0,791
9,1,788.7439999999998,633.0930000000002,3.0,809
9,1,802.7439999999998,657.0930000000002,5.0,847
9,1,733.7439999999998,632.0930000000002,1.0,792
9,1,799.7439999999998,664.0930000000002,1.0,860
9,1,776.7439999999998,676.0930000000002,5.0,813
9,1,737.7439999999998,613.0930000000002,3.0,952
9,1,764.7439999999998,596.0930000000002,1.0,769
9,1,753.7439999999998,653.0930000000002,5.0,868
9,1,795.7439999999998,663.0930000000002,4.0,807
9,1,771.7439999999998,644.0930000000002,0.0,702
9,1,791.7439999999998,676.0930000000002,0.0,686
9,1,748.7439999999998,637.0930000000002,1.0,717
9,1,778.7439999999998,623.0930000000002,6.0,614
9,1,751.7439999999998,621.0930000000002,3.0,644
9,1,754.7439999999998,645.0930000000002,3.0,568
9,1,731.7439999999998,638.0930000000002,5.0,651
9,1,773.7439999999998,601.0930000000002,5.0,658
9,1,781.7439999999998,626.0930000000002,0.0,562
9,1,794.7439999999998,646.0930000000002,2.0,611
9,1,734.7439999999998,625.0930000000002,5.0,617
9,1,772.7439999999998,640.0930000000002,1.0,617
9,1,769.7439999999998,611.0930000000002,4.0,625
9,1,794.7439999999998,627.0930000000002,3.0,562
9,1,786.7439999999998,657.0930000000002,5.0,580
9,1,751.7439999999998,614.0930000000002,0.0,701
9,1,801.7439999999998,662.0930000000002,5.0,692
9,1,792.7439999999998,639.0930000000002,4.0,527
9,1,762.7439999999998,616.0930000000002,2.0,593
9,1,748.7439999999998,627.0930000000002,6.0,531
9,1,751.7439999999998,614.0930000000002,4.0,679
9,1,788.7439999999998,627.0930000000002,2.0,552
9,1,751.7439999999998,614.0930000000002,6.0,660
9,1,766.7439999999998,611.0930000000002,0.0,562
9,1,777.7439999999998,658.0930000000002,5.0,556
9,1,760.7439999999998,659.0930000000002,4.0,600
9,1,735.7439999999998,619.0930000000002,1.0,576
9,1,799.7439999999998,662.0930000000002,6.0,575
9,1,773.7439999999998,650.0930000000002,1.0,578
9,1,800.7439999999998,654.0930000000002,3.0,623
9,1,791.7439999999998,623.0930000000002,0.0,518
9,1,777.7439999999998,677.0930000000002,1.0,538
9,1,760.7439999999998,659.0930000000002,0.0,522
9,1,800.7439999999998,654.0930000000002,0.0,571
10,1,768.778,596.11,2.0,1327
10,1,757.778,606.11,0.0,1078
10,1,800.778,663.11,0.0,1207
10,1,767.778,633.11,3.0,959
10,1,723.778,627.11,6.0,957
10,1,772.778,669.11,4.0,952
10,1,800.778,656.11,6.0,1014
10,1,789.778,619.11,6.0,806
10,1,735.778,619.11,0.0,832
10,1,736.778,638.11,0.0,939
10,1,761.778,602.11,0.0,834
10,1,753.778,671.11,5.0,816
10,1,739.778,631.11,6.0,757
10,1,749.778,650.11,0.0,719
10,1,792.778,639.11,0.0,660
10,1,744.778,654.11,4.0,743
10,1,748.778,610.11,3.0,778
10,1,727.778,633.11,1.0,768
10,1,752.778,673.11,3.0,723
10,1,784.778,598.11,3.0,661
10,1,794.778,620.11,0.0,678
10,1,749.778,622.11,0.0,664
10,1,758.778,668.11,5.0,644
10,1,781.778,624.11,3.0,646
10,1,751.778,614.11,6.0,765
10,1,722.778,632.11,3.0,607
10,1,740.778,661.11,6.0,552
10,1,765.778,637.11,3.0,570
10,1,731.778,638.11,6.0,604
10,1,751.778,614.11,0.0,728
10,1,751.778,614.11,3.0,745
10,1,773.778,661.11,5.0,604
10,1,773.778,598.11,0.0,559
10,1,800.778,654.11,0.0,693
10,1,734.778,624.11,0.0,652
10,1,757.778,644.11,6.0,534
10,1,798.778,626.11,5.0,600
10,1,728.778,623.11,5.0,638
10,1,746.778,662.11,0.0,556
10,1,792.778,631.11,2.0,560
10,1,788.778,655.11,6.0,563
10,1,788.778,677.11,0.0,585
10,1,768.778,639.11,0.0,543
10,1,791.778,673.11,0.0,556
10,1,727.778,623.11,0.0,536
10,1,756.778,664.11,2.0,552
10,1,739.778,610.11,6.0,555
10,1,740.778,621.11,0.0,604
10,1,797.778,608.11,6.0,593
10,1,773.778,650.11,4.0,561
10,1,790.778,660.11,6.0,547
10,1,729.778,648.11,0.0,560
10,1,746.778,606.11,4.0,625
10,1,778.778,637.11,3.0,532
10,1,783.778,674.11,0.0,558
10,1,749.778,660.11,2.0,537
10,1,789.778,664.11,0.0,532
10,1,795.778,665.11,5.0,582
10,1,796.778,660.11,6.0,584
10,1,773.778,650.11,0.0,533
10,1,765.778,603.11,4.0,541
10,1,745.778,639.11,0.0,533
10,1,760.778,599.11,3.0,579
10,1,742.778,614.11,3.0,535
10,1,760.778,659.11,0.0,594
10,1,800.778,660.11,4.0,591
10,1,760.778,659.11,5.0,603
11,1,790.68,620.258,3.0,992
11,1,724.68,641.258,6.0,997
11,1,766.68,663.258,0.0,816
11,1,737.68,616.258,0.0,699
11,1,778.68,671.258,6.0,738
11,1,786.68,679.258,5.0,729
11,1,727.68,629.258,0.0,693
11,1,794.68,667.258,0.0,717
11,1,747.68,642.258,2.0,727
11,1,796.68,628.258,5.0,701
11,1,738.68,637.258,0.0,657
11,1,772.68,664.258,4.0,614
11,1,764.68,658.258,6.0,607
11,1,778.68,624.258,4.0,638
11,1,747.68,651.258,4.0,618
11,1,785.68,612.258,0.0,582
11,1,751.68,614.258,6.0,716
11,1,751.68,614.258,4.0,701
11,1,792.68,607.258,3.0,569
11,1,751.68,614.258,2.0,725
11,1,751.68,614.258,0.0,684
11,1,752.68,655.258,0.0,581
11,1,800.68,656.258,3.0,564
11,1,749.68,656.258,4.0,550
11,1,770.68,598.258,6.0,534
11,1,731.68,627.258,0.0,524
11,1,728.68,646.258,0.0,519
11,1,738.68,613.258,5.0,575
11,1,784.68,623.258,0.0,544
11,1,765.68,607.258,0.0,534
11,1,745.68,639.258,2.0,580
11,1,773.68,650.258,6.0,554
11,1,733.68,636.258,4.0,520
11,1,760.68,654.258,2.0,527
11,1,770.68,633.258,4.0,537
11,1,730.68,649.258,0.0,551
11,1,745.68,639.258,0.0,598
11,1,800.68,654.258,0.0,592
11,1,771.68,667.258,1.0,526
11,1,760.68,659.258,0.0,552
12,1,730.493,637.482,4.0,1288
12,1,736.493,636.482,0.0,1096
12,1,749.493,605.482,0.0,902
12,1,774.493,612.482,2.0,919
12,1,772.493,643.482,0.0,824
12,1,759.493,635.482,3.0,877
12,1,733.493,667.482,3.0,814
12,1,766.493,669.482,6.0,727
12,1,745.493,651.482,3.0,672
12,1,776.493,670.482,4.0,699
12,1,758.493,598.482,0.0,697
12,1,742.493,628.482,0.0,711
12,1,756.493,674.482,3.0,760
12,1,798.493,614.482,3.0,711
12,1,797.493,656.482,6.0,620
12,1,736.493,618.482,4.0,625
12,1,734.493,625.482,4.0,544
12,1,769.493,620.482,0.0,615
12,1,751.493,614.482,2.0,700
12,1,751.493,614.482,6.0,676
12,1,733.493,640.482,1.0,653
12,1,767.493,616.482,3.0,662
12,1,781.493,599.482,0.0,569
12,1,760.493,661.482,3.0,604
12,1,794.493,665.482,0.0,596
12,1,796.493,647.482,6.0,548
12,1,802.493,657.482,6.0,558
12,1,799.493,661.482,4.0,588
12,1,778.493,621.482,5.0,536
12,1,748.493,665.482,1.0,537
12,1,763.493,634.482,2.0,537
12,1,769.493,611.482,1.0,533
12,1,760.493,659.482,0.0,582
12,1,773.493,650.482,6.0,539
12,1,800.493,654.482,0.0,595
12,1,752.493,635.482,1.0,532
12,1,755.493,637.482,2.0,537
12,1,744.493,642.482,1.0,545
13,1,777.382,661.635,4.0,935
13,1,774.382,667.635,6.0,952
13,1,760.382,659.635,4.0,786
13,1,794.382,652.635,2.0,763
13,1,730.382,623.635,0.0,797
13,1,753.382,601.635,6.0,770
13,1,786.382,602.635,1.0,698
13,1,739.382,652.635,0.0,744
13,1,734.382,632.635,3.0,774
13,1,735.382,636.635,0.0,578
13,1,733.382,618.635,2.0,606
13,1,780.382,603.635,6.0,628
13,1,774.382,650.635,2.0,680
13,1,752.382,656.635,0.0,602
13,1,739.382,619.635,4.0,590
13,1,747.382,660.635,2.0,710
13,1,755.382,669.635,4.0,589
13,1,767.382,662.635,5.0,636
13,1,757.382,663.635,2.0,583
13,1,760.382,619.635,0.0,577
13,1,747.382,653.635,2.0,652
13,1,758.382,599.635,0.0,617
13,1,780.382,644.635,0.0,618
13,1,752.382,614.635,5.0,708
13,1,762.382,633.635,4.0,584
13,1,749.382,608.635,0.0,561
13,1,752.382,614.635,0.0,712
13,1,765.382,612.635,5.0,613
13,1,775.382,609.635,2.0,545
13,1,774.382,599.635,0.0,531
13,1,790.382,621.635,3.0,530
13,1,774.382,606.635,6.0,521
13,1,770.382,595.635,5.0,523
13,1,774.382,650.635,6.0,611
13,1,796.382,639.635,1.0,523
13,1,801.382,654.635,6.0,579
13,1,801.382,654.635,3.0,602
13,1,796.382,660.635,4.0,521
13,1,741.382,627.635,0.0,558
13,1,761.382,659.635,0.0,567
13,1,801.382,654.635,0.0,607
14,1,730.49,648.33,2.0,1330
14,1,772.49,667.33,0.0,939
14,1,758.49,661.33,3.0,943
14,1,758.49,623.33,1.0,830
14,1,767.49,617.33,3.0,765
14,1,737.49,632.33,0.0,677
14,1,763.49,637.33,0.0,676
14,1,756.49,614.33,3.0,702
14,1,766.49,652.33,6.0,683
14,1,752.49,656.33,2.0,770
14,1,788.49,656.33,5.0,640
14,1,731.49,653.33,3.0,706
14,1,772.49,673.33,1.0,614
14,1,742.49,647.33,2.0,632
14,1,779.49,626.33,0.0,611
14,1,765.49,609.33,0.0,627
14,1,749.49,654.33,3.0,626
14,1,773.49,611.33,3.0,564
14,1,786.49,612.33,0.0,600
14,1,802.49,658.33,4.0,622
14,1,752.49,614.33,0.0,752
14,1,726.49,636.33,6.0,539
14,1,752.49,614.33,6.0,690
14,1,752.49,614.33,2.0,712
14,1,751.49,668.33,5.0,577
14,1,769.49,595.33,5.0,570
14,1,792.49,635.33,2.0,535
14,1,773.49,619.33,2.0,551
14,1,737.49,612.33,0.0,539
14,1,774.49,650.33,6.0,579
14,1,786.49,609.33,3.0,553
14,1,770.49,609.33,0.0,550
14,1,776.49,673.33,3.0,530
14,1,777.49,660.33,6.0,555
14,1,801.49,654.33,5.0,575
14,1,774.49,661.33,5.0,525
14,1,759.49,598.33,1.0,539
14,1,801.49,654.33,1.0,628
14,1,774.49,596.33,5.0,521
14,1,774.49,650.33,3.0,559
14,1,761.49,659.33,0.0,533
14,1,745.49,642.33,3.0,523
14,1,774.49,650.33,0.0,552
15,1,731.794,636.474,3.0,844
15,1,775.794,652.474,0.0,820
15,1,799.794,661.4739999999998,6.0,743
15,1,757.794,670.4739999999998,6.0,724
15,1,743.794,649.474,3.0,721
15,1,761.794,616.474,6.0,620
15,1,775.794,606.474,6.0,622
15,1,797.794,662.4739999999998,4.0,700
15,1,761.794,659.4739999999998,6.0,762
15,1,783.794,666.4739999999998,5.0,674
15,1,746.794,610.474,2.0,601
15,1,735.794,619.474,3.0,598
15,1,752.794,614.474,5.0,730
15,1,801.794,654.474,6.0,697
15,1,752.794,614.474,0.0,694
15,1,783.794,660.4739999999998,3.0,545
15,1,795.794,638.474,5.0,616
15,1,795.794,671.4739999999998,0.0,544
15,1,743.794,641.474,6.0,568
15,1,722.794,631.474,0.0,550
15,1,755.794,621.474,0.0,575
15,1,783.794,670.4739999999998,2.0,551
15,1,776.794,668.4739999999998,5.0,551
15,1,735.794,637.474,6.0,531
15,1,757.794,600.474,4.0,546
15,1,802.794,649.474,2.0,549
15,1,775.794,630.474,4.0,550
15,1,792.794,660.4739999999998,2.0,580
15,1,738.794,622.474,2.0,551
15,1,774.794,650.474,6.0,550
15,1,764.794,607.474,1.0,525
15,1,771.794,662.4739999999998,3.0,528
15,1,761.794,659.4739999999998,0.0,530
15,1,801.794,654.474,0.0,618
16,1,750.9810000000001,654.457,0.0,1129
16,1,766.9810000000001,663.457,0.0,1048
16,1,773.9810000000001,612.457,3.0,1019
16,1,759.9810000000001,660.457,4.0,825
16,1,761.9810000000001,653.457,1.0,862
16,1,767.9810000000001,601.457,6.0,836
16,1,791.9810000000001,676.457,0.0,751
16,1,755.9810000000001,649.457,1.0,680
16,1,752.9810000000001,636.457,0.0,654
16,1,790.9810000000001,626.457,3.0,717
16,1,741.9810000000001,613.457,0.0,666
