geneID,x,y,z,intensity,seeds
mapk1,790.90725,620.10525,3.25,823.25,4
mapk1,765.133333333333,658.077666666667,6,689.333333333333,3
mapk1,796.40725,628.35525,4.75,679.25,4
mcl1,763.426,604.518,4.33333333333333,711.333333333333,3
mdm2,775.468,650.43,0,514,1
mef2c,800.002333333333,661.764666666667,6,757.666666666667,3
mef2c,792.69425,660.60125,2,670.75,4
mos,776.639333333333,675.886,4.66666666666667,712.666666666667,3
mtmr3,800.744,654.093,0,571,1
mtmr3,731.418666666667,638.068,5.33333333333333,604.666666666667,3
mtmr3,768.094,601.407333333333,5.66666666666667,946.333333333333,3
mtor,756.887333333333,664.202666666667,2,624,3
nck2,802.927666666667,656.919666666667,5,902.666666666667,3
nck2,790.16525,667.89125,0,693,4
ncstn,775.169666666667,609.946666666667,2,612.666666666667,3
nfkb2,802.181,656.081,6,811,1
npr2,757.378,662.99,2,846,1
nrg1,761.276,659.548,6,842,1
numbl,767.6535,662.4245,4.75,596,4
p2rx4,753.513333333333,614.380666666667,5,760.666666666667,3
p2rx4,762.976,659.557,6,788,1
p2rx4,775.976,650.557,6,559,1
p2rx4,762.976,659.557,0,674,1
patj,756.531,669.654,4,931,1
pde1b,737.200333333333,632.055666666667,0,630,3
pde3a,799.493,661.482,4,588,1
pfkfb2,774.2485,612.76875,2.5,778.25,4
pitx2,767.605333333333,633.479333333333,3,663.666666666667,3
pla2g2d,743.981,625.457,0,638,1
plcb1,724.664333333333,641.351666666667,6,772,3
plk2,783.39075,666.41725,5.25,729.5,4
plk2,753.344,614.338333333333,0,760.666666666667,3
plk2,771.597666666667,662.519333333333,2.33333333333333,561.666666666667,3
plk2,762.344,659.338333333333,0,661.666666666667,3
plk2,775.468,650.43,6,619,1
plk2,762.619,659.2705,6,718,2
pparg,749.592333333333,622.136333333333,0,715.333333333333,3
ppp1r12a,767.00025,663.4475,0,876.25,4
ppp2cb,746.483,610.8265,2,856,4
prickle2,760.778,659.11,5,603,1
prkacb,753.311333333333,601.799666666667,6,887.333333333333,3
prkce,735.747333333333,630.888,3,602.666666666667,3
prkce,758.78,661.1175,2,838,4
prkce,724.706666666667,639.156666666667,1,957,3
prkce,803.706666666667,663.49,2.66666666666667,989,3
prkce,762.78,597.1175,0,720,4
prkce,728.78,641.3675,6,693.25,4
prkd3,753.213,614.82,0,732,1
prkd3,775.213,650.82,6,583,1
pten,800.295,662.4315,0,1027,2
pten,797.13,663.295666666667,0,891.666666666667,3
pxn,749.638333333333,656.171666666667,3.66666666666667,633,3
rag2,749.332333333333,654.513666666667,2.66666666666667,611,3
ralbp1,736.4285,636.325,0,875.5,4
rapgef5,796.046,663.376,4,625.5,2
rapgef5,770.37075,600.87925,4.25,785.5,4
rapgef5,734.778,660.59825,0,960,4
rapgef5,754.028,653.34825,5,851,4
rapgef5,738.028,613.34825,3.5,822.25,4
rapgef5,789.028,632.84825,3.5,771.25,4
rapgef5,728.122666666667,640.433333333333,0,1208,3
rapgef5,795.744,663.093,4,807,1
rapgef5,776.778,663.34825,2,831.75,4
rasa3,741.089,620.492666666667,0,635.666666666667,3
rasa3,751.778,614.11,0,728,1
rasa3,760.778,659.11,0,594,1
rasgrp3,802.911666666667,657.239333333333,6,823.666666666667,3
rbpj,787.468,603.43,1,694,1
rgs14,756.268666666667,674.093,3,650.333333333333,3
rgs2,764.804,596.073666666667,1.66666666666667,911.333333333333,3
rock2,774.981,650.457,6,584,1
rock2,752.981,614.457,0,713,1
rptor,792.455,606.734333333333,3,678,3
rragc,773.95725,660.85025,5.5,678.5,4
rras2,801.712333333333,661.675666666667,5,676.333333333333,3
ryr2,766.478666666667,669.529666666667,6,640,3
s1pr1,738.68,613.258,5,575,1
skap1,801.154333333333,663.351666666667,0,782.666666666667,3
slc8a2,780.70325,603.267,6,730.75,4
slc8a2,747.70325,660.267,1.75,828.5,4
slc8a2,777.20325,661.267,4,974.25,4
slc8a2,739.45325,619.517,4,815.25,4
slc8a2,749.793666666667,608.978,0,696.666666666667,3
smad2,802.782,649.412666666667,2,768,3
smad4,734.52525,625.30575,4.75,857.25,4
smad5,799.744,662.093,6,575,1
smo,774.531,600.654,6,552,1
smo,794.531,665.654,1,610,1
smo,766.993,654.982,3,560.5,2
sod2,746.976,642.557,2,672,1
sod2,772.879,663.899,4.33333333333333,665.666666666667,3
sod2,724.77,642.111,6,783,1
spopl,757.9775,606.1345,0,858,4
spred1,742.976,627.557,1,754,1
spred1,731.882333333333,648.507333333333,1,816.666666666667,3
stim1,751.08425,654.2465,0.25,1210.75,4
stradb,753.378,652.99,6,770,1
synj1,796.461666666667,660.096,6,641,3
synj1,741.128333333333,661.096,6,664.333333333333,3
trhr,773.181,601.081,6,590,1
vav3,753.473333333333,661.017333333333,3,617,3
vav3,800.778,654.11,0,693,1
vhl,741.4875,612.18075,2.75,1039,4
wnt8a,751.605,613.622,3,728,2
wnt8a,745.778,639.11,0,533,1
wwc1,774.154666666667,649.022666666667,6,811.333333333333,3
xiap,730.666,637.072666666667,4,951.333333333333,3
yap1,781.359666666667,623.958333333333,3,709,3
ywhaq,749.432666666667,605.384,0,760.333333333333,3
ywhaq,767.337,615.24,3,589,1
zfyve16,790.05125,619.0745,6,776,4
zfyve16,737.102333333333,637.760333333333,0,813.333333333333,3
fake9,752.333666666667,614.366,4,767.666666666667,3
fake18,735.468,624.43,0,572,1
fake32,749.183,653.896,2,589,1
fake50,748.852666666667,638.596666666667,6,636.666666666667,3
fake52,745.796,638.98,0,619,3
