geneID,x,y,z,intensity,seeds
plk2,771.597666666667,662.519333333333,2.33333333333333,561.666666666667,3
plk2,762.344,659.338333333333,0,661.666666666667,3
pparg,749.592333333333,622.136333333333,0,715.333333333333,3
ppp1r12a,767.00025,663.4475,0,876.25,4
ppp2cb,746.483,610.8265,2,856,4
prkacb,753.311333333333,601.799666666667,6,887.333333333333,3
prkce,735.747333333333,630.888,3,602.666666666667,3
prkce,758.78,661.1175,2,838,4
prkce,724.706666666667,639.156666666667,1,957,3
prkce,803.706666666667,663.49,2.66666666666667,989,3
prkce,762.78,597.1175,0,720,4
prkce,728.78,641.3675,6,693.25,4
pten,797.13,663.295666666667,0,891.666666666667,3
pxn,749.638333333333,656.171666666667,3.66666666666667,633,3
rag2,749.332333333333,654.513666666667,2.66666666666667,611,3
ralbp1,736.4285,636.325,0,875.5,4
rapgef5,770.37075,600.87925,4.25,785.5,4
rapgef5,734.778,660.59825,0,960,4
rapgef5,754.028,653.34825,5,851,4
rapgef5,738.028,613.34825,3.5,822.25,4
rapgef5,789.028,632.84825,3.5,771.25,4
rapgef5,728.122666666667,640.433333333333,0,1208,3
rapgef5,776.778,663.34825,2,831.75,4
rasa3,741.089,620.492666666667,0,635.666666666667,3
rasgrp3,802.911666666667,657.239333333333,6,823.666666666667,3
rgs14,756.268666666667,674.093,3,650.333333333333,3
rgs2,764.804,596.073666666667,1.66666666666667,911.333333333333,3
rptor,792.455,606.734333333333,3,678,3
rragc,773.95725,660.85025,5.5,678.5,4
rras2,801.712333333333,661.675666666667,5,676.333333333333,3
ryr2,766.478666666667,669.529666666667,6,640,3
skap1,801.154333333333,663.351666666667,0,782.666666666667,3
slc8a2,780.70325,603.267,6,730.75,4
slc8a2,747.70325,660.267,1.75,828.5,4
slc8a2,777.20325,661.267,4,974.25,4
slc8a2,739.45325,619.517,4,815.25,4
slc8a2,749.793666666667,608.978,0,696.666666666667,3
smad2,802.782,649.412666666667,2,768,3
smad4,734.52525,625.30575,4.75,857.25,4
sod2,772.879,663.899,4.33333333333333,665.666666666667,3
spopl,757.9775,606.1345,0,858,4
spred1,731.882333333333,648.507333333333,1,816.666666666667,3
stim1,751.08425,654.2465,0.25,1210.75,4
synj1,796.461666666667,660.096,6,641,3
synj1,741.128333333333,661.096,6,664.333333333333,3
vav3,753.473333333333,661.017333333333,3,617,3
vhl,741.4875,612.18075,2.75,1039,4
wwc1,774.154666666667,649.022666666667,6,811.333333333333,3
xiap,730.666,637.072666666667,4,951.333333333333,3
yap1,781.359666666667,623.958333333333,3,709,3
ywhaq,749.432666666667,605.384,0,760.333333333333,3
zfyve16,790.05125,619.0745,6,776,4
zfyve16,737.102333333333,637.760333333333,0,813.333333333333,3
fake9,752.333666666667,614.366,4,767.666666666667,3
fake50,748.852666666667,638.596666666667,6,636.666666666667,3
fake52,745.796,638.98,0,619,3
