hyb,ch,x,y,z,int
0,1,1150.0,791.0,2.0,1875
0,1,1116.0,778.0,1.0,1277
0,1,1144.0,786.0,0.0,1049
0,1,1160.0,788.0,6.0,886
0,1,1137.0,798.0,1.0,920
0,1,1153.0,786.0,6.0,869
0,1,1156.0,801.0,6.0,776
0,1,1151.0,812.0,0.0,816
0,1,1126.0,801.0,2.0,683
0,1,1107.0,778.0,1.0,783
0,1,1142.0,782.0,4.0,808
0,1,1130.0,829.0,1.0,806
0,1,1146.0,778.0,0.0,866
0,1,1120.0,809.0,0.0,660
0,1,1135.0,781.0,2.0,627
0,1,1133.0,787.0,5.0,717
0,1,1147.0,783.0,4.0,703
0,1,1130.0,783.0,4.0,629
0,1,1128.0,776.0,3.0,631
0,1,1115.0,782.0,4.0,654
0,1,1110.0,779.0,0.0,692
0,1,1116.0,776.0,6.0,590
0,1,1140.0,790.0,2.0,653
0,1,1140.0,787.0,2.0,597
1,1,1145.8010000000004,778.0169999999998,1.0,1306
1,1,1157.8010000000004,794.0169999999998,0.0,1099
1,1,1156.8010000000004,801.0169999999998,2.0,972
1,1,1104.8010000000004,780.0169999999998,0.0,970
1,1,1148.8010000000004,811.0169999999998,0.0,986
1,1,1157.8010000000004,781.0169999999998,2.0,892
1,1,1132.8010000000004,782.0169999999998,1.0,887
1,1,1106.8010000000004,786.0169999999998,0.0,811
1,1,1148.8010000000004,793.0169999999998,0.0,817
1,1,1140.8010000000004,781.0169999999998,2.0,853
1,1,1159.8010000000004,786.0169999999998,0.0,793
1,1,1108.8010000000004,793.0169999999998,0.0,686
1,1,1153.8010000000004,791.0169999999998,6.0,700
1,1,1146.8010000000004,784.0169999999998,3.0,734
1,1,1154.8010000000004,788.0169999999998,0.0,651
1,1,1134.8010000000004,788.0169999999998,3.0,647
1,1,1138.8010000000004,808.0169999999998,0.0,613
1,1,1143.8010000000004,793.0169999999998,3.0,598
1,1,1140.8010000000004,784.0169999999998,3.0,615
1,1,1118.8010000000004,777.0169999999998,0.0,670
1,1,1133.8010000000004,778.0169999999998,2.0,645
1,1,1131.8010000000004,793.0169999999998,5.0,623
1,1,1137.8010000000004,793.0169999999998,2.0,587
1,1,1131.8010000000004,794.0169999999998,3.0,579
1,1,1142.8010000000004,810.0169999999998,2.0,584
2,1,1131.203,777.32,2.0,1151
2,1,1111.203,786.32,4.0,756
2,1,1103.203,783.32,0.0,799
2,1,1131.203,806.32,0.0,694
2,1,1136.203,780.32,3.0,718
2,1,1113.203,781.32,5.0,683
