geneID,x,y,z,intensity,seeds
eif4e2,1142.275,803.488333333333,4,772.666666666667,3
fgf5,1120.9665,778.99375,0.75,819.75,4
fyn,1129.09825,776.977,6,1008.25,4
gna11,1139.95433333333,785.068666666667,2.66666666666667,697,3
gnaq,1109.545,783.175,2,885,3
gnaq,1154.87833333333,784.841666666667,2,815,3
gng2,1141.14566666667,780.757666666667,2,885.333333333333,3
gngt2,1123.75666666667,777.066,0,631,3
grb2,1151.91966666667,780.242666666667,0,728.666666666667,3
hif1a,1104.7605,780.26,0.25,1163.75,4
hif1a,1159.7605,785.51,0,1056.75,4
inpp4a,1153.41833333333,790.934,6,675,3
jak1,1134.20325,780.0685,1.75,851,4
jun,1158.62666666667,783.829,0.666666666666667,907,3
jun,1142.63925,803.93825,0,979.25,4
kcnmb2,1129.85233333333,817.459,0,1176.66666666667,3
lbp,1131.326,777.294,2.33333333333333,971.666666666667,3
llgl1,1150.664,782.971666666667,3,717.333333333333,3
map2k1,1144.149,786.128,0,1334.5,4
map2k1,1115.649,778.128,0.25,1186.25,4
map2k1,1125.71466666667,801.028,2,828.333333333333,3
map3k7,1130.3265,833.6155,1.25,1056.75,4
mtmr7,1113.68333333333,778.144333333333,0.666666666666667,854.666666666667,3
nlk,1149.11733333333,786.141666666667,5,882,3
nodal,1158.579,791.008666666667,0,1068,3
nos1,1157.6905,793.88075,0,1005.25,4
npr1,1149.59525,812.22625,0,1528.75,4
numb,1151.12725,786.23325,0.5,1766,4
pck2,1164.78733333333,795.288666666667,0,685.333333333333,3
pik3r2,1151.33825,798.3105,2.75,998.75,4
pik3r2,1154.35533333333,791.997666666667,4,978.333333333333,3
pip5k1a,1135.61233333333,814.429333333333,4,947.333333333333,3
pip5k1b,1127.26275,778.822,0,1305,4
pla2g2f,1142.40133333333,808.954,3.33333333333333,767,3
plcg1,1159.5295,787.77525,6,814.25,4
plk1,1145.99966666667,801.735,0,1457.33333333333,3
ppip5k2,1124.119,806.266,4.33333333333333,1194,3
prkag3,1132.407,782.078,0.666666666666667,810.666666666667,3
ptger1,1149.32633333333,810.767333333333,0,846.333333333333,3
rab2a,1146.19775,798.48925,0,1445.5,4
rac1,1146.25433333333,778.246333333333,0,1029,3
rasgrf1,1142.03266666667,796.785333333333,2,677,3
rassf6,1123.62133333333,779.625666666667,6,809.333333333333,3
reln,1141.51033333333,790.694333333333,1,757.333333333333,3
rgl1,1127.94966666667,808.401,0.666666666666667,737.333333333333,3
scrib,1139.90533333333,786.493333333333,2,877,3
setd7,1107.16133333333,786.051333333333,0.333333333333333,738,3
sgms1,1150.331,806.721333333333,0,1049,3
snw1,1126.08466666667,819.36,1,779.666666666667,3
socs5,1146.92925,784.16725,3.5,873.5,4
tsc1,1154.36866666667,799.272,5.33333333333333,730,3
tsc1,1154.09825,802.51625,0,711.75,4
tyk2,1136.56166666667,809.480666666667,0,945,3
vdac1,1123.37233333333,807.410666666667,0,734,3
vdac1,1110.75425,786.78975,4,753,4
wnt8b,1161.67066666667,795.226666666667,6,1131.33333333333,3
ywhab,1111.782,784.313333333334,0,961.666666666667,3
ywhab,1149.5865,790.985,1.25,2116,4
ywhab,1121.11533333333,789.313333333334,5.33333333333333,1085.33333333333,3
ywhab,1137.0865,798.235,0.5,1104,4
ywhag,1109.48933333333,787.271666666667,6,1014,3
ywhag,1114.569,804.41,1,832,3
ywhag,1128.4985,798.36975,2,798.75,4
ywhag,1122.52733333333,778.346333333333,0,697.333333333333,3
ywhag,1124.4985,781.36975,3,1236.75,4
fake10,1131.984,793.711,3,818.666666666667,3
fake11,1135.38533333333,784.333333333333,3,897.666666666667,3
fake31,1145.21133333333,783.096666666667,0,950.666666666667,3
fake56,1110.494,793.691666666667,0,859.666666666667,3
fake68,1144.05666666667,800.380666666667,2.33333333333333,885,3
