geneID,x,y,z,intensity,seeds
adcy1,1593.63633333333,1820.99266666667,6,529.666666666667,3
gucy1a2,1630.756,1830.22966666667,3,706,3
lefty1,1631.29233333333,1830.25266666667,6,634,3
nrg3,1623.739,1769.608,2.33333333333333,602,3
pi4kb,1620.639,1834.561,2,602,3
pi4kb,1604.639,1833.561,0.333333333333333,585.333333333333,3
plau,1608.697,1781.53533333333,5.33333333333333,594,3
ppp2r2d,1630.854,1830.10966666667,0,685.333333333333,3
ppp2r2d,1622.854,1769.10966666667,0,609.666666666667,3
rictor,1608.567,1781.447,0,603.666666666667,3
sufu,1609.697,1815.053,2.33333333333333,674.666666666667,3
vdac2,1611.34133333333,1815.32966666667,0,620.666666666667,3
fake49,1605.49866666667,1804.243,4.66666666666667,544.666666666667,3
