hyb,ch,x,y,z,int
8,1,1630.876,1829.805,0.0,645
8,1,1607.876,1780.805,0.0,599
8,1,1622.876,1768.805,4.0,597
8,1,1632.876,1774.805,2.0,558
9,1,1630.746,1830.106,6.0,661
9,1,1630.746,1830.106,2.0,676
10,1,1630.769,1830.131,5.0,659
10,1,1630.769,1830.131,0.0,649
10,1,1609.769,1815.131,0.0,517
10,1,1622.769,1769.131,6.0,552
10,1,1622.769,1769.131,3.0,564
10,1,1607.769,1781.131,0.0,544
10,1,1609.769,1815.131,3.0,516
10,1,1619.769,1834.131,0.0,517
10,1,1603.769,1833.131,4.0,508
10,1,1622.769,1769.131,0.0,509
11,1,1609.6660000000004,1815.273,2.0,613
11,1,1630.6660000000004,1830.273,2.0,665
11,1,1630.6660000000004,1830.273,5.0,676
11,1,1632.6660000000004,1775.273,2.0,583
12,1,1630.475,1830.491,0.0,636
12,1,1630.475,1830.491,3.0,653
12,1,1630.475,1830.491,6.0,645
12,1,1607.475,1781.491,2.0,578
12,1,1609.475,1815.491,0.0,541
12,1,1609.475,1815.491,5.0,529
12,1,1622.475,1769.491,1.0,556
13,1,1586.38,1833.628,2.0,607
13,1,1617.38,1829.628,1.0,614
13,1,1645.38,1794.628,6.0,554
13,1,1601.38,1791.628,6.0,523
13,1,1631.38,1830.628,3.0,641
13,1,1631.38,1830.628,6.0,616
13,1,1610.38,1815.628,2.0,542
13,1,1623.38,1769.628,3.0,543
13,1,1608.38,1781.628,0.0,560
13,1,1623.38,1769.628,0.0,531
13,1,1608.38,1781.628,5.0,527
13,1,1604.38,1833.628,4.0,506
14,1,1591.493,1833.315,1.0,892
14,1,1616.493,1790.315,0.0,641
14,1,1593.493,1821.315,6.0,522
14,1,1631.493,1830.315,0.0,664
14,1,1631.493,1830.315,5.0,637
14,1,1623.493,1769.315,3.0,584
14,1,1608.493,1781.315,0.0,563
14,1,1620.493,1834.315,2.0,543
14,1,1610.493,1815.315,0.0,523
14,1,1608.493,1781.315,4.0,543
14,1,1604.493,1833.315,1.0,530
15,1,1631.793,1830.456,0.0,652
15,1,1631.793,1830.456,3.0,623
15,1,1631.793,1830.456,6.0,605
15,1,1623.793,1769.456,3.0,562
15,1,1610.793,1815.456,0.0,536
15,1,1604.793,1804.456,4.0,544
15,1,1608.793,1781.456,3.0,541
16,1,1631.956,1830.479,0.0,657
16,1,1631.956,1830.479,6.0,628
16,1,1608.956,1781.479,0.0,541
17,1,1593.172,1820.821,6.0,559
17,1,1634.172,1775.821,3.0,570
17,1,1632.172,1830.821,6.0,631
17,1,1632.172,1830.821,0.0,638
17,1,1605.172,1833.821,0.0,519
17,1,1621.172,1834.821,3.0,544
17,1,1621.172,1834.821,6.0,514
17,1,1624.172,1769.821,2.0,519
17,1,1630.172,1821.821,2.0,520
18,1,1619.4589999999996,1793.431,3.0,771
18,1,1632.4589999999996,1830.431,0.0,702
18,1,1632.4589999999996,1830.431,4.0,676
18,1,1609.4589999999996,1817.431,0.0,526
18,1,1611.4589999999996,1815.431,0.0,609
18,1,1621.4589999999996,1834.431,4.0,556
18,1,1634.4589999999996,1775.431,0.0,536
18,1,1611.4589999999996,1815.431,5.0,555
18,1,1609.4589999999996,1781.431,0.0,557
18,1,1609.4589999999996,1781.431,5.0,555
18,1,1624.4589999999996,1769.431,2.0,534
18,1,1605.4589999999996,1804.431,5.0,561
18,1,1605.4589999999996,1833.431,6.0,516
18,1,1617.4589999999996,1790.431,4.0,532
18,1,1630.4589999999996,1821.431,5.0,514
19,1,1632.983,1830.549,0.0,677
19,1,1632.983,1830.549,4.0,649
19,1,1611.983,1815.549,0.0,502
19,1,1621.983,1834.549,0.0,510
19,1,1634.983,1775.549,5.0,528
19,1,1609.983,1781.549,0.0,523
19,1,1609.983,1781.549,2.0,557
19,1,1634.983,1775.549,0.0,506
19,1,1605.983,1804.549,0.0,506
19,1,1624.983,1769.549,1.0,512
19,1,1609.983,1781.549,5.0,531
20,1,1610.237,1781.636,0.0,569
20,1,1625.237,1769.636,3.0,588
21,1,1626.225,1769.177,5.0,581
21,1,1626.225,1769.177,0.0,581
21,1,1613.225,1815.177,0.0,549
21,1,1611.225,1781.177,4.0,529
22,1,4652.384136770756,10659.385360464605,1774.6759013014625,0.009954480036013569
22,1,1899.7424582342665,2380.227707307498,2317.409918180317,0.07345041908847509
23,1,1612.918,1815.422,6.0,564
23,1,1625.918,1769.422,2.0,583
23,1,1610.918,1781.422,4.0,537
24,1,1611.1270000000004,1781.321,2.0,569
24,1,1611.1270000000004,1781.321,6.0,524
25,1,1596.335,1813.222,1.0,527
25,1,1607.335,1833.222,0.0,530
25,1,1626.335,1769.2220000000002,2.0,539
25,1,1607.335,1804.222,3.0,540
26,1,1628.7720000000004,1803.102,0.0,926
26,1,1594.7720000000004,1828.102,6.0,733
26,1,1632.7720000000004,1830.102,1.0,808
26,1,1632.7720000000004,1830.102,4.0,815
26,1,1607.7720000000004,1816.102,2.0,691
26,1,1624.7720000000004,1769.102,3.0,764
26,1,1624.7720000000004,1769.102,0.0,794
26,1,1611.7720000000004,1815.102,3.0,711
26,1,1609.7720000000004,1781.102,2.0,709
26,1,1634.7720000000004,1775.102,0.0,705
26,1,1611.7720000000004,1815.102,6.0,693
26,1,1611.7720000000004,1815.102,0.0,717
26,1,1621.7720000000004,1834.102,1.0,733
27,1,1621.9,1770.939,0.0,846
27,1,1608.9,1816.939,4.0,726
27,1,1621.9,1770.939,6.0,765
27,1,1606.9,1782.939,3.0,746
27,1,1602.9,1805.939,6.0,703
27,1,1631.9,1776.939,1.0,699
27,1,1641.9,1778.939,0.0,700
27,1,1631.9,1776.939,5.0,720
28,1,1631.2520000000004,1830.547,3.0,823
28,1,1610.2520000000004,1815.547,3.0,731
28,1,1604.2520000000004,1833.547,0.0,707
28,1,1631.2520000000004,1830.547,0.0,779
28,1,1623.2520000000004,1769.547,0.0,768
28,1,1623.2520000000004,1769.547,2.0,725
28,1,1608.2520000000004,1781.547,6.0,700
28,1,1608.2520000000004,1781.547,0.0,707
28,1,1620.2520000000004,1834.547,1.0,719
29,1,1633.352,1828.997,5.0,793
29,1,1641.352,1783.997,0.0,699
29,1,1622.352,1832.997,4.0,686
29,1,1606.352,1831.997,0.0,746
29,1,1610.352,1779.997,0.0,731
29,1,1612.352,1813.997,0.0,726
29,1,1625.352,1767.997,6.0,776
29,1,1625.352,1767.997,4.0,788
29,1,1606.352,1802.997,0.0,674
29,1,1625.352,1767.997,1.0,728
29,1,1610.352,1779.997,3.0,724
29,1,1612.352,1813.997,4.0,693
29,1,1635.352,1773.997,2.0,713
29,1,1606.352,1831.997,6.0,667
29,1,1631.352,1819.997,0.0,657
30,1,1610.19,1780.0870000000002,0.0,552
30,1,1622.19,1833.087,0.0,542
30,1,1610.19,1780.0870000000002,4.0,523
30,1,1625.19,1768.0870000000002,1.0,525
30,1,1612.19,1814.087,1.0,510
30,1,1606.19,1832.087,1.0,514
30,1,1622.19,1833.087,6.0,511
31,1,1594.244,1820.842,6.0,508
31,1,1625.244,1768.842,5.0,581
31,1,1612.244,1814.842,5.0,563
31,1,1610.244,1780.842,3.0,558
31,1,1625.244,1768.842,0.0,525
31,1,1635.244,1774.842,6.0,509
31,1,1606.244,1803.842,5.0,529
