hyb,ch,x,y,z,int
6,1,1031.424,757.1419999999998,0.0,712
6,1,1082.424,713.1419999999998,1.0,713
6,1,1090.424,749.1419999999998,0.0,795
6,1,1071.424,737.1419999999998,6.0,719
6,1,1064.424,726.1419999999998,2.0,676
6,1,1086.424,736.1419999999998,0.0,662
6,1,1080.424,732.1419999999998,4.0,673
6,1,1087.424,769.1419999999998,0.0,660
6,1,1083.424,748.1419999999998,0.0,622
6,1,1061.424,756.1419999999998,5.0,621
6,1,1035.424,782.1419999999998,3.0,668
6,1,1053.424,770.1419999999998,2.0,621
6,1,1090.424,749.1419999999998,6.0,697
6,1,1064.424,767.1419999999998,0.0,640
6,1,1092.424,724.1419999999998,5.0,607
6,1,1068.424,771.1419999999998,2.0,608
6,1,1033.424,751.1419999999998,0.0,660
6,1,1068.424,776.1419999999998,0.0,627
6,1,1077.424,738.1419999999998,2.0,599
7,1,1066.526,747.664,2.0,1177
7,1,1022.526,766.664,1.0,1280
7,1,1096.526,723.664,3.0,936
7,1,1068.526,729.664,3.0,1223
7,1,1068.526,729.664,5.0,1245
7,1,1052.526,770.664,0.0,871
7,1,1068.526,729.664,0.0,1164
7,1,1033.526,778.664,4.0,845
7,1,1078.526,725.664,0.0,804
7,1,1082.526,772.664,2.0,841
7,1,1089.526,768.664,1.0,807
7,1,1064.526,756.664,6.0,762
7,1,1030.526,786.664,0.0,739
7,1,1036.526,776.664,3.0,829
7,1,1060.526,763.664,1.0,736
7,1,1075.526,729.664,2.0,708
7,1,1024.526,779.664,4.0,730
7,1,1091.526,719.664,2.0,681
7,1,1049.526,758.664,5.0,745
7,1,1034.526,771.664,2.0,701
7,1,1086.526,769.664,2.0,683
7,1,1091.526,735.664,2.0,756
7,1,1069.526,751.664,1.0,729
7,1,1041.526,750.664,4.0,608
7,1,1069.526,723.664,0.0,631
7,1,1082.526,729.664,4.0,678
7,1,1065.526,775.664,1.0,694
7,1,1032.526,767.664,4.0,742
7,1,1075.526,744.664,4.0,640
7,1,1066.526,725.664,1.0,663
7,1,1033.526,758.664,1.0,669
7,1,1082.526,742.664,0.0,643
7,1,1035.526,769.664,1.0,680
7,1,1059.526,746.664,2.0,626
7,1,1070.526,734.664,4.0,660
7,1,1090.526,749.664,4.0,711
7,1,1095.526,734.664,1.0,617
7,1,1058.526,759.664,4.0,568
7,1,1099.526,752.664,4.0,589
7,1,1084.526,717.664,1.0,566
7,1,1090.526,749.664,0.0,697
7,1,1090.526,749.664,6.0,679
7,1,1084.526,737.664,1.0,614
7,1,1030.526,765.664,5.0,700
7,1,1027.526,777.664,5.0,613
7,1,1077.526,742.664,4.0,571
7,1,1078.526,770.664,1.0,621
7,1,1061.526,756.664,3.0,569
7,1,1033.526,757.664,5.0,621
7,1,1093.526,732.664,6.0,566
7,1,1037.526,759.664,3.0,586
7,1,1097.526,732.664,5.0,604
7,1,1089.526,738.664,2.0,573
7,1,1027.526,773.664,0.0,652
7,1,1030.526,774.664,1.0,608
7,1,1079.526,734.664,4.0,568
7,1,1026.526,766.664,6.0,587
8,1,1049.88,738.793,0.0,1614
8,1,1061.88,748.793,0.0,1215
8,1,1052.88,775.793,0.0,1134
8,1,1068.88,729.793,0.0,1273
8,1,1055.88,758.793,0.0,1043
8,1,1071.88,738.793,6.0,1092
8,1,1063.88,734.793,1.0,989
8,1,1073.88,732.793,5.0,1078
8,1,1080.88,725.793,2.0,956
8,1,1061.88,758.793,0.0,909
8,1,1068.88,729.793,5.0,1160
8,1,1045.88,767.793,2.0,913
8,1,1060.88,729.793,6.0,882
8,1,1033.88,782.793,6.0,881
8,1,1027.88,776.793,1.0,906
8,1,1076.88,743.793,0.0,904
8,1,1056.88,776.793,6.0,829
8,1,1028.88,781.793,4.0,958
8,1,1082.88,731.793,4.0,854
8,1,1060.88,762.793,1.0,950
8,1,1064.88,771.793,5.0,832
8,1,1091.88,771.793,6.0,791
8,1,1045.88,764.793,0.0,814
8,1,1087.88,740.793,0.0,846
8,1,1077.88,738.793,4.0,845
8,1,1056.88,761.793,3.0,865
8,1,1068.88,744.793,3.0,828
8,1,1066.88,748.793,0.0,871
8,1,1081.88,760.793,4.0,773
8,1,1098.88,728.793,1.0,791
8,1,1036.88,770.793,3.0,805
8,1,1030.88,766.793,4.0,763
8,1,1040.88,744.793,0.0,682
8,1,1036.88,776.793,0.0,647
8,1,1088.88,737.793,2.0,758
8,1,1052.88,728.793,0.0,657
8,1,1055.88,723.793,1.0,733
8,1,1084.88,752.793,6.0,663
8,1,1045.88,736.793,3.0,764
8,1,1038.88,780.793,0.0,681
8,1,1077.88,766.793,6.0,635
8,1,1066.88,750.793,6.0,635
8,1,1066.88,762.793,1.0,639
8,1,1057.88,730.793,3.0,635
8,1,1094.88,730.793,1.0,645
8,1,1046.88,755.793,4.0,689
8,1,1020.88,770.793,0.0,748
8,1,1077.88,749.793,6.0,689
8,1,1062.88,738.793,1.0,680
8,1,1076.88,728.793,2.0,655
8,1,1050.88,733.793,3.0,728
8,1,1082.88,715.793,4.0,697
8,1,1030.88,773.793,2.0,775
8,1,1090.88,749.793,5.0,766
8,1,1094.88,717.793,2.0,659
8,1,1034.88,755.793,5.0,653
8,1,1055.88,752.793,0.0,634
8,1,1096.88,759.793,0.0,631
8,1,1075.88,753.793,0.0,647
8,1,1090.88,749.793,1.0,732
8,1,1051.88,755.793,6.0,639
8,1,1082.88,741.793,0.0,669
8,1,1076.88,757.793,1.0,685
8,1,1028.88,777.793,6.0,653
8,1,1053.88,759.793,4.0,665
8,1,1069.88,742.793,0.0,672
9,1,1089.762,739.0939999999998,2.0,1094
9,1,1064.762,776.0939999999998,1.0,1114
9,1,1046.762,760.0939999999998,0.0,1028
9,1,1063.762,728.0939999999998,0.0,865
9,1,1061.762,775.0939999999998,6.0,911
9,1,1086.762,725.0939999999998,3.0,851
9,1,1096.762,716.0939999999998,3.0,906
9,1,1081.762,742.0939999999998,0.0,912
9,1,1068.762,730.0939999999998,0.0,1170
9,1,1059.762,763.0939999999998,0.0,819
9,1,1068.762,730.0939999999998,5.0,1107
9,1,1048.762,742.0939999999998,4.0,759
9,1,1058.762,758.0939999999998,4.0,803
9,1,1078.762,720.0939999999998,6.0,776
9,1,1091.762,720.0939999999998,4.0,711
9,1,1036.762,777.0939999999998,3.0,708
9,1,1055.762,777.0939999999998,0.0,699
9,1,1071.762,741.0939999999998,1.0,640
9,1,1055.762,755.0939999999998,3.0,606
9,1,1079.762,735.0939999999998,2.0,718
9,1,1062.762,757.0939999999998,4.0,616
9,1,1020.762,770.0939999999998,0.0,602
9,1,1056.762,725.0939999999998,4.0,602
9,1,1084.762,770.0939999999998,2.0,646
9,1,1061.762,736.0939999999998,0.0,544
9,1,1090.762,750.0939999999998,2.0,729
9,1,1078.762,772.0939999999998,2.0,562
9,1,1055.762,764.0939999999998,6.0,576
9,1,1090.762,750.0939999999998,6.0,660
9,1,1031.762,757.0939999999998,0.0,597
9,1,1039.762,759.0939999999998,3.0,564
9,1,1092.762,732.0939999999998,2.0,590
9,1,1073.762,733.0939999999998,6.0,553
9,1,1040.762,763.0939999999998,3.0,582
9,1,1090.762,719.0939999999998,1.0,594
9,1,1070.762,736.0939999999998,5.0,598
9,1,1028.762,781.0939999999998,1.0,538
9,1,1077.762,742.0939999999998,4.0,589
10,1,1060.769,755.1260000000002,3.0,2437
10,1,1091.769,720.1260000000002,3.0,2237
10,1,1067.769,775.1260000000002,0.0,2098
10,1,1078.769,725.1260000000002,0.0,1872
10,1,1070.769,733.1260000000002,0.0,1808
10,1,1052.769,771.1260000000002,0.0,1689
10,1,1040.769,766.1260000000002,2.0,1613
10,1,1065.769,744.1260000000002,4.0,1533
10,1,1072.769,731.1260000000002,2.0,1557
10,1,1067.769,760.1260000000002,0.0,1499
10,1,1076.769,770.1260000000002,3.0,1399
10,1,1083.769,747.1260000000002,0.0,1240
10,1,1089.769,716.1260000000002,0.0,1577
10,1,1090.769,735.1260000000002,2.0,1385
10,1,1064.769,725.1260000000002,0.0,1329
10,1,1035.769,780.1260000000002,0.0,1363
10,1,1084.769,761.1260000000002,0.0,1314
10,1,1086.769,769.1260000000002,2.0,1200
10,1,1024.769,765.1260000000002,3.0,1334
10,1,1101.769,735.1260000000002,0.0,1189
10,1,1034.769,753.1260000000002,0.0,1110
10,1,1065.769,748.1260000000002,2.0,1411
10,1,1069.769,737.1260000000002,2.0,1253
10,1,1074.769,744.1260000000002,5.0,1272
10,1,1080.769,760.1260000000002,3.0,1199
10,1,1068.769,739.1260000000002,5.0,1294
10,1,1030.769,779.1260000000002,3.0,1213
10,1,1033.769,758.1260000000002,4.0,1045
10,1,1034.769,769.1260000000002,4.0,1133
10,1,1068.769,752.1260000000002,0.0,1200
10,1,1029.769,755.1260000000002,6.0,1075
10,1,1034.769,772.1260000000002,3.0,1157
10,1,1063.769,766.1260000000002,6.0,966
10,1,1084.769,729.1260000000002,5.0,1156
10,1,1052.769,752.1260000000002,2.0,980
10,1,1068.769,730.1260000000002,3.0,1336
10,1,1091.769,742.1260000000002,0.0,1081
10,1,1091.769,749.1260000000002,0.0,896
10,1,1023.769,768.1260000000002,4.0,1056
10,1,1095.769,731.1260000000002,0.0,943
10,1,1068.769,730.1260000000002,6.0,1186
10,1,1059.769,751.1260000000002,4.0,1142
10,1,1052.769,733.1260000000002,2.0,781
10,1,1033.769,773.1260000000002,0.0,893
10,1,1086.769,726.1260000000002,4.0,901
10,1,1062.769,775.1260000000002,5.0,944
10,1,1036.769,776.1260000000002,3.0,913
10,1,1077.769,741.1260000000002,5.0,917
10,1,1078.769,731.1260000000002,6.0,753
10,1,1019.769,770.1260000000002,0.0,930
10,1,1073.769,724.1260000000002,6.0,665
10,1,1048.769,752.1260000000002,6.0,772
10,1,1027.769,780.1260000000002,1.0,917
10,1,1019.769,770.1260000000002,4.0,891
10,1,1056.769,757.1260000000002,6.0,841
10,1,1048.769,755.1260000000002,6.0,742
10,1,1099.769,729.1260000000002,0.0,739
10,1,1047.769,763.1260000000002,6.0,755
10,1,1070.769,762.1260000000002,4.0,757
10,1,1096.769,738.1260000000002,3.0,748
10,1,1040.769,746.1260000000002,1.0,705
10,1,1096.769,748.1260000000002,4.0,693
10,1,1084.769,743.1260000000002,6.0,699
10,1,1055.769,758.1260000000002,1.0,821
10,1,1055.769,756.1260000000002,2.0,867
10,1,1049.769,729.1260000000002,3.0,667
10,1,1043.769,762.1260000000002,3.0,713
10,1,1068.769,750.1260000000002,5.0,888
10,1,1083.769,772.1260000000002,6.0,779
10,1,1079.769,738.1260000000002,2.0,678
10,1,1060.769,745.1260000000002,6.0,698
10,1,1080.769,730.1260000000002,2.0,765
10,1,1063.769,762.1260000000002,2.0,745
10,1,1084.769,761.1260000000002,4.0,688
10,1,1077.769,750.1260000000002,0.0,774
10,1,1072.769,762.1260000000002,0.0,666
10,1,1090.769,750.1260000000002,6.0,735
10,1,1039.769,774.1260000000002,1.0,677
10,1,1064.769,757.1260000000002,6.0,690
10,1,1079.769,735.1260000000002,2.0,702
10,1,1095.769,734.1260000000002,2.0,694
10,1,1026.769,761.1260000000002,3.0,663
11,1,1089.677,748.2660000000002,0.0,1810
11,1,1096.677,723.2660000000002,3.0,1669
11,1,1094.677,739.2660000000002,0.0,1645
11,1,1081.677,735.2660000000002,0.0,1742
11,1,1035.677,771.2660000000002,0.0,1730
11,1,1094.677,746.2660000000002,0.0,1458
11,1,1068.677,730.2660000000002,2.0,1666
11,1,1047.677,761.2660000000002,0.0,1236
11,1,1040.677,757.2660000000002,0.0,1298
11,1,1071.677,740.2660000000002,0.0,1078
11,1,1032.677,752.2660000000002,0.0,1142
11,1,1033.677,774.2660000000002,3.0,1279
11,1,1022.677,773.2660000000002,0.0,1217
11,1,1063.677,728.2660000000002,4.0,1052
11,1,1064.677,771.2660000000002,5.0,1068
11,1,1044.677,759.2660000000002,4.0,1009
11,1,1078.677,723.2660000000002,6.0,999
11,1,1021.677,767.2660000000002,6.0,1061
11,1,1074.677,729.2660000000002,0.0,974
11,1,1060.677,761.2660000000002,0.0,945
11,1,1033.677,758.2660000000002,0.0,897
11,1,1070.677,758.2660000000002,3.0,847
11,1,1038.677,775.2660000000002,2.0,1068
11,1,1058.677,775.2660000000002,6.0,819
11,1,1037.677,747.2660000000002,3.0,863
11,1,1072.677,744.2660000000002,4.0,805
11,1,1090.677,715.2660000000002,6.0,822
11,1,1031.677,778.2660000000002,1.0,927
11,1,1077.677,727.2660000000002,4.0,947
11,1,1055.677,767.2660000000002,3.0,813
11,1,1089.677,719.2660000000002,1.0,849
11,1,1068.677,730.2660000000002,6.0,1203
11,1,1066.677,735.2660000000002,2.0,837
11,1,1040.677,779.2660000000002,3.0,775
11,1,1092.677,722.2660000000002,4.0,780
11,1,1086.677,714.2660000000002,6.0,769
