geneID,x,y,z,intensity,seeds
parp1,1062.26466666667,746.326666666667,2,1197.66666666667,3
parp1,1042.2555,753.28675,0,886.75,4
pck2,1061.49966666667,748.919666666667,0,1228.33333333333,3
pck2,1055.78733333333,758.622,0,923.666666666667,3
pdgfra,1056.412,750.44,2,777,1
pi4k2a,1091.986,750.411666666667,0,795.666666666667,3
pik3cg,1083.237,747.646,0,684,1
pik3r4,1067.269,735.487666666667,2,800.666666666667,3
pikfyve,1090.399,719.61,1,629,1
pip5k1a,1090.507,719.1795,0,711.5,2
pip5k1a,1064.87566666667,761.329666666667,3,622.666666666667,3
pip5k1b,1096.51275,723.572,3,1627,4
pip5k1b,1033.79133333333,758.674,1,982.666666666667,3
pip5k1b,1094.84166666667,746.208,0,1292,3
pip5k1b,1055.9,767.927,2,1042,1
pip5k1b,1049.36766666667,758.952333333334,5.33333333333333,905,3
pip5k1b,1033.677,758.266,0,897,1
pla2g10,1080.93466666667,761.686666666666,0,922.666666666667,3
pla2g10,1045.09566666667,759.141,4,1013,3
pla2g2c,1056.09933333333,751.357,1.66666666666667,888.333333333333,3
pla2g2f,1038.88,780.793,0,681,1
plcb3,1068.5505,729.704,2,1442,2
plcb3,1090.0505,748.704,0,1302.5,2
plcb3,1081.969,735.558,1,793,1
plcd3,1036.382,759.99,2,946,1
plcg1,1083.03933333333,772.033666666667,6,720,3
plcg2,1078.9,731.927,6,854,1
plk1,1091.261,748.521,0,968,1
plk4,1100.237,731.646,0,1315,1
ppard,1024.079,779.446666666667,4.33333333333333,1142.66666666667,3
ppargc1a,1034.769,753.126,0,1110,1
ppif,1056.515,757.3235,5.5,883,2
ppm1b,1087.15766666667,725.161666666667,3.33333333333333,1195,3
ppp1cb,1098.178,723.799666666666,3.66666666666667,755.333333333333,3
ppp1cb,1034.153,754.116,0,1362.5,2
ppp1cb,1086.2555,719.178,2.25,747,4
ppp1cb,1039.84466666667,745.133,0,861,3
ppp1cb,1029.194,782.903,0,711,1
ppp2r1b,1093.2335,750.25,0.5,668,2
ppp2r1b,1021.2165,770.587,0,697.5,2
ppp2r5e,1035.237,780.646,1,1672,1
ppp2r5e,1068.025,760.1505,0,1153.25,4
prickle1,1085.34,715.1815,4.5,797,2
prkca,1029.112,775.329,0,1009,1
prkca,1078.26766666667,724.987333333333,5,883.666666666667,3
prkd2,1067.195,775.824,0,958,1
prkd2,1055.769,758.126,1,821,1
prkx,1056.0915,723.0035,2,1035.5,2
prkx,1092.21166666667,765.145,3.66666666666667,779,3
prkx,1055.666,723.6105,0.5,748,2
ptk2,1046.271,760.02275,0,1349,4
ptk2,1071.771,741.77275,0.75,1412.75,4
rab2a,1070.845,759.7745,3,857.5,2
rab2a,1037.789,746.938333333333,3,934.666666666667,3
rab2a,1081.683,734.946333333333,0,1490.66666666667,3
rab2a,1056.789,750.271666666667,2,855.666666666667,3
rac1,1054.933,762.32425,0,1224.5,4
rac1,1062.08533333333,735.269,2,917,3
rac1,1058.183,753.07425,3,1103.75,4
rag1,1085.2445,747.844,2.5,844,2
rapgef1,1037.26275,763.3835,0,1180.5,4
rasal2,1046.16633333333,764.809666666667,0,1086.33333333333,3
rasgrf1,1048.986,742.14,4,876.666666666667,3
rasgrf1,1090.762,719.094,1,594,1
rassf1,1071.62,728.757666666667,5,983.333333333333,3
rassf1,1066.33566666667,750.229,3,875.333333333333,3
rgl1,1068.96225,744.55075,5.75,995.75,4
rgl1,1063.8685,767.437,6,885.5,2
rin1,1055.842,753.374666666667,0,856,3
rps6ka1,1031.33966666667,765.507333333333,2.33333333333333,739,3
rps6kb2,1068.6805,729.456,4.5,1195,2
setd7,1096.0565,758.818,1,1008,4
setd7,1067.57933333333,727.653,0,1154,3
setd7,1059.3065,775.068,0,1065,4
sgms2,1083.23633333333,734.773,1.33333333333333,758.666666666667,3
shh,1089.8215,718.869,1,751,2
sipa1,1077.51866666667,749.245333333333,5.66666666666667,724.666666666667,3
sipa1l2,1086.70033333333,728.480666666667,3,595.333333333333,3
smurf2,1067.03875,749.14575,0,1000,4
socs5,1047.1065,760.7285,0,1243.5,2
socs7,1028.287,776.249,2,974,1
sphk1,1035.47166666667,780.485666666667,0,990.333333333333,3
spop,1087.56066666667,738.619666666667,0,1681.33333333333,3
spop,1041.452,762.428,6,1062,1
spop,1099.4205,731.21475,0.75,1485.5,4
spop,1080.98,734.580333333333,0,1073.66666666667,3
src,1052.9185,733.17625,2.5,909,4
sstr1,1063.12533333333,727.651666666667,4,836,3
sstr1,1068.792,738.651666666667,5,845,3
tab1,1020.762,770.094,0,602,1
tgfb2,1066.02475,775.261,3,1102,4
tiam1,1030.795,775.73,3,691.5,2
tiam1,1092.77733333333,755.192666666667,0,1244.66666666667,3
tiam1,1058.0745,771.2625,0,1408.25,4
tiam1,1070.16566666667,730.344333333333,1,1286.33333333333,3
tiam1,1051.8245,749.7625,2.5,1407,4
tiam1,1091.966,750.472,3,706,1
ticam2,1065.3075,754.88,6,757,2
ticam2,1078.789,730.443,6,625,1
tln2,1057.30725,756.426,5.75,721,4
tln2,1091.664,765.686,6,833.333333333333,3
tnc,1080.87933333333,729.870333333333,1.66666666666667,794,3
tyk2,1090.75433333333,750.225,4,838.666666666667,3
tyk2,1064.895,749.480666666667,6,958.666666666667,3
tyk2,1068.501,730.077,5.5,1278,2
vdac1,1074.27133333333,728.946333333333,0,955.333333333333,3
vdac1,1034.22,770.983,0,691.5,2
vdac1,1032.203,778.32,1,907,1
vip,1035.399,776.61,3,1362,1
wnt3a,1079.90933333333,725.383666666667,2,884.666666666667,3
wnt6,1033.424,771.142,6,725,1
wnt8b,1025.004,768.893333333333,0,1432.33333333333,3
wnt8b,1020.56225,770.8315,0,847.25,4
ywhab,1034.782,768.98,4,1106.66666666667,3
ywhab,1086.19233333333,747.938,1,1207.33333333333,3
ywhab,1060.19233333333,777.271333333333,2.66666666666667,1148,3
ywhab,1060.988,754.65,2.33333333333333,1620.66666666667,3
ywhab,1072.44866666667,730.98,2,1515,3
ywhab,1077.32133333333,770.316666666667,3,1301.66666666667,3
ywhab,1030.382,778.99,4,1681,1
ywhab,1083.52566666667,729.938,4.66666666666667,937,3
ywhab,1043.19233333333,776.271333333333,6,897,3
ywhab,1019.5865,770.485,4.25,1167.25,4
ywhab,1099.195,728.824,0,1091,1
ywhab,1023.5865,768.735,4,1152,4
ywhab,1052.52566666667,768.938,4.33333333333333,884.333333333333,3
ywhab,1030.32133333333,778.983333333333,3,1190.66666666667,3
ywhag,1064.52733333333,756.679666666667,6,707.333333333333,3
ywhag,1079.028,731.1875,6,925,2
ywhag,1034.569,772.076666666667,2.66666666666667,830.333333333333,3
ywhag,1033.40833333333,757.451,5,1144.33333333333,3
ywhag,1091.4985,719.86975,2.75,1508.75,4
ywhag,1029.48933333333,755.271666666667,6,1057.66666666667,3
ywhag,1078.4985,725.36975,0,1399.25,4
ywhag,1069.40833333333,751.451,1.66666666666667,1127,3
ywhag,1068.769,739.126,5,1294,1
ywhag,1061.3495,756.3445,3,1001.5,2
ywhag,1036.769,776.126,3,913,1
ywhag,1066.194,748.013,2,1328.33333333333,3
ywhag,1033.769,758.126,4,1045,1
fake10,1060.801,755.017,3,619,1
fake13,1046.966,761.472,1,808,1
fake14,1065.677,744.266,3,811,1
fake14,1057.237,750.646,2,679,1
fake23,1079.567,733.495666666667,2,811,3
fake25,1092.195,750.824,0,806,1
fake29,1060.957,761.270666666667,0,1214.66666666667,3
fake29,1056.452,750.428,2,801,1
fake32,1036.0815,776.7305,3,698.5,2
fake34,1033.064,770.547,5,1037.5,2
fake35,1072.07,739.404666666667,6,956.666666666667,3
fake35,1027.902,777.03,1,576,1
fake35,1082.642,741.51,0,843,2
fake37,1078.61866666667,771.391333333333,1.66666666666667,795,3
fake42,1032.75975,770.98375,5.5,734.5,4
fake43,1083.9,747.927,2,925,1
fake44,1065.741,744.5365,5,1139.5,2
fake48,1065.96725,744.22025,4,1083,4
fake51,1031.287,757.249,1,852,1
fake53,1072.228,730.167,4,1149,1
fake56,1091.769,742.126,0,1081,1
fake56,1083.54833333333,747.565333333333,0,968,3
fake56,1055.515,755.8235,1.5,1383.5,2
fake62,1068.35333333333,776.466,0,688.333333333333,3
fake63,1061.237,777.659,5,973.333333333333,3
fake66,1082.703,742.2285,0,656,2
