hyb,ch,x,y,z,int
7,1,832.5310000000002,2012.654,6.0,490
8,1,779.878,2018.806,0.0,585
8,1,832.878,2007.806,5.0,568
9,1,788.7439999999998,2000.093,1.0,569
9,1,779.7439999999998,2019.093,0.0,550
9,1,779.7439999999998,2019.093,2.0,550
9,1,779.7439999999998,2019.093,5.0,544
9,1,832.7439999999998,2008.093,4.0,543
9,1,832.7439999999998,2008.093,6.0,530
10,1,768.778,2016.11,2.0,676
10,1,832.778,2008.11,6.0,568
10,1,779.778,2019.11,1.0,544
10,1,779.778,2019.11,5.0,540
10,1,831.778,2019.11,2.0,546
11,1,797.68,1989.258,0.0,751
11,1,835.68,2013.258,0.0,666
11,1,779.68,2019.258,4.0,563
11,1,779.68,2019.258,1.0,565
11,1,832.68,2008.258,6.0,525
11,1,749.68,2013.258,6.0,537
11,1,832.68,2008.258,2.0,517
11,1,832.68,2013.258,1.0,542
12,1,816.493,2018.482,6.0,606
12,1,779.493,2019.482,0.0,568
12,1,779.493,2019.482,4.0,543
12,1,779.493,2019.482,6.0,559
12,1,831.493,2019.482,1.0,542
12,1,749.493,2013.482,6.0,561
13,1,800.382,1982.635,6.0,532
13,1,780.382,2019.635,5.0,559
13,1,780.382,2019.635,0.0,574
13,1,799.382,2043.635,0.0,539
13,1,832.382,2019.635,1.0,530
13,1,833.382,2008.635,5.0,522
13,1,750.382,2013.635,1.0,596
13,1,833.382,2008.635,3.0,536
14,1,807.49,1990.33,2.0,554
14,1,764.49,2030.33,6.0,530
14,1,780.49,2019.33,0.0,584
14,1,750.49,2013.33,6.0,566
14,1,833.49,2008.33,3.0,561
14,1,832.49,2019.33,0.0,521
14,1,780.49,2019.33,5.0,534
14,1,750.49,2013.33,4.0,532
14,1,833.49,2008.33,6.0,522
15,1,810.794,2023.474,1.0,722
15,1,778.794,2014.474,0.0,593
15,1,813.794,2019.474,5.0,540
15,1,780.794,2019.474,6.0,575
15,1,780.794,2019.474,3.0,557
15,1,780.794,2019.474,0.0,549
15,1,833.794,2008.474,2.0,534
16,1,813.9810000000001,2019.457,5.0,835
16,1,780.9810000000001,2019.457,2.0,582
16,1,780.9810000000001,2019.457,6.0,542
16,1,833.9810000000001,2008.457,0.0,549
16,1,750.9810000000001,2013.457,4.0,583
16,1,833.9810000000001,2008.457,4.0,542
17,1,797.2130000000002,1988.82,0.0,841
17,1,800.2130000000002,1982.82,6.0,646
17,1,779.2130000000002,2014.82,0.0,549
17,1,754.2130000000002,2006.82,0.0,533
17,1,781.2130000000002,2019.82,6.0,570
17,1,781.2130000000002,2019.82,1.0,575
17,1,834.2130000000002,2008.82,5.0,535
17,1,834.2130000000002,2008.82,0.0,545
18,1,751.4680000000002,2013.43,1.0,762
18,1,781.4680000000002,2019.43,0.0,586
18,1,781.4680000000002,2019.43,6.0,540
18,1,834.4680000000002,2008.43,0.0,534
18,1,834.4680000000002,2008.43,4.0,549
18,1,820.4680000000002,2006.43,4.0,514
18,1,802.4680000000002,1991.43,0.0,525
18,1,820.4680000000002,2006.43,0.0,516
19,1,809.9760000000001,2023.557,1.0,1015
19,1,750.9760000000001,2016.557,6.0,526
19,1,834.9760000000001,2008.557,0.0,567
19,1,781.9760000000001,2019.557,2.0,584
19,1,834.9760000000001,2008.557,6.0,589
19,1,833.9760000000001,2019.557,0.0,547
19,1,834.9760000000001,2013.557,3.0,520
19,1,751.9760000000001,2013.557,0.0,519
20,1,778.253,2011.623,3.0,832
20,1,782.253,2019.623,4.0,613
20,1,782.253,2019.623,1.0,570
21,1,761.2289999999998,2017.188,5.0,706
21,1,833.2289999999998,2003.188,5.0,565
21,1,836.2289999999998,2008.188,1.0,601
21,1,783.2289999999998,2019.188,0.0,561
21,1,753.2289999999998,2013.188,3.0,736
21,1,783.2289999999998,2019.188,5.0,555
22,1,835.4119999999998,2013.453,0.0,1107
22,1,774.4119999999998,2003.453,0.0,564
22,1,752.4119999999998,2013.453,1.0,573
22,1,782.4119999999998,2019.453,6.0,564
22,1,782.4119999999998,2019.453,4.0,580
22,1,782.4119999999998,2019.453,2.0,565
22,1,835.4119999999998,2008.453,6.0,582
22,1,835.4119999999998,2008.453,0.0,572
22,1,835.4119999999998,2008.453,3.0,545
23,1,782.905,2019.424,3.0,550
23,1,782.905,2019.424,1.0,586
23,1,782.905,2019.424,6.0,580
23,1,752.905,2013.424,1.0,548
23,1,821.905,2006.424,0.0,546
23,1,835.905,2008.424,0.0,536
23,1,835.905,2008.424,6.0,543
24,1,791.14,2030.311,0.0,647
24,1,783.14,2019.311,6.0,603
24,1,836.14,2008.311,0.0,562
24,1,836.14,2008.311,6.0,555
24,1,783.14,2019.311,1.0,538
25,1,782.337,2037.24,6.0,663
25,1,774.337,2003.24,0.0,540
25,1,753.337,2013.24,0.0,598
25,1,836.337,2008.24,0.0,576
25,1,783.337,2019.24,6.0,549
25,1,783.337,2019.24,3.0,558
25,1,783.337,2019.24,0.0,556
25,1,753.337,2013.24,6.0,575
26,1,834.77,2013.111,0.0,1369
26,1,751.77,2013.111,0.0,842
26,1,834.77,2008.111,0.0,837
27,1,778.908,2020.941,6.0,793
27,1,830.908,2020.941,1.0,759
27,1,778.908,2020.941,0.0,765
27,1,831.908,2009.941,5.0,763
27,1,748.908,2014.941,0.0,790
28,1,814.2760000000002,2019.548,5.0,881
28,1,750.2760000000002,2013.548,5.0,863
28,1,833.2760000000002,2008.548,4.0,770
28,1,780.2760000000002,2019.548,1.0,761
28,1,780.2760000000002,2019.548,6.0,759
28,1,750.2760000000002,2013.548,1.0,816
29,1,816.378,2018.99,6.0,837
29,1,782.378,2017.99,6.0,761
29,1,835.378,2006.99,0.0,773
29,1,782.378,2017.99,1.0,757
29,1,752.378,2011.99,2.0,788
29,1,752.378,2011.99,4.0,781
30,1,782.181,2018.081,6.0,749
30,1,834.181,2018.081,6.0,691
30,1,752.181,2012.081,6.0,628
30,1,835.181,2007.081,6.0,740
30,1,835.181,2012.081,6.0,672
30,1,787.181,2028.081,6.0,678
30,1,797.181,2036.081,6.0,637
30,1,780.181,1997.081,6.0,694
30,1,823.181,2037.081,6.0,645
30,1,816.181,2018.081,6.0,596
30,1,801.181,2042.081,6.0,620
30,1,821.181,2005.081,6.0,633
30,1,816.181,2024.081,6.0,636
30,1,770.181,2012.081,6.0,604
30,1,786.181,2020.081,6.0,639
30,1,767.181,2017.081,6.0,577
30,1,803.181,1990.081,6.0,610
30,1,795.181,1973.081,6.0,619
30,1,801.181,1993.081,6.0,577
30,1,815.181,2029.081,6.0,581
30,1,798.181,1981.081,6.0,601
31,1,788.248,2018.85,2.0,674
31,1,795.248,2042.85,0.0,588
31,1,835.248,2007.85,0.0,635
31,1,834.248,2018.85,6.0,548
31,1,782.248,2018.85,6.0,579
31,1,782.248,2018.85,4.0,591
31,1,782.248,2018.85,0.0,596
31,1,835.248,2007.85,6.0,555
31,1,752.248,2012.85,4.0,574
