hyb,ch,x,y,z,int
11,1,648.68,1790.2579999999996,6.0,616
11,1,677.68,1795.2579999999996,1.0,577
11,1,704.68,1800.2579999999996,6.0,550
11,1,676.68,1765.2579999999996,2.0,558
11,1,663.68,1772.2579999999996,2.0,544
11,1,687.68,1779.2579999999996,6.0,689
11,1,687.68,1779.2579999999996,1.0,662
11,1,686.68,1801.2579999999996,0.0,527
12,1,703.493,1810.482,4.0,989
12,1,665.493,1772.4820000000002,0.0,1038
12,1,689.493,1807.482,2.0,800
12,1,687.493,1782.4820000000002,2.0,719
12,1,649.493,1788.4820000000002,1.0,752
12,1,718.493,1782.4820000000002,4.0,647
12,1,692.493,1762.4820000000002,1.0,620
12,1,674.493,1813.482,0.0,595
12,1,695.493,1787.4820000000002,6.0,566
12,1,664.493,1811.482,4.0,600
12,1,687.493,1779.4820000000002,3.0,747
12,1,687.493,1769.4820000000002,6.0,605
12,1,692.493,1774.4820000000002,2.0,560
12,1,656.493,1778.4820000000002,0.0,559
12,1,674.493,1783.4820000000002,0.0,556
12,1,687.493,1779.4820000000002,0.0,748
13,1,693.382,1799.635,2.0,811
13,1,686.382,1774.635,4.0,723
13,1,688.382,1779.635,0.0,731
13,1,649.382,1801.635,6.0,581
13,1,696.382,1770.635,2.0,579
13,1,688.382,1779.635,5.0,692
14,1,670.49,1813.33,6.0,779
14,1,687.49,1769.33,4.0,611
14,1,688.49,1779.33,5.0,677
14,1,683.49,1784.33,0.0,533
14,1,688.49,1779.33,0.0,661
15,1,711.794,1812.474,3.0,753
15,1,695.794,1778.474,0.0,687
15,1,688.794,1779.474,6.0,747
15,1,698.794,1795.474,2.0,576
16,1,676.9810000000001,1796.457,2.0,915
16,1,674.9810000000001,1813.457,0.0,809
16,1,716.9810000000001,1807.457,3.0,746
16,1,648.981,1790.457,6.0,709
16,1,683.9810000000001,1789.457,4.0,612
16,1,724.9810000000001,1765.457,5.0,680
16,1,688.9810000000001,1779.457,4.0,854
16,1,696.9810000000001,1771.457,1.0,638
16,1,694.9810000000001,1787.457,6.0,672
16,1,676.9810000000001,1765.457,2.0,601
16,1,651.981,1789.457,0.0,603
16,1,717.9810000000001,1782.457,4.0,522
16,1,685.9810000000001,1763.457,0.0,612
16,1,679.9810000000001,1778.457,6.0,544
16,1,698.9810000000001,1795.457,2.0,624
16,1,668.9810000000001,1771.457,0.0,527
16,1,688.9810000000001,1779.457,0.0,698
16,1,674.9810000000001,1775.457,5.0,581
16,1,675.9810000000001,1783.457,6.0,527
17,1,665.2130000000002,1802.82,1.0,1110
17,1,699.2130000000002,1789.82,5.0,1198
17,1,705.2130000000002,1800.82,4.0,870
17,1,712.2130000000002,1811.82,3.0,911
17,1,687.2130000000002,1769.82,6.0,745
17,1,711.2130000000002,1808.82,6.0,724
17,1,677.2130000000002,1790.82,4.0,650
17,1,687.2130000000002,1774.82,4.0,707
17,1,714.2130000000002,1803.82,2.0,727
17,1,691.2130000000002,1756.82,6.0,579
17,1,689.2130000000002,1779.82,6.0,686
17,1,710.2130000000002,1802.82,5.0,585
17,1,689.2130000000002,1779.82,2.0,677
18,1,693.4680000000002,1800.43,1.0,957
18,1,699.4680000000002,1783.43,0.0,815
18,1,664.4680000000002,1802.43,4.0,587
18,1,689.4680000000002,1779.43,6.0,670
18,1,659.4680000000002,1773.43,0.0,571
18,1,689.4680000000002,1779.43,4.0,687
18,1,689.4680000000002,1779.43,0.0,663
19,1,651.976,1797.557,6.0,699
19,1,689.9760000000001,1779.557,0.0,715
19,1,691.9760000000001,1762.557,1.0,524
19,1,689.9760000000001,1779.557,4.0,673
20,1,690.253,1779.6229999999996,0.0,722
20,1,684.253,1784.6229999999996,0.0,594
20,1,705.253,1800.6229999999996,6.0,542
20,1,690.253,1779.6229999999996,5.0,660
21,1,703.2289999999998,1810.188,5.0,1055
21,1,665.2289999999998,1773.188,0.0,828
21,1,683.2289999999998,1760.188,0.0,774
21,1,696.2289999999998,1779.188,0.0,658
21,1,695.2289999999998,1814.188,6.0,647
21,1,715.2289999999998,1752.188,3.0,609
21,1,691.2289999999998,1779.188,3.0,673
21,1,690.2289999999998,1801.188,0.0,549
22,1,668.4119999999998,1765.453,4.0,1220
22,1,692.4119999999998,1762.453,2.0,1147
22,1,679.4119999999998,1771.453,2.0,783
22,1,663.4119999999998,1813.453,4.0,801
22,1,690.4119999999998,1772.453,4.0,701
22,1,693.4119999999998,1786.453,0.0,724
22,1,696.4119999999998,1799.453,0.0,620
22,1,695.4119999999998,1814.453,4.0,678
22,1,650.4119999999998,1790.453,4.0,668
22,1,676.4119999999998,1765.453,6.0,629
22,1,691.4119999999998,1813.453,5.0,677
22,1,690.4119999999998,1779.453,6.0,704
22,1,676.4119999999998,1767.453,3.0,657
22,1,664.4119999999998,1772.453,2.0,588
22,1,690.4119999999998,1779.453,3.0,682
22,1,670.4119999999998,1815.453,5.0,569
22,1,649.4119999999998,1789.453,0.0,562
23,1,690.905,1779.424,0.0,671
23,1,690.905,1779.424,3.0,670
23,1,690.905,1779.424,6.0,656
23,1,709.905,1812.424,3.0,546
24,1,699.14,1789.311,5.0,1105
24,1,680.14,1771.311,2.0,960
24,1,665.14,1803.311,1.0,902
24,1,705.14,1801.311,4.0,873
24,1,677.14,1795.311,2.0,811
24,1,711.14,1808.311,6.0,718
24,1,677.14,1791.311,4.0,560
24,1,691.14,1779.311,0.0,742
24,1,691.14,1779.311,5.0,701
24,1,715.14,1803.311,2.0,574
24,1,654.14,1800.311,4.0,546
24,1,690.14,1801.311,2.0,541
25,1,670.337,1813.24,6.0,694
25,1,677.337,1794.24,2.0,629
25,1,691.337,1779.24,3.0,697
25,1,690.337,1801.24,4.0,543
26,1,668.77,1765.111,4.0,1861
26,1,675.77,1766.111,6.0,1097
26,1,698.77,1783.111,0.0,1069
26,1,711.77,1812.111,3.0,1041
26,1,651.77,1798.111,6.0,914
26,1,674.77,1813.111,1.0,916
26,1,683.77,1790.111,4.0,958
26,1,693.77,1782.111,5.0,925
26,1,679.77,1778.111,6.0,792
26,1,691.77,1814.111,5.0,840
26,1,665.77,1803.111,0.0,827
26,1,689.77,1779.111,2.0,932
26,1,686.77,1792.111,3.0,819
26,1,703.77,1813.111,2.0,787
26,1,699.77,1795.111,6.0,777
27,1,691.908,1762.941,2.0,939
27,1,662.908,1812.941,4.0,860
27,1,686.908,1780.941,3.0,839
27,1,669.908,1814.941,5.0,769
27,1,685.908,1802.941,0.0,770
27,1,696.908,1796.941,5.0,801
27,1,685.908,1802.941,4.0,757
27,1,696.908,1796.941,0.0,787
28,1,677.2760000000002,1764.5479999999998,3.0,962
28,1,688.2760000000002,1779.5479999999998,0.0,863
28,1,688.2760000000002,1779.5479999999998,3.0,873
28,1,688.2760000000002,1779.5479999999998,6.0,828
28,1,674.2760000000002,1775.5479999999998,5.0,743
28,1,687.2760000000002,1801.548,3.0,746
29,1,683.378,1759.99,0.0,833
29,1,697.378,1774.99,0.0,853
29,1,690.378,1777.99,1.0,972
29,1,675.378,1808.99,0.0,778
29,1,696.378,1798.99,1.0,845
29,1,690.378,1777.99,4.0,812
29,1,700.378,1793.99,3.0,898
29,1,704.378,1811.99,3.0,744
29,1,689.378,1799.99,1.0,752
30,1,695.181,1814.081,6.0,767
30,1,693.181,1800.081,1.0,651
30,1,690.181,1778.081,6.0,812
30,1,691.181,1756.081,6.0,619
30,1,689.181,1800.081,6.0,702
30,1,690.181,1778.081,1.0,681
30,1,670.181,1792.081,6.0,684
30,1,677.181,1782.081,6.0,648
30,1,715.181,1786.081,6.0,624
30,1,709.181,1811.081,6.0,625
30,1,664.181,1803.081,6.0,589
30,1,648.181,1790.081,6.0,593
30,1,695.181,1785.081,6.0,610
30,1,656.181,1790.081,6.0,586
30,1,713.181,1812.081,6.0,632
30,1,692.181,1787.081,6.0,577
30,1,722.181,1785.081,6.0,602
30,1,666.181,1816.081,6.0,595
30,1,663.181,1814.081,6.0,621
30,1,676.181,1774.081,6.0,600
30,1,693.181,1767.081,6.0,572
30,1,660.181,1790.081,6.0,592
31,1,703.248,1810.85,4.0,1221
31,1,665.248,1772.85,0.0,1132
31,1,705.248,1771.85,6.0,670
31,1,686.248,1772.85,4.0,607
31,1,683.248,1761.85,0.0,683
31,1,659.248,1773.85,0.0,622
31,1,696.248,1770.85,1.0,568
31,1,690.248,1778.85,3.0,662
31,1,690.248,1778.85,0.0,684
31,1,685.248,1763.85,0.0,572
31,1,677.248,1782.85,1.0,571
31,1,689.248,1800.85,4.0,545
