hyb,ch,x,y,z,int
3,1,963.196,1469.871,2.0,583
3,1,956.196,1470.871,2.0,571
3,1,963.196,1469.871,6.0,563
3,1,956.196,1470.871,4.0,544
3,1,990.196,1474.871,0.0,535
3,1,986.196,1476.871,0.0,544
4,1,962.918,1510.993,0.0,893
4,1,960.918,1467.993,0.0,711
4,1,988.918,1454.993,1.0,779
4,1,986.918,1472.993,1.0,812
4,1,966.918,1465.993,0.0,726
4,1,970.918,1462.993,4.0,691
4,1,998.918,1466.993,0.0,667
4,1,981.918,1478.993,3.0,633
4,1,953.918,1521.993,0.0,628
4,1,966.918,1463.993,2.0,677
4,1,963.918,1459.993,0.0,599
4,1,963.918,1477.993,3.0,590
4,1,939.918,1498.993,6.0,584
4,1,1002.918,1443.993,3.0,556
4,1,952.918,1508.993,6.0,544
4,1,971.918,1501.993,6.0,529
4,1,941.918,1500.993,0.0,564
4,1,986.918,1427.993,0.0,568
4,1,953.918,1517.993,3.0,542
4,1,949.918,1497.993,4.0,531
4,1,955.918,1470.993,6.0,571
4,1,962.918,1469.993,6.0,561
4,1,955.918,1470.993,0.0,574
4,1,955.918,1470.993,4.0,550
4,1,985.918,1476.993,4.0,541
4,1,989.918,1474.993,5.0,539
5,1,983.483,1461.1170000000004,0.0,854
5,1,960.483,1500.1170000000004,6.0,851
5,1,968.483,1467.1170000000004,0.0,849
5,1,966.483,1474.1170000000004,3.0,864
5,1,967.483,1445.1170000000004,0.0,728
5,1,989.483,1517.1170000000004,0.0,668
5,1,967.483,1504.1170000000004,4.0,713
5,1,969.483,1474.1170000000004,3.0,771
5,1,999.483,1480.1170000000004,2.0,708
5,1,1001.483,1451.1170000000004,3.0,623
5,1,971.483,1451.1170000000004,6.0,649
5,1,964.483,1460.1170000000004,0.0,678
5,1,974.483,1459.1170000000004,6.0,634
5,1,963.483,1470.1170000000004,4.0,731
5,1,948.483,1500.1170000000004,4.0,649
5,1,937.483,1515.1170000000004,6.0,603
5,1,932.483,1510.1170000000004,4.0,642
5,1,956.483,1492.1170000000004,3.0,593
5,1,985.483,1449.1170000000004,2.0,619
5,1,974.483,1496.1170000000004,0.0,624
5,1,945.483,1496.1170000000004,1.0,605
5,1,959.483,1463.1170000000004,0.0,663
5,1,975.483,1473.1170000000004,0.0,580
5,1,975.483,1493.1170000000004,6.0,539
5,1,979.483,1451.1170000000004,3.0,604
5,1,961.483,1451.1170000000004,2.0,567
5,1,1004.483,1445.1170000000004,3.0,548
5,1,970.483,1462.1170000000004,0.0,613
5,1,944.483,1515.1170000000004,4.0,562
5,1,976.483,1448.1170000000004,0.0,544
5,1,1002.483,1433.1170000000004,0.0,540
5,1,989.483,1438.1170000000004,6.0,556
5,1,981.483,1449.1170000000004,0.0,639
5,1,951.483,1516.1170000000004,4.0,560
5,1,1006.483,1430.1170000000004,0.0,537
5,1,982.483,1446.1170000000004,4.0,549
5,1,969.483,1496.1170000000004,2.0,536
5,1,965.483,1500.1170000000004,4.0,563
5,1,956.483,1471.1170000000004,0.0,626
5,1,956.483,1471.1170000000004,5.0,612
5,1,986.483,1477.1170000000004,1.0,543
5,1,938.483,1496.1170000000004,0.0,536
5,1,986.483,1477.1170000000004,4.0,534
5,1,990.483,1475.1170000000004,2.0,574
5,1,964.483,1473.1170000000004,6.0,624
6,1,953.446,1502.13,4.0,786
6,1,920.446,1485.13,0.0,801
6,1,974.446,1468.13,5.0,885
6,1,944.446,1520.13,4.0,636
6,1,999.446,1473.13,3.0,718
6,1,990.446,1445.13,3.0,689
6,1,983.446,1447.13,0.0,620
6,1,956.446,1485.13,3.0,621
6,1,969.446,1470.13,6.0,618
6,1,964.446,1460.13,0.0,607
6,1,968.446,1465.13,4.0,551
6,1,971.446,1461.13,2.0,534
6,1,970.446,1456.13,5.0,532
6,1,956.446,1471.13,0.0,551
6,1,963.446,1470.13,6.0,550
6,1,956.446,1471.13,6.0,567
6,1,990.446,1475.13,2.0,565
6,1,986.446,1477.13,6.0,526
6,1,963.446,1470.13,2.0,537
6,1,963.446,1470.13,0.0,551
6,1,931.446,1474.13,0.0,526
6,1,986.446,1477.13,2.0,530
7,1,962.541,1471.651,0.0,863
7,1,964.541,1460.651,0.0,662
7,1,985.541,1449.651,3.0,675
7,1,1001.541,1450.651,2.0,696
7,1,965.541,1501.651,2.0,682
7,1,942.541,1499.651,4.0,601
7,1,1007.541,1417.651,5.0,626
7,1,972.541,1510.651,6.0,582
7,1,961.541,1513.651,0.0,580
7,1,982.541,1448.651,3.0,550
7,1,956.541,1471.651,2.0,599
7,1,963.541,1470.651,5.0,559
7,1,956.541,1471.651,0.0,554
8,1,954.876,1481.805,2.0,1131
8,1,958.876,1469.805,0.0,1065
8,1,951.876,1515.805,4.0,1039
8,1,961.876,1465.805,2.0,977
8,1,979.876,1451.805,3.0,1047
8,1,983.876,1461.805,0.0,855
8,1,990.876,1442.805,6.0,819
8,1,985.876,1449.805,3.0,906
8,1,973.876,1493.805,2.0,830
8,1,932.876,1508.805,3.0,776
8,1,978.876,1462.805,1.0,812
8,1,967.876,1445.805,0.0,703
8,1,935.876,1497.805,0.0,740
8,1,955.876,1491.805,3.0,718
8,1,985.876,1471.805,0.0,685
8,1,967.876,1503.805,4.0,666
8,1,973.876,1457.805,3.0,740
8,1,956.876,1515.805,2.0,714
8,1,944.876,1499.805,3.0,599
8,1,963.876,1470.805,4.0,800
8,1,1004.876,1444.805,4.0,715
8,1,971.876,1502.805,6.0,670
8,1,971.876,1451.805,6.0,604
8,1,969.876,1458.805,2.0,612
8,1,955.876,1519.805,4.0,681
8,1,966.876,1463.805,2.0,653
8,1,964.876,1460.805,0.0,632
8,1,950.876,1511.805,6.0,622
8,1,947.876,1496.805,5.0,593
8,1,950.876,1497.805,6.0,569
8,1,960.876,1514.805,3.0,602
8,1,949.876,1522.805,2.0,583
8,1,945.876,1514.805,5.0,556
8,1,956.876,1471.805,6.0,610
8,1,974.876,1447.805,0.0,556
8,1,986.876,1477.805,4.0,555
8,1,990.876,1475.805,1.0,549
8,1,964.876,1473.805,6.0,574
8,1,984.876,1445.805,6.0,549
9,1,985.746,1453.106,3.0,795
9,1,965.746,1460.106,0.0,677
9,1,978.746,1447.106,1.0,677
9,1,982.746,1443.106,4.0,696
9,1,973.746,1494.106,5.0,712
9,1,930.746,1492.106,0.0,556
9,1,973.746,1506.106,0.0,573
9,1,930.746,1487.106,2.0,550
9,1,966.746,1499.106,5.0,568
9,1,974.746,1453.106,2.0,565
9,1,956.746,1472.106,5.0,574
9,1,969.746,1514.106,6.0,552
9,1,986.746,1478.106,4.0,543
9,1,963.746,1471.106,2.0,587
9,1,963.746,1471.106,6.0,564
10,1,966.769,1463.131,2.0,844
10,1,962.769,1471.131,0.0,693
10,1,966.769,1474.131,3.0,729
10,1,937.769,1500.131,0.0,643
10,1,996.769,1443.131,0.0,646
10,1,962.769,1510.131,0.0,622
10,1,1003.769,1444.131,3.0,617
10,1,969.769,1460.131,0.0,647
10,1,970.769,1467.131,2.0,586
10,1,968.769,1470.131,2.0,558
10,1,948.769,1513.131,3.0,562
10,1,981.769,1501.131,0.0,522
10,1,962.769,1453.131,5.0,521
10,1,983.769,1451.131,1.0,592
10,1,999.769,1473.131,2.0,530
10,1,984.769,1446.131,6.0,562
10,1,956.769,1472.131,4.0,583
10,1,986.769,1478.131,0.0,576
10,1,985.769,1449.131,3.0,528
10,1,986.769,1478.131,6.0,566
10,1,956.769,1472.131,0.0,550
10,1,962.769,1513.131,6.0,529
10,1,990.769,1476.131,3.0,568
10,1,963.769,1471.131,6.0,570
10,1,990.769,1476.131,6.0,534
11,1,964.666,1508.273,0.0,1114
11,1,992.666,1457.273,2.0,945
11,1,934.666,1505.273,6.0,842
11,1,976.666,1450.273,6.0,868
11,1,993.666,1475.273,4.0,861
11,1,932.666,1507.273,1.0,906
11,1,952.666,1495.273,4.0,737
11,1,990.666,1447.273,4.0,823
11,1,1001.666,1431.273,0.0,737
11,1,973.666,1494.273,4.0,696
11,1,942.666,1513.273,6.0,668
11,1,981.666,1449.273,0.0,661
11,1,950.666,1478.273,6.0,613
11,1,988.666,1470.273,0.0,650
11,1,989.666,1444.273,3.0,682
11,1,967.666,1475.273,4.0,593
11,1,936.666,1508.273,3.0,626
11,1,964.666,1461.273,0.0,569
11,1,942.666,1465.273,5.0,611
11,1,1006.666,1431.273,0.0,587
11,1,998.666,1451.273,6.0,555
11,1,967.666,1501.273,4.0,598
11,1,948.666,1487.273,0.0,565
11,1,962.666,1513.273,6.0,577
11,1,963.666,1471.273,6.0,649
11,1,963.666,1471.273,0.0,571
11,1,956.666,1472.273,3.0,546
12,1,974.475,1458.491,6.0,660
12,1,999.475,1450.491,3.0,655
12,1,964.475,1461.491,0.0,630
12,1,1008.475,1417.491,5.0,580
12,1,968.475,1469.491,4.0,607
12,1,962.475,1481.491,5.0,597
12,1,997.475,1432.491,2.0,627
12,1,978.475,1452.491,4.0,575
12,1,984.475,1446.491,6.0,588
12,1,988.475,1471.491,1.0,530
12,1,1001.475,1431.491,0.0,546
12,1,952.475,1484.491,2.0,523
12,1,972.475,1464.491,1.0,555
12,1,990.475,1476.491,2.0,610
12,1,956.475,1472.491,5.0,555
12,1,956.475,1472.491,1.0,559
12,1,986.475,1478.491,0.0,547
12,1,986.475,1478.491,5.0,527
12,1,963.475,1471.491,1.0,542
12,1,963.475,1471.491,6.0,536
12,1,990.475,1476.491,6.0,533
13,1,991.38,1487.628,4.0,764
13,1,967.38,1466.628,0.0,810
13,1,984.38,1448.628,0.0,658
13,1,969.38,1441.628,4.0,569
13,1,953.38,1514.628,4.0,659
13,1,972.38,1497.628,6.0,612
13,1,964.38,1461.628,0.0,569
13,1,973.38,1458.628,2.0,599
13,1,945.38,1517.628,2.0,614
13,1,998.38,1457.628,4.0,596
13,1,945.38,1496.628,1.0,529
13,1,980.38,1508.628,2.0,509
13,1,991.38,1476.628,4.0,542
13,1,964.38,1471.628,5.0,638
13,1,964.38,1471.628,0.0,579
13,1,987.38,1478.628,4.0,551
13,1,987.38,1478.628,6.0,524
13,1,991.38,1476.628,0.0,541
13,1,957.38,1472.628,0.0,573
13,1,957.38,1472.628,4.0,545
13,1,957.38,1472.628,6.0,520
13,1,987.38,1478.628,0.0,515
13,1,932.38,1475.628,5.0,509
13,1,985.38,1446.628,6.0,506
14,1,942.493,1517.315,3.0,872
14,1,1001.493,1451.315,2.0,760
14,1,960.493,1468.315,1.0,676
14,1,942.493,1499.315,4.0,595
14,1,963.493,1474.315,0.0,584
14,1,990.493,1418.315,4.0,613
14,1,971.493,1473.315,6.0,573
14,1,949.493,1513.315,3.0,574
14,1,953.493,1521.315,1.0,586
14,1,970.493,1456.315,5.0,636
14,1,985.493,1446.315,4.0,567
14,1,924.493,1489.315,1.0,531
14,1,975.493,1463.315,5.0,583
14,1,936.493,1507.315,1.0,525
14,1,980.493,1469.315,3.0,543
14,1,963.493,1460.315,0.0,558
14,1,957.493,1472.315,6.0,608
14,1,987.493,1478.315,2.0,556
14,1,991.493,1476.315,6.0,531
14,1,964.493,1471.315,3.0,604
14,1,957.493,1472.315,1.0,529
15,1,932.793,1510.456,4.0,531
15,1,961.793,1451.456,3.0,561
15,1,964.793,1460.456,0.0,565
15,1,964.793,1471.456,3.0,598
15,1,991.793,1476.456,6.0,572
15,1,991.793,1476.456,0.0,550
15,1,991.793,1476.456,3.0,555
16,1,964.956,1471.479,4.0,610
16,1,987.956,1478.479,2.0,553
16,1,964.956,1471.479,6.0,579
16,1,991.956,1476.479,2.0,571
16,1,957.956,1472.479,6.0,545
16,1,957.956,1472.479,1.0,541
17,1,1003.172,1443.821,3.0,795
17,1,963.172,1474.821,0.0,769
17,1,980.172,1447.821,0.0,723
17,1,942.172,1516.821,3.0,695
17,1,930.172,1503.821,6.0,644
17,1,947.172,1527.821,0.0,653
17,1,965.172,1465.821,2.0,575
17,1,964.172,1460.821,0.0,560
17,1,970.172,1458.821,3.0,611
17,1,969.172,1496.821,6.0,541
17,1,937.172,1508.821,3.0,518
17,1,938.172,1513.821,6.0,520
17,1,982.172,1448.821,4.0,525
17,1,958.172,1472.821,6.0,573
17,1,958.172,1472.821,3.0,565
17,1,964.172,1513.821,5.0,526
17,1,958.172,1472.821,0.0,553
17,1,992.172,1476.821,0.0,533
17,1,965.172,1471.821,5.0,579
17,1,992.172,1476.821,5.0,521
18,1,975.459,1462.431,6.0,762
18,1,1001.459,1449.431,2.0,619
18,1,968.459,1470.431,2.0,624
18,1,952.459,1509.431,4.0,572
18,1,988.459,1477.431,0.0,523
18,1,960.459,1522.431,4.0,584
18,1,974.459,1468.431,5.0,667
18,1,963.459,1460.431,0.0,617
18,1,983.459,1445.431,4.0,534
18,1,979.459,1447.431,1.0,578
18,1,965.459,1471.431,6.0,640
18,1,983.459,1472.431,4.0,553
18,1,992.459,1476.431,3.0,564
18,1,958.459,1472.431,6.0,512
18,1,958.459,1472.431,4.0,535
18,1,958.459,1472.431,0.0,550
18,1,988.459,1478.431,4.0,529
18,1,965.459,1471.431,0.0,580
19,1,1000.983,1448.549,2.0,567
19,1,978.983,1460.549,6.0,597
19,1,968.983,1467.549,0.0,501
19,1,971.983,1454.549,6.0,511
19,1,949.983,1513.549,3.0,508
19,1,958.983,1472.549,0.0,584
19,1,988.983,1478.549,0.0,594
19,1,965.983,1471.549,5.0,563
19,1,965.983,1471.549,3.0,583
19,1,964.983,1513.549,0.0,512
19,1,958.983,1472.549,6.0,543
19,1,992.983,1476.549,6.0,508
19,1,964.983,1513.549,6.0,501
19,1,992.983,1476.549,2.0,506
19,1,966.983,1474.549,2.0,512
20,1,993.237,1476.636,4.0,624
20,1,966.237,1471.636,4.0,599
20,1,959.237,1472.636,1.0,590
20,1,993.237,1476.636,1.0,564
21,1,963.225,1511.177,0.0,603
21,1,967.225,1471.177,2.0,591
21,1,994.225,1476.177,0.0,552
22,1,959.395,1472.4589999999996,0.0,562
22,1,966.395,1471.4589999999996,0.0,550
22,1,966.395,1471.4589999999996,5.0,553
22,1,959.395,1472.4589999999996,4.0,557
22,1,966.395,1471.4589999999996,2.0,560
23,1,993.918,1476.422,0.0,533
23,1,959.918,1472.422,6.0,572
23,1,934.918,1475.422,4.0,537
23,1,959.918,1472.422,0.0,532
23,1,966.918,1471.422,3.0,575
23,1,966.918,1471.422,6.0,539
23,1,989.918,1478.422,4.0,550
24,1,965.127,1476.321,3.0,602
24,1,967.127,1471.321,6.0,591
24,1,960.127,1472.321,5.0,563
24,1,960.127,1472.321,0.0,554
24,1,994.127,1476.321,0.0,532
24,1,990.127,1478.321,1.0,531
24,1,994.127,1476.321,6.0,530
24,1,994.127,1476.321,4.0,547
25,1,968.335,1469.2220000000002,4.0,656
25,1,989.335,1466.2220000000002,1.0,554
25,1,965.335,1499.2220000000002,4.0,539
25,1,976.335,1444.2220000000002,6.0,543
25,1,991.335,1500.2220000000002,0.0,520
25,1,990.335,1478.2220000000002,0.0,538
25,1,994.335,1476.2220000000002,4.0,524
25,1,960.335,1472.2220000000002,1.0,560
25,1,967.335,1471.2220000000002,0.0,590
26,1,953.772,1482.102,2.0,1042
26,1,943.772,1524.102,0.0,821
26,1,987.772,1471.102,1.0,801
26,1,939.772,1522.102,3.0,797
26,1,945.772,1534.102,4.0,705
26,1,996.772,1435.102,6.0,737
26,1,989.772,1443.102,5.0,694
26,1,980.772,1449.102,0.0,788
26,1,959.772,1480.102,4.0,693
26,1,1003.772,1445.102,6.0,705
26,1,973.772,1458.102,3.0,753
26,1,962.772,1460.102,0.0,734
26,1,958.772,1472.102,0.0,826
26,1,981.772,1499.102,0.0,697
26,1,975.772,1450.102,3.0,730
26,1,965.772,1471.102,0.0,728
26,1,992.772,1476.102,4.0,767
26,1,965.772,1471.102,6.0,725
26,1,971.772,1514.102,0.0,719
26,1,988.772,1478.102,6.0,720
26,1,988.772,1478.102,4.0,704
26,1,992.772,1476.102,1.0,710
27,1,961.9,1471.939,0.0,828
27,1,946.9,1512.939,4.0,870
27,1,965.9,1459.939,0.0,869
27,1,1001.9,1448.939,4.0,855
27,1,1000.9,1454.939,3.0,765
27,1,997.9,1467.939,4.0,714
27,1,985.9,1479.939,4.0,782
27,1,955.9,1473.939,6.0,745
27,1,955.9,1473.939,0.0,735
27,1,962.9,1472.939,6.0,700
27,1,955.9,1473.939,3.0,722
27,1,989.9,1477.939,3.0,711
27,1,989.9,1477.939,6.0,722
27,1,989.9,1477.939,0.0,729
27,1,961.9,1514.939,2.0,698
27,1,983.9,1447.939,6.0,702
28,1,969.252,1447.547,0.0,759
28,1,966.252,1464.547,2.0,727
28,1,932.252,1475.547,4.0,723
28,1,964.252,1471.547,0.0,793
28,1,954.252,1521.547,1.0,715
28,1,957.252,1472.547,0.0,761
28,1,985.252,1446.547,4.0,720
28,1,991.252,1476.547,0.0,701
28,1,987.252,1478.547,5.0,709
28,1,964.252,1471.547,6.0,745
28,1,957.252,1472.547,4.0,720
28,1,963.252,1513.547,6.0,701
29,1,959.352,1470.997,0.0,770
29,1,982.352,1441.997,5.0,712
29,1,989.352,1476.997,1.0,707
29,1,966.352,1469.997,5.0,764
29,1,1003.352,1431.997,0.0,662
29,1,1000.352,1445.997,6.0,670
29,1,966.352,1469.997,0.0,744
29,1,993.352,1474.997,6.0,748
29,1,959.352,1470.997,3.0,750
29,1,965.352,1511.997,3.0,742
29,1,990.352,1516.997,0.0,658
29,1,993.352,1474.997,1.0,731
29,1,989.352,1476.997,5.0,661
29,1,972.352,1512.997,4.0,665
29,1,992.352,1520.997,4.0,659
29,1,967.352,1472.997,6.0,666
30,1,949.19,1499.0870000000002,4.0,711
30,1,977.19,1448.0870000000002,1.0,701
30,1,989.19,1461.0870000000002,1.0,623
30,1,970.19,1467.0870000000002,1.0,628
30,1,973.19,1455.0870000000002,6.0,550
30,1,967.19,1444.0870000000002,0.0,523
30,1,974.19,1472.0870000000002,0.0,642
30,1,959.19,1471.0870000000002,0.0,538
30,1,985.19,1442.0870000000002,4.0,555
30,1,989.19,1477.0870000000002,0.0,584
30,1,966.19,1470.0870000000002,0.0,566
30,1,959.19,1471.0870000000002,6.0,549
30,1,966.19,1470.0870000000002,4.0,552
30,1,966.19,1470.0870000000002,6.0,569
30,1,989.19,1477.0870000000002,6.0,513
30,1,993.19,1475.0870000000002,2.0,522
30,1,993.19,1475.0870000000002,6.0,507
31,1,969.244,1467.842,0.0,799
31,1,980.244,1450.842,3.0,694
31,1,1004.244,1444.842,3.0,698
31,1,970.244,1456.842,3.0,698
31,1,985.244,1448.842,2.0,663
31,1,938.244,1514.842,6.0,619
31,1,992.244,1473.842,0.0,670
31,1,985.244,1471.842,1.0,655
31,1,983.244,1461.842,0.0,557
31,1,959.244,1463.842,0.0,667
31,1,974.244,1496.842,0.0,588
31,1,968.244,1460.842,5.0,661
31,1,931.244,1503.842,6.0,544
31,1,1001.244,1448.842,3.0,540
31,1,939.244,1507.842,2.0,533
31,1,992.244,1487.842,4.0,539
31,1,971.244,1473.842,6.0,514
31,1,972.244,1497.842,6.0,509
31,1,969.244,1474.842,3.0,513
31,1,963.244,1473.842,1.0,529
31,1,959.244,1471.842,2.0,643
31,1,959.244,1471.842,6.0,589
31,1,980.244,1446.842,0.0,526
31,1,965.244,1512.842,6.0,526
31,1,966.244,1470.842,5.0,583
31,1,989.244,1477.842,4.0,547
31,1,966.244,1470.842,0.0,591
31,1,966.244,1470.842,3.0,570
31,1,987.244,1445.842,4.0,549
31,1,934.244,1474.842,2.0,516
