hyb,ch,x,y,z,int
4,1,1507.902,1083.03,0.0,873
4,1,1503.902,1094.03,6.0,837
4,1,1508.902,1110.03,0.0,762
4,1,1528.902,1088.03,5.0,838
4,1,1553.902,1095.03,2.0,807
4,1,1523.902,1098.03,6.0,620
4,1,1518.902,1078.03,0.0,773
4,1,1519.902,1067.03,1.0,748
4,1,1501.902,1071.03,4.0,715
4,1,1557.902,1098.03,0.0,661
4,1,1530.902,1054.03,3.0,578
4,1,1504.902,1109.03,6.0,621
4,1,1500.902,1082.03,0.0,684
4,1,1512.902,1109.03,0.0,638
4,1,1540.902,1126.03,2.0,586
4,1,1514.902,1067.03,2.0,643
4,1,1506.902,1066.03,1.0,582
4,1,1535.902,1089.03,1.0,568
4,1,1549.902,1090.03,2.0,555
4,1,1509.902,1091.03,6.0,595
4,1,1519.902,1080.03,4.0,589
4,1,1540.902,1047.03,2.0,586
4,1,1502.902,1109.03,0.0,617
4,1,1505.902,1085.03,6.0,550
4,1,1510.902,1097.03,1.0,555
4,1,1512.902,1089.03,5.0,577
4,1,1518.902,1070.03,3.0,563
4,1,1557.902,1116.03,3.0,614
5,1,1530.481,1085.119,0.0,2394
5,1,1516.481,1084.119,0.0,2648
5,1,1557.481,1095.119,0.0,2082
5,1,1516.481,1089.119,0.0,1958
5,1,1536.481,1085.119,3.0,1503
5,1,1514.481,1064.119,3.0,1616
5,1,1533.481,1074.119,2.0,1442
5,1,1523.481,1070.119,0.0,1389
5,1,1555.481,1107.119,0.0,1217
5,1,1535.481,1046.119,1.0,1165
5,1,1506.481,1104.119,4.0,1026
5,1,1503.481,1110.119,5.0,1056
5,1,1541.481,1123.119,1.0,1017
5,1,1487.481,1093.119,0.0,1013
5,1,1519.481,1106.119,0.0,871
5,1,1515.481,1090.119,6.0,862
5,1,1542.481,1076.119,4.0,811
5,1,1517.481,1076.119,1.0,990
5,1,1516.481,1078.119,0.0,1111
5,1,1526.481,1092.119,0.0,785
5,1,1506.481,1109.119,0.0,799
5,1,1492.481,1083.119,1.0,792
5,1,1519.481,1064.119,0.0,974
5,1,1485.481,1090.119,0.0,821
5,1,1501.481,1098.119,2.0,760
5,1,1510.481,1115.119,0.0,770
5,1,1513.481,1073.119,2.0,752
5,1,1519.481,1080.119,4.0,758
5,1,1550.481,1118.119,0.0,808
5,1,1543.481,1083.119,0.0,685
5,1,1524.481,1107.119,0.0,748
5,1,1555.481,1118.119,1.0,685
6,1,1502.424,1074.142,0.0,1035
6,1,1535.424,1082.142,2.0,913
6,1,1543.424,1051.142,2.0,899
6,1,1502.424,1068.142,0.0,833
6,1,1530.424,1085.142,4.0,901
6,1,1523.424,1092.142,6.0,831
6,1,1521.424,1063.142,0.0,816
6,1,1550.424,1071.142,2.0,749
6,1,1509.424,1118.142,0.0,775
6,1,1498.424,1083.142,2.0,753
6,1,1526.424,1078.142,3.0,785
6,1,1521.424,1081.142,3.0,770
6,1,1532.424,1070.142,2.0,768
6,1,1552.424,1115.142,2.0,742
6,1,1530.424,1106.142,6.0,692
6,1,1491.424,1105.142,1.0,684
6,1,1547.424,1069.142,3.0,600
6,1,1527.424,1050.142,2.0,613
6,1,1558.424,1116.142,6.0,684
7,1,1528.526,1075.664,1.0,1085
7,1,1510.526,1090.664,4.0,953
7,1,1505.526,1092.664,4.0,926
7,1,1527.526,1083.664,4.0,993
7,1,1511.526,1088.664,4.0,982
7,1,1517.526,1079.664,0.0,835
7,1,1512.526,1114.664,1.0,840
7,1,1521.526,1070.664,1.0,832
7,1,1521.526,1091.664,0.0,783
7,1,1531.526,1084.664,0.0,724
7,1,1519.526,1062.664,0.0,707
7,1,1559.526,1088.664,5.0,751
7,1,1499.526,1086.664,0.0,674
7,1,1547.526,1112.664,0.0,666
7,1,1524.526,1087.664,0.0,662
7,1,1506.526,1083.664,1.0,698
7,1,1500.526,1110.664,3.0,598
7,1,1540.526,1049.664,3.0,650
7,1,1516.526,1117.664,0.0,619
7,1,1497.526,1082.664,5.0,632
7,1,1542.526,1101.664,4.0,572
7,1,1556.526,1114.664,1.0,581
7,1,1512.526,1098.664,4.0,566
7,1,1523.526,1070.664,6.0,575
7,1,1521.526,1082.664,0.0,600
7,1,1546.526,1076.664,5.0,566
7,1,1488.526,1095.664,3.0,569
7,1,1520.526,1074.664,0.0,569
7,1,1525.526,1072.664,4.0,619
8,1,1521.88,1070.793,0.0,1783
8,1,1512.88,1113.793,0.0,1318
8,1,1497.88,1105.793,1.0,1338
8,1,1544.88,1120.793,1.0,1258
8,1,1491.88,1083.793,3.0,1147
8,1,1541.88,1112.793,0.0,1079
8,1,1540.88,1046.793,2.0,1100
8,1,1541.88,1092.793,0.0,1062
8,1,1496.88,1081.793,0.0,1012
8,1,1510.88,1084.793,0.0,1249
8,1,1541.88,1078.793,0.0,1027
8,1,1507.88,1082.793,0.0,1107
8,1,1556.88,1066.793,0.0,935
8,1,1535.88,1102.793,0.0,990
8,1,1535.88,1086.793,0.0,926
8,1,1516.88,1103.793,2.0,928
8,1,1525.88,1078.793,0.0,993
8,1,1490.88,1102.793,0.0,950
8,1,1491.88,1100.793,1.0,899
8,1,1523.88,1103.793,0.0,902
8,1,1514.88,1088.793,4.0,910
8,1,1538.88,1106.793,5.0,826
8,1,1495.88,1093.793,0.0,838
8,1,1518.88,1093.793,0.0,768
8,1,1549.88,1044.793,0.0,747
8,1,1540.88,1087.793,2.0,795
8,1,1522.88,1058.793,2.0,774
8,1,1528.88,1081.793,0.0,826
8,1,1505.88,1113.793,0.0,785
8,1,1545.88,1076.793,5.0,857
8,1,1519.88,1080.793,4.0,776
8,1,1548.88,1066.793,6.0,719
8,1,1505.88,1061.793,2.0,752
8,1,1517.88,1076.793,0.0,812
8,1,1521.88,1083.793,3.0,710
8,1,1511.88,1049.793,3.0,746
8,1,1506.88,1096.793,5.0,832
8,1,1538.88,1048.793,6.0,644
8,1,1500.88,1071.793,0.0,704
8,1,1556.88,1080.793,6.0,701
8,1,1515.88,1094.793,0.0,762
8,1,1491.88,1094.793,2.0,675
8,1,1537.88,1038.793,3.0,668
8,1,1535.88,1037.793,4.0,642
8,1,1532.88,1095.793,5.0,784
8,1,1512.88,1096.793,0.0,712
8,1,1507.88,1102.793,4.0,651
8,1,1525.88,1083.793,0.0,709
8,1,1491.88,1109.793,6.0,650
8,1,1551.88,1119.793,1.0,702
8,1,1500.88,1087.793,0.0,648
8,1,1505.88,1108.793,0.0,695
8,1,1537.88,1096.793,1.0,649
8,1,1542.88,1105.793,0.0,657
8,1,1503.88,1095.793,2.0,657
8,1,1558.88,1116.793,2.0,669
9,1,1530.7620000000004,1072.094,0.0,878
9,1,1534.7620000000004,1082.094,2.0,849
9,1,1519.7620000000004,1074.094,0.0,824
9,1,1502.7620000000004,1074.094,0.0,739
9,1,1548.7620000000004,1080.094,4.0,729
9,1,1515.7620000000004,1078.094,3.0,719
9,1,1524.7620000000004,1072.094,0.0,702
9,1,1510.7620000000004,1097.094,1.0,720
9,1,1529.7620000000004,1081.094,2.0,659
9,1,1545.7620000000004,1096.094,0.0,586
9,1,1488.7620000000004,1093.094,1.0,672
9,1,1518.7620000000004,1113.094,2.0,565
9,1,1545.7620000000004,1077.094,5.0,590
9,1,1504.7620000000004,1112.094,4.0,572
9,1,1509.7620000000004,1111.094,2.0,559
9,1,1512.7620000000004,1093.094,2.0,544
9,1,1507.7620000000004,1084.094,3.0,546
9,1,1485.7620000000004,1102.094,2.0,537
9,1,1535.7620000000004,1086.094,1.0,541
9,1,1542.7620000000004,1100.094,4.0,539
9,1,1558.7620000000004,1117.094,4.0,580
9,1,1525.7620000000004,1073.094,3.0,542
10,1,1549.769,1066.126,0.0,2241
10,1,1535.769,1087.126,0.0,2221
10,1,1539.769,1052.126,2.0,1857
10,1,1514.769,1087.126,3.0,1964
10,1,1510.769,1090.126,4.0,1763
10,1,1532.769,1087.126,3.0,1578
10,1,1519.769,1076.126,0.0,1360
10,1,1528.769,1078.126,3.0,1414
10,1,1500.769,1113.126,0.0,1306
10,1,1507.769,1106.126,6.0,1218
10,1,1512.769,1063.126,0.0,1153
10,1,1521.769,1082.126,4.0,1312
10,1,1506.769,1097.126,2.0,1179
10,1,1524.769,1078.126,2.0,1231
10,1,1501.769,1071.126,4.0,1169
10,1,1530.769,1084.126,0.0,1265
10,1,1554.769,1107.126,0.0,1001
10,1,1549.769,1089.126,4.0,1146
10,1,1500.769,1110.126,4.0,1139
10,1,1534.769,1041.126,3.0,1025
10,1,1523.769,1072.126,0.0,1148
10,1,1548.769,1086.126,6.0,1132
10,1,1506.769,1059.126,4.0,1103
10,1,1529.769,1076.126,0.0,1202
10,1,1547.769,1096.126,5.0,1065
10,1,1556.769,1100.126,0.0,1081
10,1,1507.769,1103.126,2.0,1029
10,1,1558.769,1088.126,5.0,1008
10,1,1506.769,1063.126,6.0,950
10,1,1493.769,1081.126,6.0,917
10,1,1529.769,1037.126,4.0,838
10,1,1535.769,1074.126,0.0,1078
10,1,1509.769,1108.126,0.0,896
10,1,1497.769,1082.126,5.0,931
10,1,1537.769,1068.126,4.0,757
10,1,1555.769,1113.126,2.0,809
10,1,1509.769,1117.126,0.0,833
10,1,1553.769,1073.126,3.0,739
10,1,1552.769,1098.126,0.0,858
10,1,1546.769,1090.126,0.0,857
10,1,1529.769,1063.126,4.0,706
10,1,1528.769,1069.126,6.0,768
10,1,1517.769,1107.126,0.0,737
10,1,1515.769,1070.126,0.0,754
10,1,1487.769,1086.126,6.0,707
10,1,1537.769,1044.126,0.0,772
10,1,1522.769,1097.126,6.0,691
10,1,1518.769,1091.126,0.0,911
10,1,1547.769,1065.126,4.0,732
10,1,1538.769,1040.126,5.0,805
10,1,1504.769,1090.126,5.0,844
10,1,1505.769,1092.126,4.0,759
10,1,1546.769,1102.126,5.0,728
10,1,1542.769,1085.126,2.0,732
10,1,1503.769,1106.126,0.0,705
10,1,1503.769,1107.126,5.0,713
10,1,1525.769,1073.126,6.0,703
11,1,1550.677,1120.266,0.0,1202
11,1,1546.677,1112.266,6.0,1100
11,1,1506.677,1104.266,4.0,1155
11,1,1517.677,1088.266,0.0,1119
11,1,1500.677,1094.266,0.0,997
11,1,1520.677,1083.266,1.0,1154
11,1,1500.677,1082.266,0.0,1138
11,1,1491.677,1082.266,1.0,1106
11,1,1509.677,1080.266,1.0,1063
11,1,1542.677,1071.266,2.0,976
11,1,1514.677,1065.266,2.0,923
11,1,1512.677,1091.266,0.0,925
11,1,1541.677,1118.266,0.0,874
11,1,1507.677,1110.266,2.0,885
11,1,1532.677,1070.266,2.0,857
11,1,1531.677,1082.266,4.0,863
11,1,1549.677,1071.266,3.0,774
11,1,1496.677,1072.266,0.0,840
11,1,1547.677,1085.266,3.0,736
11,1,1528.677,1088.266,5.0,789
11,1,1532.677,1086.266,1.0,795
11,1,1525.677,1076.266,1.0,778
11,1,1498.677,1083.266,6.0,735
11,1,1528.677,1068.266,3.0,722
11,1,1539.677,1041.266,0.0,680
11,1,1550.677,1104.266,0.0,638
11,1,1545.677,1047.266,5.0,682
11,1,1536.677,1067.266,4.0,612
11,1,1536.677,1103.266,4.0,648
11,1,1554.677,1065.266,6.0,644
11,1,1517.677,1079.266,0.0,727
11,1,1555.677,1085.266,0.0,707
11,1,1504.677,1093.266,4.0,641
11,1,1510.677,1066.266,3.0,676
11,1,1514.677,1096.266,0.0,652
11,1,1556.677,1083.266,6.0,613
11,1,1517.677,1036.266,4.0,632
11,1,1503.677,1109.266,3.0,612
11,1,1503.677,1106.266,1.0,602
11,1,1558.677,1117.266,2.0,611
12,1,1528.476,1076.49,0.0,2295
12,1,1516.476,1089.49,0.0,1825
12,1,1523.476,1069.49,0.0,1646
12,1,1521.476,1063.49,0.0,1285
12,1,1514.476,1084.49,2.0,1516
12,1,1520.476,1083.49,0.0,1336
12,1,1507.476,1120.49,2.0,1239
12,1,1506.476,1090.49,2.0,1259
12,1,1517.476,1097.49,2.0,1150
12,1,1487.476,1093.49,2.0,1140
12,1,1522.476,1087.49,1.0,1304
12,1,1521.476,1091.49,0.0,1218
12,1,1547.476,1085.49,0.0,1238
12,1,1543.476,1122.49,0.0,1069
12,1,1523.476,1094.49,0.0,1211
12,1,1552.476,1050.49,3.0,913
12,1,1516.476,1075.49,0.0,1084
12,1,1508.476,1089.49,4.0,1024
12,1,1557.476,1079.49,5.0,967
12,1,1550.476,1079.49,4.0,852
12,1,1549.476,1049.49,0.0,848
12,1,1506.476,1093.49,3.0,1010
12,1,1551.476,1105.49,4.0,850
12,1,1493.476,1096.49,1.0,757
12,1,1500.476,1070.49,0.0,852
12,1,1535.476,1085.49,3.0,862
12,1,1521.476,1077.49,2.0,850
12,1,1526.476,1086.49,0.0,839
12,1,1513.476,1073.49,2.0,842
12,1,1531.476,1084.49,4.0,784
12,1,1558.476,1115.49,0.0,801
12,1,1533.476,1073.49,2.0,858
12,1,1539.476,1106.49,5.0,781
12,1,1539.476,1089.49,2.0,682
12,1,1533.476,1074.49,0.0,788
12,1,1503.476,1094.49,4.0,761
12,1,1515.476,1089.49,5.0,714
12,1,1543.476,1099.49,3.0,691
12,1,1535.476,1086.49,0.0,766
12,1,1549.476,1100.49,0.0,720
12,1,1549.476,1102.49,0.0,674
13,1,1517.399,1084.61,0.0,1614
13,1,1510.399,1115.61,0.0,1366
13,1,1507.399,1098.61,4.0,1357
13,1,1518.399,1081.61,0.0,1442
13,1,1514.399,1064.61,2.0,1117
13,1,1538.399,1086.61,2.0,1264
13,1,1552.399,1054.61,4.0,1043
13,1,1519.399,1051.61,0.0,1010
13,1,1496.399,1082.61,6.0,950
13,1,1489.399,1083.61,0.0,1018
13,1,1500.399,1078.61,3.0,954
13,1,1515.399,1076.61,6.0,903
13,1,1508.399,1118.61,2.0,991
13,1,1525.399,1133.61,3.0,894
13,1,1557.399,1076.61,2.0,921
13,1,1544.399,1083.61,4.0,827
13,1,1501.399,1093.61,0.0,840
13,1,1520.399,1087.61,3.0,859
13,1,1526.399,1091.61,0.0,810
13,1,1510.399,1090.61,6.0,821
13,1,1530.399,1106.61,6.0,747
13,1,1530.399,1054.61,4.0,724
13,1,1557.399,1090.61,3.0,759
13,1,1546.399,1068.61,3.0,706
13,1,1535.399,1064.61,2.0,740
13,1,1505.399,1082.61,0.0,755
13,1,1525.399,1109.61,0.0,709
13,1,1547.399,1051.61,3.0,685
13,1,1535.399,1071.61,4.0,673
13,1,1555.399,1060.61,0.0,603
13,1,1519.399,1113.61,0.0,645
13,1,1514.399,1086.61,6.0,656
13,1,1544.399,1120.61,0.0,590
13,1,1552.399,1115.61,2.0,596
13,1,1544.399,1098.61,0.0,613
13,1,1498.399,1088.61,2.0,651
13,1,1532.399,1103.61,1.0,597
13,1,1504.399,1089.61,5.0,650
13,1,1502.399,1113.61,0.0,593
13,1,1512.399,1095.61,1.0,598
13,1,1539.399,1040.61,3.0,598
13,1,1502.399,1064.61,0.0,592
13,1,1543.399,1083.61,0.0,608
13,1,1559.399,1117.61,2.0,613
14,1,1486.4879999999996,1091.313,0.0,1755
14,1,1530.4879999999996,1085.313,0.0,1276
14,1,1527.4879999999996,1083.313,4.0,1291
14,1,1515.4879999999996,1061.313,0.0,1031
14,1,1552.4879999999996,1088.313,3.0,1016
14,1,1509.4879999999996,1100.313,3.0,987
14,1,1518.4879999999996,1106.313,1.0,1095
14,1,1529.4879999999996,1105.313,0.0,892
14,1,1491.4879999999996,1084.313,0.0,951
14,1,1517.4879999999996,1084.313,4.0,944
14,1,1502.4879999999996,1084.313,2.0,932
14,1,1524.4879999999996,1092.313,6.0,928
14,1,1507.4879999999996,1090.313,1.0,976
14,1,1541.4879999999996,1092.313,0.0,782
14,1,1506.4879999999996,1095.313,6.0,875
14,1,1496.4879999999996,1084.313,4.0,794
14,1,1519.4879999999996,1082.313,0.0,833
14,1,1513.4879999999996,1089.313,0.0,778
14,1,1485.4879999999996,1090.313,6.0,714
14,1,1517.4879999999996,1091.313,0.0,775
14,1,1555.4879999999996,1098.313,0.0,623
14,1,1543.4879999999996,1096.313,5.0,646
14,1,1510.4879999999996,1091.313,2.0,790
14,1,1490.4879999999996,1093.313,1.0,752
14,1,1557.4879999999996,1113.313,2.0,654
14,1,1521.4879999999996,1089.313,1.0,696
14,1,1524.4879999999996,1099.313,5.0,662
14,1,1517.4879999999996,1095.313,0.0,703
14,1,1489.4879999999996,1096.313,3.0,600
14,1,1510.4879999999996,1114.313,0.0,602
14,1,1512.4879999999996,1095.313,1.0,615
14,1,1510.4879999999996,1094.313,3.0,623
15,1,1526.789,1078.443,3.0,1370
15,1,1557.789,1094.443,1.0,1156
15,1,1515.789,1089.443,0.0,1138
15,1,1542.789,1106.443,0.0,1091
15,1,1547.789,1112.443,0.0,998
15,1,1517.789,1071.443,0.0,968
15,1,1505.789,1084.443,0.0,971
15,1,1518.789,1102.443,2.0,897
15,1,1480.789,1098.443,3.0,945
15,1,1543.789,1125.443,4.0,759
15,1,1499.789,1086.443,0.0,762
15,1,1531.789,1055.443,4.0,698
15,1,1519.789,1127.443,0.0,667
15,1,1517.789,1079.443,0.0,691
15,1,1539.789,1088.443,0.0,671
15,1,1514.789,1118.443,0.0,648
15,1,1517.789,1080.443,5.0,690
15,1,1546.789,1092.443,2.0,653
15,1,1498.789,1084.443,2.0,643
15,1,1545.789,1098.443,4.0,609
15,1,1512.789,1095.443,0.0,619
15,1,1505.789,1095.443,6.0,611
15,1,1559.789,1117.443,6.0,623
15,1,1507.789,1098.443,4.0,582
15,1,1559.789,1117.443,2.0,635
16,1,1512.966,1089.472,0.0,2138
16,1,1549.966,1119.472,0.0,1804
16,1,1510.966,1088.472,4.0,2080
16,1,1527.966,1078.472,3.0,1750
16,1,1530.966,1072.472,0.0,1775
16,1,1520.966,1082.472,5.0,1589
16,1,1509.966,1115.472,0.0,1466
16,1,1509.966,1080.472,2.0,1317
16,1,1490.966,1105.472,0.0,1044
16,1,1505.966,1084.472,0.0,1129
16,1,1552.966,1088.472,3.0,1071
16,1,1546.966,1067.472,0.0,935
16,1,1501.966,1082.472,0.0,1101
16,1,1534.966,1086.472,0.0,945
16,1,1542.966,1051.472,2.0,912
16,1,1547.966,1096.472,5.0,995
16,1,1525.966,1088.472,0.0,981
16,1,1518.966,1077.472,0.0,831
16,1,1512.966,1082.472,3.0,987
16,1,1557.966,1085.472,6.0,783
16,1,1547.966,1082.472,5.0,873
16,1,1506.966,1114.472,3.0,829
16,1,1525.966,1092.472,0.0,762
16,1,1495.966,1074.472,0.0,845
16,1,1547.966,1101.472,0.0,725
16,1,1504.966,1118.472,3.0,813
16,1,1530.966,1040.472,0.0,661
16,1,1499.966,1109.472,3.0,788
16,1,1554.966,1064.472,6.0,644
16,1,1507.966,1061.472,6.0,625
16,1,1559.966,1081.472,0.0,626
16,1,1531.966,1046.472,5.0,640
16,1,1550.966,1116.472,6.0,633
16,1,1502.966,1077.472,0.0,695
16,1,1554.966,1047.472,6.0,651
16,1,1506.966,1092.472,2.0,714
16,1,1541.966,1100.472,3.0,626
16,1,1516.966,1068.472,0.0,683
16,1,1557.966,1081.472,5.0,722
16,1,1548.966,1090.472,0.0,635
16,1,1559.966,1117.472,2.0,644
16,1,1509.966,1093.472,6.0,656
17,1,1486.195,1090.8239999999996,0.0,1904
17,1,1514.195,1089.8239999999996,2.0,1974
17,1,1523.195,1103.8239999999996,0.0,1567
17,1,1514.195,1085.8239999999996,4.0,1450
17,1,1508.195,1116.8239999999996,4.0,1252
17,1,1516.195,1081.8239999999996,0.0,1393
17,1,1554.195,1073.8239999999996,3.0,1159
17,1,1517.195,1053.8239999999996,4.0,1121
17,1,1483.195,1103.8239999999996,0.0,1140
17,1,1532.195,1085.8239999999996,0.0,1200
17,1,1512.195,1063.8239999999996,0.0,1071
17,1,1552.195,1104.8239999999996,5.0,1127
17,1,1506.195,1103.8239999999996,4.0,1135
17,1,1542.195,1112.8239999999996,0.0,1007
17,1,1492.195,1082.8239999999996,2.0,1198
17,1,1553.195,1054.8239999999996,4.0,1005
17,1,1529.195,1037.8239999999996,4.0,993
17,1,1525.195,1076.8239999999996,2.0,1083
17,1,1501.195,1068.8239999999996,0.0,1035
17,1,1519.195,1093.8239999999996,0.0,1022
17,1,1505.195,1094.8239999999996,4.0,1111
17,1,1496.195,1082.8239999999996,5.0,1089
17,1,1516.195,1124.8239999999996,0.0,884
17,1,1500.195,1092.8239999999996,2.0,1098
17,1,1525.195,1084.8239999999996,3.0,931
17,1,1511.195,1080.8239999999996,0.0,1038
17,1,1512.195,1114.8239999999996,0.0,914
17,1,1505.195,1109.8239999999996,5.0,898
17,1,1541.195,1079.8239999999996,0.0,821
17,1,1539.195,1105.8239999999996,4.0,778
17,1,1528.195,1091.8239999999996,0.0,929
17,1,1514.195,1102.8239999999996,4.0,827
17,1,1515.195,1077.8239999999996,3.0,924
17,1,1513.195,1094.8239999999996,0.0,913
17,1,1510.195,1088.8239999999996,0.0,982
17,1,1504.195,1094.8239999999996,0.0,906
17,1,1539.195,1041.8239999999996,0.0,801
17,1,1558.195,1096.8239999999996,0.0,834
17,1,1556.195,1113.8239999999996,0.0,693
17,1,1543.195,1082.8239999999996,4.0,755
17,1,1551.195,1086.8239999999996,5.0,960
17,1,1523.195,1092.8239999999996,6.0,753
17,1,1518.195,1067.8239999999996,3.0,757
17,1,1508.195,1090.8239999999996,6.0,772
17,1,1508.195,1108.8239999999996,0.0,804
17,1,1480.195,1098.8239999999996,5.0,728
17,1,1554.195,1117.8239999999996,0.0,683
17,1,1497.195,1070.8239999999996,2.0,728
17,1,1503.195,1112.8239999999996,0.0,701
17,1,1544.195,1106.8239999999996,1.0,751
17,1,1491.195,1086.8239999999996,1.0,719
17,1,1503.195,1077.8239999999996,0.0,686
17,1,1528.195,1087.8239999999996,5.0,716
17,1,1542.195,1046.8239999999996,2.0,701
17,1,1509.195,1118.8239999999996,0.0,676
17,1,1505.195,1090.8239999999996,2.0,693
18,1,1507.4520000000002,1116.428,0.0,2236
18,1,1535.4520000000002,1087.428,0.0,2203
18,1,1508.4520000000002,1083.428,0.0,2229
18,1,1521.4520000000002,1089.428,1.0,2189
18,1,1517.4520000000002,1072.428,0.0,1806
