geneID,x,y,z,intensity,seeds
rassf1,1510.00233333333,1080.229,0.333333333333333,997.333333333333,3
rin1,1497.50866666667,1105.708,0.333333333333333,1118.33333333333,3
rps6kb1,1552.475,1050.618,3.25,943,4
slc2a1,1535.854,1046.33533333333,0.666666666666667,1289,3
slc2a1,1487.854,1092.66866666667,0,765.333333333333,3
slc8a1,1496.27466666667,1082.76266666667,5.33333333333333,888,3
slc8a1,1552.94133333333,1054.76266666667,4,929.333333333333,3
smurf2,1556.681,1080.75133333333,6,779.666666666667,3
spop,1515.1705,1061.21475,0,1210.5,4
spop,1509.6705,1100.46475,3,1128,4
spred2,1526.5,1078.278,3,1050.33333333333,3
sstr1,1532.45,1070.27425,2,831,4
stk4,1514.32533333333,1086.14133333333,5,1401.33333333333,3
stk4,1516.754,1084.23966666667,0,1900,3
tln2,1514.30725,1064.426,2.5,1182.5,4
tln2,1502.58266666667,1064.52833333333,0,669,3
tln2,1543.33066666667,1083.01933333333,0,670.333333333333,3
traf3,1541.32566666667,1046.88233333333,2,795.666666666667,3
ywhab,1519.38366666667,1076.03866666667,0,1593.33333333333,3
ywhab,1554.0865,1073.235,3,1156.25,4
ywhab,1512.44866666667,1063.31333333333,0,1073,3
ywhag,1497.9985,1082.11975,5,794.5,4
ywhag,1559.2485,1088.36975,5.5,1061.5,4
ywhag,1531.2485,1084.36975,0.25,961.75,4
ywhag,1506.48933333333,1059.27166666667,4,850.666666666667,3
fake12,1519.96066666667,1089.30133333333,0.666666666666667,982.666666666667,3
fake40,1503.751,1094.19266666667,5.66666666666667,1091.66666666667,3
