hyb,ch,x,y,z,int
0,1,1161.0,1784.0,1.0,937
0,1,1143.0,1809.0,0.0,696
0,1,1213.0,1773.0,0.0,679
0,1,1150.0,1807.0,3.0,637
0,1,1169.0,1743.0,1.0,638
0,1,1156.0,1754.0,3.0,602
0,1,1139.0,1809.0,0.0,641
0,1,1182.0,1744.0,2.0,622
1,1,1142.8010000000004,1809.017,0.0,1086
1,1,1181.8010000000004,1784.017,0.0,938
1,1,1191.8010000000004,1803.017,3.0,986
1,1,1142.8010000000004,1786.017,0.0,732
1,1,1174.8010000000004,1772.017,2.0,752
1,1,1211.8010000000004,1738.017,1.0,750
1,1,1212.8010000000004,1766.017,0.0,607
1,1,1212.8010000000004,1751.017,4.0,608
2,1,1132.203,1788.32,0.0,776
2,1,1209.203,1796.32,0.0,656
2,1,1163.203,1788.32,6.0,585
2,1,1185.203,1768.32,6.0,577
2,1,1143.203,1797.32,6.0,552
2,1,1129.203,1771.32,4.0,558
2,1,1136.203,1764.32,0.0,597
2,1,1173.203,1760.32,2.0,552
2,1,1173.203,1760.32,4.0,569
3,1,1119.194,1787.9029999999998,1.0,1120
3,1,1176.194,1755.9029999999998,1.0,1071
3,1,1161.194,1782.9029999999998,1.0,970
3,1,1206.194,1766.9029999999998,3.0,926
3,1,1173.194,1778.9029999999998,0.0,758
3,1,1135.194,1767.9029999999998,3.0,661
3,1,1143.194,1763.9029999999998,2.0,715
3,1,1135.194,1769.9029999999998,6.0,718
3,1,1123.194,1782.9029999999998,0.0,665
3,1,1217.194,1769.9029999999998,5.0,691
4,1,1144.902,1760.03,0.0,1075
4,1,1152.902,1775.03,4.0,961
4,1,1184.902,1777.03,4.0,782
4,1,1122.902,1778.03,5.0,777
4,1,1165.902,1765.03,4.0,709
4,1,1192.902,1758.03,0.0,546
4,1,1146.902,1761.03,5.0,547
4,1,1172.902,1761.03,5.0,565
5,1,1197.481,1770.119,5.0,2057
5,1,1189.481,1786.119,1.0,1896
5,1,1128.481,1783.119,0.0,1751
5,1,1222.481,1757.119,3.0,1478
5,1,1134.481,1793.119,0.0,1590
5,1,1191.481,1796.119,0.0,1513
5,1,1192.481,1775.119,0.0,1406
5,1,1180.481,1789.119,4.0,1376
5,1,1149.481,1807.119,6.0,1312
5,1,1208.481,1796.119,3.0,1412
5,1,1167.481,1779.119,3.0,1210
5,1,1151.481,1793.119,0.0,1183
5,1,1197.481,1786.119,3.0,1153
5,1,1144.481,1759.119,0.0,1183
5,1,1132.481,1768.119,1.0,1003
5,1,1157.481,1770.119,0.0,901
5,1,1171.481,1763.119,0.0,1003
5,1,1123.481,1777.119,2.0,938
5,1,1194.481,1751.119,3.0,867
5,1,1130.481,1790.119,0.0,927
5,1,1165.481,1771.119,2.0,898
5,1,1174.481,1781.119,6.0,845
5,1,1208.481,1784.119,6.0,837
5,1,1163.481,1794.119,0.0,747
5,1,1197.481,1775.119,0.0,857
5,1,1208.481,1768.119,5.0,822
5,1,1186.481,1758.119,6.0,767
5,1,1213.481,1777.119,5.0,788
5,1,1170.481,1762.119,5.0,789
5,1,1204.481,1763.119,0.0,705
5,1,1164.481,1798.119,2.0,753
5,1,1195.481,1744.119,6.0,716
5,1,1147.481,1773.119,0.0,709
5,1,1140.481,1794.119,0.0,698
5,1,1188.481,1770.119,1.0,808
5,1,1151.481,1797.119,4.0,713
5,1,1124.481,1780.119,4.0,709
5,1,1168.481,1743.119,0.0,700
5,1,1187.481,1765.119,0.0,704
6,1,1128.424,1807.142,4.0,1089
6,1,1167.424,1815.142,2.0,832
