geneID,x,y,z,intensity,seeds
camk2a,1312.66175,1662.5395,4.75,1169,4
camk2a,1325.56633333333,1655.57566666667,4.33333333333333,1674.66666666667,3
camk2a,1335.66175,1688.5395,6,1247,4
camk2a,1309.66175,1671.2895,2.25,1502.75,4
camk2a,1331.91175,1689.5395,3.75,1275.25,4
camk2a,1302.635,1704.01333333333,4.66666666666667,960,3
camkk1,1291.379,1692.4085,4.75,1060,4
camkk1,1331.02133333333,1706.06866666667,6,939.666666666667,3
camkk1,1327.629,1703.1585,4,919,4
camkk2,1304.47366666667,1694.28666666667,0,1313,3
ccna2,1322.60225,1659.97775,2,789.5,4
cdipt,1316.34166666667,1677.311,4,909.666666666667,3
cds2,1307.21375,1675.16275,1.5,967,4
cftr,1311.87366666667,1659.53333333333,3.66666666666667,863.666666666667,3
col11a1,1358.504,1696.39566666667,0,756,3
csnk2a1,1309.473,1651.302,6,820.333333333333,3
daxx,1361.27466666667,1689.31733333333,6,994.333333333333,3
dgkb,1324.77675,1669.4305,6,946,4
dlg3,1304.29466666667,1692.15066666667,4,963.333333333333,3
dlg3,1305.96133333333,1656.484,6,1233,3
dlg3,1294.96133333333,1686.484,0.666666666666667,978.333333333333,3
dll1,1338.61266666667,1661.127,0,742.666666666667,3
drd1,1331.74166666667,1716.82366666667,0,1000.66666666667,3
dvl1,1353.472,1687.69666666667,3,601,3
ecsit,1341.1795,1668.0865,0.5,672,4
ecsit,1294.49666666667,1681.393,1,811,3
egfr,1344.30633333333,1673.62066666667,0,1567.33333333333,3
egln2,1312.60566666667,1659.91166666667,0,1293.66666666667,3
egln2,1362.939,1678.91166666667,1,860.666666666667,3
egln2,1319.60566666667,1666.57833333333,0.333333333333333,974.333333333333,3
eif4e,1299.682,1700.27175,3,1121.75,4
eif4e,1324.682,1676.27175,2,1382.25,4
eif4e,1345.182,1678.52175,0,1180.75,4
eif4e2,1290.275,1687.155,6,828.333333333333,3
fbxw11,1317.80175,1716.89725,0.5,1213.25,4
fgf2,1294.276,1681.102,5.33333333333333,671.666666666667,3
fyn,1336.95566666667,1709.41466666667,0,722.333333333333,3
gnaq,1298.87833333333,1697.175,1,1259,3
gnaq,1319.21166666667,1722.84166666667,0,1582,3
gnaq,1350.79025,1724.04725,4,1183.5,4
gnaq,1315.87833333333,1717.175,0,1652.66666666667,3
gng2,1316.14566666667,1722.42433333333,0,1105,3
grb2,1359.63966666667,1702.54666666667,0,1000.66666666667,3
gria2,1310.87966666667,1713.968,3.33333333333333,847.333333333333,3
grin1,1313.282,1651.01933333333,6,667.666666666667,3
grin1,1348.291,1672.19733333333,0,690.333333333333,3
gsk3b,1328.2215,1682.5545,4.5,1174,4
htr4,1294.55066666667,1698.51733333333,0,1222,3
il6,1324.325,1681.83433333333,0,1340,3
impad1,1341.23525,1670.252,0.5,1032.5,4
impad1,1310.04666666667,1650.33033333333,0,854.666666666667,3
impad1,1347.04666666667,1682.33033333333,4,798.333333333333,3
itpr1,1303.61375,1670.8135,0,785.25,4
jag2,1338.47833333333,1674.75433333333,0,869.666666666667,3
mapk10,1318.09575,1704.62725,2,1479.5,4
mapkapk2,1336.29366666667,1665.22766666667,5,1115.33333333333,3
mapt,1346.07075,1721.662,0.5,1454.75,4
mtmr7,1324.09533333333,1697.28766666667,5,829.666666666667,3
mtmr7,1297.453,1673.63175,5.5,773,4
mtmr7,1296.42866666667,1684.28766666667,5,845,3
npy1r,1314.74333333333,1678.77366666667,0,976,3
ntrk1,1311.73133333333,1671.08766666667,2.33333333333333,750,3
pak1,1315.75633333333,1658.84,0,1162.33333333333,3
parp1,1328.20766666667,1709.179,4,718,3
phka2,1309.76966666667,1651.82966666667,1.33333333333333,1065.66666666667,3
pim1,1329.33933333333,1672.41533333333,0.333333333333333,804,3
pla2g2f,1324.91633333333,1706.09266666667,3,922.333333333333,3
porcn,1300.48125,1681.816,4,749.5,4
prkaca,1294.55766666667,1684.03566666667,4,918.333333333333,3
prkaca,1304.72575,1656.74025,4.75,802.5,4
prkag2,1341.01,1718.38725,2.75,1053.5,4
prkca,1294.05375,1676.1005,0,736,4
prkca,1295.004,1674.36066666667,3,822.666666666667,3
rac1,1328.244,1679.76566666667,2,1021.33333333333,3
rasal2,1327.00625,1666.27325,3,980,4
rasal2,1332.16633333333,1687.47633333333,2.66666666666667,1418.66666666667,3
rasal2,1306.00625,1659.27325,0,1466,4
rasal2,1335.16633333333,1680.80966666667,0,1263.66666666667,3
rasal2,1316.833,1676.143,0,1984.66666666667,3
rgl1,1349.283,1669.73433333333,2,1127.33333333333,3
rps6ka6,1338.014,1662.75366666667,5.33333333333333,1204.33333333333,3
serpine1,1322.32933333333,1713.111,3.33333333333333,909,3
setd7,1335.5565,1693.318,5.25,808,4
setd7,1295.16133333333,1696.05133333333,4,846.333333333333,3
setd7,1316.677,1680.14933333333,0,1321,3
smad7,1314.62766666667,1674.561,0,865.666666666667,3
smurf2,1335.987,1676.89333333333,0.666666666666667,1056.66666666667,3
spred2,1337.488,1671.8155,2,1339.25,4
src,1369.97733333333,1685.19566666667,6,784,3
src,1321.16,1711.934,5,983.333333333333,3
tgfb2,1317.02475,1710.761,3,952.75,4
tiam1,1297.8245,1679.5125,0,733.5,4
wnt10b,1341.77066666667,1694.75366666667,5.66666666666667,885.666666666667,3
wnt5b,1363.14033333333,1668.47833333333,0,1336.66666666667,3
wnt8b,1312.50233333333,1668.40266666667,0,737,3
ywhab,1348.19233333333,1696.27133333333,0.666666666666667,1093.66666666667,3
ywhab,1306.65466666667,1660.98333333333,5.33333333333333,837.666666666667,3
ywhab,1347.988,1663.31666666667,3,835.666666666667,3
ywhab,1293.3365,1692.235,0,1526,4
ywhab,1321.65466666667,1674.98333333333,6,752,3
ywhab,1301.05033333333,1661.03866666667,4,1369,3
ywhag,1287.4985,1681.36975,3.75,1097.25,4
ywhag,1322.52733333333,1731.67966666667,1.33333333333333,865.333333333333,3
fake2,1292.21133333333,1695.004,4.33333333333333,826,3
fake3,1309.30033333333,1664.38933333333,0,767,3
fake11,1299.71866666667,1690,2.33333333333333,803,3
fake20,1325.012,1678.56566666667,4,920,3
fake22,1321.47466666667,1661.29133333333,0,1024,3
fake56,1312.818,1668.263,1.66666666666667,906.333333333333,3
fake57,1318.09766666667,1710.29833333333,0,1442.33333333333,3
