hyb,ch,x,y,z,int
3,1,1336.194,1676.9029999999998,2.0,752
3,1,1339.194,1661.9029999999998,0.0,669
3,1,1318.194,1657.9029999999998,0.0,771
3,1,1315.194,1658.9029999999998,0.0,720
3,1,1324.194,1707.9029999999998,0.0,687
3,1,1315.194,1655.9029999999998,0.0,706
3,1,1322.194,1712.9029999999998,4.0,673
3,1,1342.194,1670.9029999999998,5.0,672
3,1,1328.194,1702.9029999999998,4.0,680
4,1,1310.902,1714.03,3.0,987
4,1,1359.902,1702.03,0.0,792
4,1,1337.902,1665.03,6.0,666
4,1,1317.902,1680.03,0.0,681
4,1,1295.902,1683.03,4.0,730
4,1,1329.902,1706.03,6.0,642
4,1,1311.902,1671.03,3.0,633
4,1,1298.902,1690.03,6.0,600
4,1,1358.902,1697.03,0.0,575
4,1,1363.902,1692.03,0.0,569
4,1,1308.902,1681.03,3.0,566
4,1,1358.902,1699.03,6.0,594
4,1,1322.902,1669.03,6.0,545
4,1,1323.902,1682.03,0.0,555
4,1,1366.902,1694.03,3.0,574
4,1,1292.902,1697.03,4.0,592
4,1,1358.902,1683.03,0.0,563
4,1,1312.902,1666.03,1.0,567
4,1,1314.902,1687.03,2.0,629
5,1,1351.481,1685.119,0.0,2502
5,1,1323.481,1706.119,0.0,2062
5,1,1344.481,1678.119,0.0,1955
5,1,1298.481,1694.119,0.0,1832
5,1,1303.481,1707.119,1.0,1640
5,1,1345.481,1666.119,0.0,1711
5,1,1324.481,1676.119,2.0,1598
5,1,1294.481,1698.119,0.0,1522
5,1,1309.481,1671.119,2.0,1640
5,1,1325.481,1655.119,4.0,1732
5,1,1323.481,1691.119,5.0,1427
5,1,1325.481,1709.119,4.0,1449
5,1,1304.481,1684.119,0.0,1404
5,1,1335.481,1688.119,6.0,1355
5,1,1327.481,1658.119,4.0,1538
5,1,1368.481,1679.119,6.0,1242
5,1,1347.481,1664.119,4.0,1460
5,1,1304.481,1694.119,0.0,1324
5,1,1330.481,1684.119,0.0,1231
5,1,1332.481,1721.119,6.0,1084
5,1,1324.481,1669.119,6.0,1088
5,1,1312.481,1663.119,5.0,1286
5,1,1309.481,1678.119,0.0,1132
5,1,1351.481,1666.119,4.0,1221
5,1,1302.481,1659.119,4.0,1059
5,1,1348.481,1698.119,2.0,1030
5,1,1338.481,1674.119,0.0,1010
5,1,1334.481,1684.119,3.0,1044
5,1,1306.481,1670.119,3.0,1037
5,1,1320.481,1682.119,4.0,931
5,1,1340.481,1664.119,5.0,1060
5,1,1313.481,1707.119,6.0,949
5,1,1332.481,1689.119,4.0,1001
5,1,1302.481,1704.119,5.0,1003
5,1,1357.481,1714.119,6.0,789
5,1,1335.481,1676.119,2.0,987
5,1,1327.481,1682.119,4.0,959
5,1,1328.481,1731.119,4.0,787
5,1,1350.481,1675.119,6.0,886
5,1,1299.481,1700.119,3.0,829
5,1,1328.481,1716.119,6.0,816
5,1,1356.481,1674.119,0.0,815
5,1,1314.481,1663.119,0.0,895
5,1,1336.481,1717.119,4.0,832
5,1,1307.481,1665.119,6.0,756
5,1,1323.481,1662.119,3.0,853
5,1,1312.481,1668.119,0.0,787
5,1,1316.481,1702.119,3.0,720
5,1,1351.481,1672.119,6.0,808
5,1,1329.481,1709.119,2.0,785
5,1,1293.481,1690.119,3.0,712
5,1,1311.481,1659.119,3.0,840
5,1,1319.481,1694.119,4.0,760
5,1,1294.481,1678.119,3.0,683
5,1,1314.481,1651.119,5.0,758
5,1,1325.481,1723.119,0.0,725
5,1,1313.481,1657.119,6.0,757
5,1,1308.481,1660.119,0.0,790
5,1,1357.481,1668.119,0.0,722
5,1,1336.481,1716.119,6.0,721
5,1,1319.481,1653.119,0.0,710
5,1,1323.481,1715.119,6.0,709
5,1,1311.481,1649.119,0.0,724
5,1,1309.481,1651.119,6.0,723
6,1,1363.424,1668.142,0.0,1602
6,1,1307.424,1672.142,0.0,1491
6,1,1337.424,1672.142,2.0,1312
6,1,1317.424,1683.142,1.0,1191
6,1,1323.424,1725.142,2.0,1113
6,1,1331.424,1690.142,3.0,959
6,1,1317.424,1711.142,3.0,970
6,1,1336.424,1708.142,1.0,884
6,1,1351.424,1675.142,0.0,772
6,1,1316.424,1675.142,4.0,784
6,1,1320.424,1657.142,5.0,801
6,1,1322.424,1660.142,2.0,637
6,1,1294.424,1678.142,3.0,672
6,1,1312.424,1668.142,2.0,778
6,1,1303.424,1682.142,5.0,696
6,1,1341.424,1718.142,3.0,645
6,1,1330.424,1671.142,2.0,638
6,1,1359.424,1702.142,5.0,604
6,1,1353.424,1687.142,3.0,605
7,1,1315.526,1678.664,0.0,1173
7,1,1318.526,1704.664,2.0,1111
7,1,1350.526,1723.664,4.0,818
7,1,1311.526,1692.664,1.0,948
7,1,1297.526,1673.664,5.0,934
7,1,1348.526,1697.664,0.0,806
7,1,1329.526,1702.664,4.0,726
7,1,1322.526,1731.664,1.0,737
7,1,1305.526,1659.664,0.0,712
7,1,1303.526,1690.664,6.0,638
7,1,1300.526,1681.664,4.0,628
7,1,1287.526,1681.664,3.0,708
7,1,1294.526,1681.664,1.0,682
7,1,1366.526,1694.664,3.0,601
7,1,1318.526,1673.664,4.0,592
7,1,1341.526,1667.664,1.0,596
7,1,1326.526,1666.664,3.0,568
7,1,1324.526,1704.664,5.0,600
8,1,1323.88,1681.793,0.0,1761
8,1,1307.88,1671.793,0.0,1801
8,1,1316.88,1675.793,0.0,1728
8,1,1305.88,1658.793,0.0,1508
8,1,1315.88,1658.793,0.0,1308
8,1,1335.88,1676.793,0.0,1170
8,1,1309.88,1651.793,2.0,1243
8,1,1364.88,1684.793,6.0,1044
8,1,1326.88,1665.793,3.0,1041
8,1,1312.88,1659.793,0.0,1156
8,1,1334.88,1680.793,0.0,941
8,1,1324.88,1705.793,3.0,891
8,1,1311.88,1670.793,2.0,999
8,1,1351.88,1669.793,0.0,903
8,1,1345.88,1721.793,0.0,843
8,1,1310.88,1679.793,6.0,813
8,1,1331.88,1687.793,2.0,765
8,1,1329.88,1671.793,0.0,788
8,1,1290.88,1689.793,0.0,866
8,1,1295.88,1700.793,0.0,744
8,1,1292.88,1685.793,0.0,836
8,1,1341.88,1716.793,2.0,707
8,1,1319.88,1666.793,0.0,736
8,1,1300.88,1683.793,0.0,686
8,1,1336.88,1663.793,4.0,714
8,1,1350.88,1687.793,0.0,710
8,1,1337.88,1670.793,0.0,739
8,1,1351.88,1696.793,0.0,648
8,1,1315.88,1684.793,6.0,657
8,1,1314.88,1653.793,0.0,748
8,1,1362.88,1678.793,1.0,631
8,1,1303.88,1664.793,5.0,654
8,1,1294.88,1682.793,5.0,661
8,1,1325.88,1700.793,5.0,713
8,1,1342.88,1700.793,5.0,634
8,1,1308.88,1663.793,0.0,646
9,1,1317.7620000000004,1704.094,2.0,1330
9,1,1350.7620000000004,1693.094,0.0,869
9,1,1348.7620000000004,1712.094,4.0,756
9,1,1345.7620000000004,1700.094,0.0,671
9,1,1338.7620000000004,1675.094,0.0,652
9,1,1321.7620000000004,1728.094,3.0,615
9,1,1317.7620000000004,1717.094,1.0,626
9,1,1323.7620000000004,1697.094,5.0,702
9,1,1297.762,1674.094,5.0,612
9,1,1359.7620000000004,1683.094,0.0,580
9,1,1353.7620000000004,1688.094,3.0,596
9,1,1296.762,1684.094,5.0,640
9,1,1311.7620000000004,1670.094,4.0,614
9,1,1356.7620000000004,1716.094,1.0,557
9,1,1318.7620000000004,1682.094,3.0,554
9,1,1305.762,1685.094,4.0,542
9,1,1310.7620000000004,1674.094,0.0,550
9,1,1361.7620000000004,1676.094,6.0,561
9,1,1315.7620000000004,1688.094,4.0,546
9,1,1325.7620000000004,1701.094,6.0,562
10,1,1315.769,1717.126,0.0,1800
10,1,1317.769,1710.126,0.0,1792
10,1,1359.769,1681.126,0.0,1710
10,1,1329.769,1724.126,1.0,1757
10,1,1350.769,1724.126,4.0,1638
10,1,1293.769,1692.126,0.0,1699
10,1,1362.769,1669.126,0.0,1558
10,1,1309.769,1647.126,6.0,1452
10,1,1321.769,1661.126,0.0,1387
10,1,1337.769,1670.126,1.0,1406
10,1,1287.769,1681.126,4.0,1546
10,1,1300.769,1661.126,4.0,1400
10,1,1311.769,1714.126,3.0,1353
10,1,1319.769,1723.126,0.0,1398
10,1,1298.769,1697.126,1.0,1362
10,1,1309.769,1674.126,0.0,1356
10,1,1330.769,1685.126,2.0,1150
10,1,1341.769,1699.126,0.0,1181
10,1,1322.769,1731.126,2.0,1089
10,1,1320.769,1678.126,4.0,1084
10,1,1294.769,1688.126,5.0,1175
10,1,1299.769,1696.126,4.0,1083
10,1,1317.769,1664.126,6.0,939
10,1,1341.769,1695.126,6.0,933
10,1,1318.769,1680.126,0.0,984
10,1,1344.769,1667.126,0.0,874
10,1,1313.769,1678.126,0.0,1047
10,1,1321.769,1712.126,5.0,965
10,1,1350.769,1668.126,0.0,875
10,1,1355.769,1679.126,6.0,830
10,1,1369.769,1685.126,6.0,750
10,1,1313.769,1651.126,1.0,821
10,1,1347.769,1663.126,3.0,832
10,1,1299.769,1690.126,3.0,880
10,1,1308.769,1667.126,3.0,903
10,1,1312.769,1668.126,1.0,894
10,1,1363.769,1697.126,0.0,743
10,1,1316.769,1677.126,4.0,855
10,1,1349.769,1665.126,6.0,750
10,1,1321.769,1675.126,6.0,768
10,1,1306.769,1661.126,5.0,816
10,1,1331.769,1717.126,0.0,669
10,1,1290.769,1683.126,0.0,825
11,1,1302.677,1659.266,0.0,1263
11,1,1328.677,1682.266,4.0,1151
11,1,1319.677,1657.266,6.0,1205
11,1,1319.677,1708.266,3.0,1223
11,1,1317.677,1679.266,0.0,1064
11,1,1309.677,1657.266,6.0,992
11,1,1304.677,1656.266,5.0,1062
11,1,1294.677,1684.266,4.0,896
11,1,1302.677,1667.266,2.0,895
11,1,1294.677,1681.266,0.0,838
11,1,1335.677,1676.266,1.0,830
11,1,1314.677,1660.266,0.0,754
11,1,1330.677,1671.266,2.0,752
11,1,1308.677,1651.266,6.0,777
11,1,1346.677,1702.266,2.0,709
11,1,1330.677,1719.266,4.0,719
11,1,1301.677,1661.266,4.0,841
11,1,1340.677,1668.266,0.0,696
11,1,1324.677,1715.266,6.0,733
11,1,1343.677,1670.266,0.0,803
11,1,1348.677,1714.266,2.0,746
11,1,1325.677,1701.266,6.0,745
11,1,1359.677,1708.266,6.0,689
11,1,1364.677,1678.266,6.0,725
11,1,1321.677,1701.266,0.0,658
11,1,1308.677,1671.266,1.0,698
11,1,1325.677,1667.266,5.0,644
11,1,1320.677,1668.266,2.0,685
11,1,1364.677,1683.266,6.0,667
11,1,1348.677,1672.266,0.0,685
11,1,1313.677,1650.266,6.0,683
11,1,1315.677,1675.266,4.0,626
11,1,1315.677,1709.266,3.0,653
11,1,1354.677,1683.266,1.0,630
12,1,1303.476,1707.49,0.0,1941
12,1,1331.476,1689.49,3.0,1806
12,1,1303.476,1690.49,6.0,1820
12,1,1325.476,1655.49,4.0,1887
12,1,1298.476,1694.49,0.0,1679
12,1,1351.476,1685.49,0.0,1576
12,1,1309.476,1678.49,0.0,1361
12,1,1309.476,1671.49,2.0,1508
12,1,1304.476,1683.49,0.0,1292
12,1,1334.476,1684.49,3.0,1264
12,1,1345.476,1679.49,0.0,1289
12,1,1323.476,1691.49,5.0,1214
12,1,1319.476,1694.49,5.0,1235
12,1,1335.476,1688.49,6.0,1171
12,1,1302.476,1704.49,4.0,1049
12,1,1307.476,1664.49,6.0,1095
12,1,1314.476,1678.49,0.0,1181
12,1,1316.476,1702.49,3.0,1121
12,1,1302.476,1659.49,3.0,1183
12,1,1306.476,1670.49,3.0,1246
12,1,1290.476,1687.49,6.0,1083
12,1,1339.476,1730.49,1.0,953
12,1,1350.476,1665.49,4.0,1146
12,1,1345.476,1667.49,3.0,1082
12,1,1312.476,1662.49,4.0,992
12,1,1292.476,1694.49,4.0,954
12,1,1348.476,1698.49,2.0,1019
12,1,1313.476,1671.49,4.0,1030
12,1,1350.476,1691.49,6.0,963
12,1,1359.476,1685.49,4.0,973
12,1,1316.476,1710.49,3.0,968
12,1,1328.476,1679.49,2.0,964
12,1,1324.476,1698.49,4.0,1005
12,1,1357.476,1713.49,6.0,903
12,1,1330.476,1683.49,0.0,1067
12,1,1340.476,1664.49,5.0,1020
12,1,1313.476,1659.49,0.0,1033
12,1,1342.476,1675.49,3.0,951
12,1,1314.476,1651.49,5.0,957
12,1,1346.476,1717.49,4.0,800
12,1,1330.476,1671.49,2.0,812
12,1,1321.476,1682.49,4.0,808
12,1,1354.476,1722.49,3.0,788
12,1,1293.476,1684.49,1.0,860
12,1,1350.476,1675.49,6.0,851
12,1,1314.476,1654.49,0.0,805
12,1,1356.476,1678.49,4.0,870
12,1,1336.476,1714.49,0.0,738
12,1,1329.476,1719.49,6.0,759
12,1,1303.476,1670.49,0.0,816
12,1,1319.476,1668.49,0.0,764
12,1,1325.476,1723.49,0.0,712
12,1,1328.476,1731.49,4.0,728
12,1,1361.476,1689.49,6.0,708
12,1,1336.476,1717.49,4.0,782
12,1,1365.476,1683.49,6.0,688
12,1,1325.476,1663.49,6.0,784
12,1,1313.476,1707.49,6.0,751
12,1,1323.476,1662.49,3.0,803
12,1,1326.476,1683.49,4.0,746
12,1,1337.476,1671.49,3.0,680
12,1,1295.476,1700.49,6.0,789
12,1,1353.476,1671.49,0.0,696
12,1,1291.476,1690.49,0.0,715
12,1,1304.476,1688.49,2.0,678
12,1,1309.476,1664.49,0.0,804
12,1,1368.476,1678.49,6.0,670
12,1,1313.476,1657.49,6.0,741
12,1,1310.476,1667.49,0.0,746
12,1,1288.476,1687.49,3.0,726
12,1,1315.476,1688.49,4.0,673
12,1,1329.476,1661.49,6.0,672
12,1,1315.476,1688.49,0.0,658
13,1,1317.399,1683.61,1.0,1347
13,1,1324.399,1676.61,2.0,1356
13,1,1308.399,1656.61,6.0,1354
13,1,1316.399,1722.61,0.0,1167
13,1,1299.399,1700.61,3.0,1221
13,1,1315.399,1717.61,0.0,966
13,1,1326.399,1724.61,0.0,880
13,1,1293.399,1686.61,3.0,981
13,1,1297.399,1671.61,6.0,853
13,1,1326.399,1680.61,5.0,950
13,1,1298.399,1666.61,0.0,920
13,1,1345.399,1678.61,0.0,722
13,1,1324.399,1669.61,6.0,729
13,1,1367.399,1690.61,0.0,702
13,1,1307.399,1674.61,2.0,756
13,1,1315.399,1668.61,0.0,700
13,1,1353.399,1676.61,2.0,738
13,1,1345.399,1671.61,0.0,686
13,1,1326.399,1698.61,2.0,655
13,1,1328.399,1682.61,2.0,733
13,1,1336.399,1665.61,5.0,743
13,1,1335.399,1725.61,0.0,679
13,1,1294.399,1681.61,5.0,652
13,1,1309.399,1706.61,6.0,671
13,1,1324.399,1681.61,0.0,666
13,1,1311.399,1701.61,6.0,611
13,1,1329.399,1672.61,0.0,587
13,1,1349.399,1668.61,0.0,634
13,1,1335.399,1674.61,2.0,635
13,1,1357.399,1674.61,6.0,624
13,1,1313.399,1658.61,1.0,592
13,1,1316.399,1688.61,3.0,590
13,1,1326.399,1701.61,1.0,584
14,1,1360.4879999999996,1701.313,0.0,1930
14,1,1344.4879999999996,1673.313,0.0,1770
14,1,1352.4879999999996,1725.313,3.0,1254
14,1,1304.488,1694.313,0.0,1273
14,1,1305.488,1657.313,5.0,1161
14,1,1340.4879999999996,1718.313,3.0,1001
14,1,1316.4879999999996,1680.313,0.0,951
14,1,1333.4879999999996,1666.313,0.0,875
14,1,1291.488,1692.313,5.0,991
14,1,1330.4879999999996,1706.313,6.0,832
14,1,1314.4879999999996,1674.313,0.0,902
14,1,1298.488,1694.313,5.0,963
14,1,1367.4879999999996,1694.313,6.0,735
14,1,1327.4879999999996,1703.313,4.0,835
14,1,1290.488,1685.313,0.0,866
14,1,1289.488,1681.313,3.0,748
14,1,1295.488,1696.313,4.0,878
14,1,1295.488,1674.313,3.0,777
14,1,1335.4879999999996,1693.313,5.0,715
14,1,1293.488,1675.313,0.0,655
14,1,1293.488,1686.313,3.0,675
15,1,1348.789,1669.443,2.0,1279
15,1,1323.789,1724.443,2.0,1207
15,1,1337.789,1671.443,2.0,1120
15,1,1315.789,1678.443,0.0,1032
15,1,1359.789,1702.443,0.0,846
15,1,1294.789,1698.443,0.0,820
15,1,1346.789,1682.443,4.0,727
15,1,1310.789,1714.443,3.0,638
15,1,1333.789,1670.443,4.0,803
15,1,1322.789,1659.443,2.0,663
15,1,1336.789,1709.443,0.0,816
15,1,1354.789,1705.443,3.0,681
15,1,1292.789,1689.443,0.0,659
15,1,1342.789,1722.443,2.0,709
15,1,1330.789,1729.443,4.0,628
15,1,1319.789,1652.443,2.0,637
15,1,1298.789,1700.443,2.0,685
15,1,1312.789,1668.443,0.0,601
15,1,1297.789,1680.443,0.0,635
15,1,1303.789,1682.443,5.0,705
15,1,1309.789,1650.443,0.0,746
15,1,1361.789,1679.443,0.0,579
15,1,1300.789,1681.443,4.0,642
15,1,1353.789,1701.443,6.0,606
15,1,1341.789,1670.443,1.0,638
15,1,1316.789,1688.443,4.0,676
15,1,1347.789,1674.443,5.0,594
16,1,1315.966,1717.4720000000002,0.0,1849
16,1,1318.966,1722.4720000000002,0.0,1420
16,1,1306.966,1675.4720000000002,1.0,1488
16,1,1327.966,1720.4720000000002,4.0,1309
16,1,1337.966,1670.4720000000002,2.0,1538
16,1,1308.966,1671.4720000000002,2.0,1539
16,1,1298.966,1697.4720000000002,1.0,1246
16,1,1314.966,1677.4720000000002,4.0,1034
16,1,1323.966,1723.4720000000002,1.0,1077
16,1,1360.966,1689.4720000000002,6.0,920
16,1,1322.966,1660.4720000000002,2.0,891
16,1,1350.966,1724.4720000000002,4.0,883
16,1,1355.966,1706.4720000000002,6.0,728
16,1,1287.966,1680.4720000000002,4.0,799
16,1,1324.966,1669.4720000000002,6.0,828
16,1,1317.966,1668.4720000000002,0.0,751
16,1,1321.966,1721.4720000000002,5.0,885
16,1,1321.966,1728.4720000000002,2.0,755
16,1,1366.966,1694.4720000000002,6.0,733
16,1,1297.966,1679.4720000000002,0.0,677
16,1,1315.966,1696.4720000000002,4.0,720
16,1,1307.966,1656.4720000000002,6.0,700
16,1,1335.966,1681.4720000000002,0.0,667
16,1,1297.966,1689.4720000000002,4.0,691
16,1,1291.966,1695.4720000000002,5.0,735
16,1,1336.966,1709.4720000000002,0.0,685
16,1,1352.966,1701.4720000000002,6.0,629
16,1,1315.966,1652.4720000000002,0.0,641
16,1,1347.966,1672.4720000000002,0.0,630
16,1,1322.966,1713.4720000000002,0.0,676
16,1,1310.966,1650.4720000000002,0.0,655
16,1,1347.966,1664.4720000000002,5.0,630
16,1,1321.966,1707.4720000000002,3.0,636
16,1,1312.966,1651.4720000000002,6.0,635
17,1,1318.195,1704.8239999999996,2.0,2008
17,1,1293.195,1692.8239999999996,0.0,1771
17,1,1316.195,1658.8239999999996,0.0,1459
17,1,1336.195,1664.8239999999996,5.0,1461
17,1,1312.195,1659.8239999999996,0.0,1414
17,1,1331.195,1716.8239999999996,0.0,1083
17,1,1321.195,1712.8239999999996,3.0,1080
17,1,1292.195,1676.8239999999996,0.0,1085
17,1,1302.195,1659.8239999999996,0.0,1302
17,1,1295.195,1695.8239999999996,4.0,1068
17,1,1334.195,1666.8239999999996,0.0,1084
17,1,1330.195,1684.8239999999996,2.0,1096
17,1,1350.195,1691.8239999999996,6.0,991
17,1,1363.195,1678.8239999999996,1.0,1013
17,1,1336.195,1675.8239999999996,3.0,1026
17,1,1337.195,1679.8239999999996,3.0,1031
17,1,1348.195,1696.8239999999996,0.0,901
17,1,1324.195,1683.8239999999996,3.0,890
17,1,1319.195,1666.8239999999996,0.0,882
17,1,1348.195,1663.8239999999996,3.0,897
17,1,1294.195,1683.8239999999996,4.0,883
17,1,1303.195,1690.8239999999996,6.0,806
17,1,1320.195,1708.8239999999996,3.0,932
17,1,1335.195,1693.8239999999996,5.0,765
17,1,1365.195,1677.8239999999996,6.0,800
17,1,1314.195,1653.8239999999996,0.0,914
17,1,1305.195,1656.8239999999996,5.0,939
17,1,1333.195,1708.8239999999996,2.0,744
17,1,1345.195,1699.8239999999996,0.0,744
17,1,1356.195,1674.8239999999996,0.0,754
17,1,1347.195,1701.8239999999996,2.0,721
17,1,1330.195,1671.8239999999996,2.0,748
17,1,1313.195,1668.8239999999996,0.0,741
17,1,1309.195,1706.8239999999996,6.0,705
17,1,1300.195,1695.8239999999996,2.0,718
17,1,1292.195,1685.8239999999996,0.0,842
17,1,1290.195,1683.8239999999996,0.0,833
17,1,1300.195,1689.8239999999996,2.0,807
17,1,1321.195,1674.8239999999996,6.0,715
17,1,1351.195,1665.8239999999996,4.0,722
17,1,1306.195,1660.8239999999996,6.0,782
17,1,1313.195,1674.8239999999996,5.0,838
17,1,1310.195,1673.8239999999996,3.0,749
17,1,1309.195,1663.8239999999996,0.0,791
17,1,1303.195,1667.8239999999996,0.0,692
17,1,1312.195,1683.8239999999996,0.0,704
18,1,1337.4520000000002,1671.428,2.0,1693
18,1,1363.4520000000002,1669.428,0.0,1541
18,1,1317.4520000000002,1716.428,1.0,1442
18,1,1344.4520000000002,1667.428,0.0,1340
18,1,1304.452,1694.428,0.0,1342
18,1,1316.4520000000002,1675.428,2.0,1263
18,1,1321.4520000000002,1661.428,0.0,1018
18,1,1320.4520000000002,1678.428,4.0,1141
18,1,1294.452,1688.428,6.0,1014
18,1,1337.4520000000002,1709.428,0.0,938
18,1,1329.4520000000002,1724.428,1.0,903
18,1,1291.452,1692.428,5.0,1172
18,1,1294.452,1679.428,6.0,865
18,1,1327.4520000000002,1703.428,4.0,1002
18,1,1309.452,1648.428,6.0,982
18,1,1355.4520000000002,1677.428,2.0,916
18,1,1312.4520000000002,1660.428,3.0,902
18,1,1339.4520000000002,1691.428,6.0,905
18,1,1338.4520000000002,1660.428,0.0,785
18,1,1298.452,1690.428,3.0,949
18,1,1333.4520000000002,1665.428,5.0,905
18,1,1308.452,1658.428,6.0,789
18,1,1315.4520000000002,1707.428,0.0,712
18,1,1303.452,1666.428,6.0,835
18,1,1349.4520000000002,1666.428,6.0,752
18,1,1288.452,1687.428,0.0,761
18,1,1322.4520000000002,1668.428,0.0,773
18,1,1366.4520000000002,1696.428,0.0,706
18,1,1291.452,1690.428,0.0,783
18,1,1359.4520000000002,1667.428,3.0,796
18,1,1324.4520000000002,1666.428,6.0,757
18,1,1369.4520000000002,1686.428,0.0,724
18,1,1296.452,1700.428,2.0,798
18,1,1329.4520000000002,1692.428,0.0,695
18,1,1311.4520000000002,1675.428,0.0,808
18,1,1331.4520000000002,1671.428,5.0,703
18,1,1355.4520000000002,1667.428,6.0,711
18,1,1327.4520000000002,1701.428,0.0,779
19,1,1340.969,1670.558,0.0,1452
19,1,1335.969,1676.558,1.0,1229
19,1,1327.969,1679.558,2.0,1027
19,1,1319.969,1677.558,5.0,1036
19,1,1316.969,1710.558,3.0,862
19,1,1360.969,1689.558,2.0,962
