hyb,ch,x,y,z,int
4,1,1552.918,467.99300000000005,0.0,665
4,1,1596.918,469.99300000000005,0.0,631
4,1,1615.918,459.99300000000005,2.0,668
4,1,1526.918,419.99300000000005,6.0,614
4,1,1558.918,478.99300000000005,6.0,633
4,1,1527.918,450.99300000000005,3.0,585
4,1,1553.918,426.99300000000005,0.0,585
4,1,1523.918,424.99300000000005,6.0,664
4,1,1528.918,447.99300000000005,4.0,562
4,1,1556.918,480.99300000000005,3.0,558
4,1,1564.918,435.99300000000005,1.0,607
4,1,1519.918,436.99300000000005,5.0,575
4,1,1593.918,469.99300000000005,2.0,565
4,1,1569.918,492.99300000000005,0.0,528
4,1,1534.918,403.99300000000005,0.0,540
4,1,1552.918,487.99300000000005,5.0,549
4,1,1608.918,450.99300000000005,2.0,567
4,1,1540.918,475.99300000000005,2.0,544
4,1,1606.918,427.99300000000005,6.0,538
4,1,1526.918,437.99300000000005,0.0,529
5,1,1583.483,445.117,2.0,862
5,1,1589.483,421.117,1.0,886
5,1,1606.483,468.117,3.0,896
5,1,1579.483,454.117,0.0,823
5,1,1551.483,486.117,0.0,780
5,1,1559.483,470.117,1.0,797
5,1,1591.483,473.117,6.0,842
5,1,1592.483,478.117,3.0,812
5,1,1558.483,444.117,1.0,759
5,1,1596.483,495.117,4.0,689
5,1,1592.483,481.117,4.0,792
5,1,1586.483,468.117,3.0,735
5,1,1550.483,418.117,2.0,708
5,1,1519.483,431.117,1.0,656
5,1,1614.483,444.117,4.0,623
5,1,1573.483,418.117,1.0,733
5,1,1544.483,415.117,3.0,678
5,1,1579.483,411.117,4.0,601
5,1,1570.483,398.117,0.0,631
5,1,1541.483,475.117,5.0,592
5,1,1538.483,458.117,2.0,603
5,1,1572.483,413.117,2.0,665
5,1,1552.483,464.117,0.0,643
5,1,1554.483,428.117,1.0,659
5,1,1539.483,423.117,3.0,620
5,1,1577.483,420.117,1.0,670
5,1,1582.483,462.117,6.0,592
5,1,1602.483,470.117,2.0,644
5,1,1579.483,446.117,0.0,668
5,1,1577.483,430.117,1.0,602
5,1,1576.483,436.117,0.0,573
5,1,1557.483,473.117,4.0,626
5,1,1545.483,451.117,0.0,609
5,1,1573.483,479.117,6.0,575
5,1,1570.483,478.117,0.0,564
5,1,1564.483,429.117,0.0,566
5,1,1580.483,477.117,5.0,581
5,1,1526.483,431.117,1.0,551
5,1,1566.483,446.117,1.0,551
5,1,1551.483,474.117,3.0,606
5,1,1579.483,467.117,3.0,571
5,1,1587.483,473.117,3.0,644
5,1,1525.483,441.117,4.0,546
5,1,1552.483,477.117,6.0,552
5,1,1608.483,481.117,4.0,580
5,1,1574.483,453.117,4.0,537
5,1,1551.483,468.117,0.0,551
5,1,1566.483,466.117,4.0,550
5,1,1607.483,462.117,0.0,542
5,1,1605.483,473.117,0.0,540
5,1,1609.483,451.117,6.0,591
5,1,1548.483,414.117,0.0,573
5,1,1527.483,455.117,4.0,533
5,1,1560.483,451.117,1.0,623
5,1,1554.483,476.117,2.0,572
5,1,1591.483,471.117,0.0,597
5,1,1582.483,466.117,6.0,597
5,1,1568.483,475.117,2.0,536
5,1,1577.483,442.117,2.0,562
5,1,1584.483,454.117,0.0,548
5,1,1524.483,425.117,6.0,620
5,1,1551.483,484.117,5.0,539
5,1,1577.483,423.117,3.0,554
5,1,1560.483,451.117,6.0,580
5,1,1597.483,471.117,6.0,587
5,1,1524.483,425.117,1.0,543
5,1,1541.483,476.117,1.0,550
6,1,1539.446,438.13,0.0,698
6,1,1520.446,430.13,4.0,602
6,1,1545.446,426.13,1.0,621
6,1,1543.446,466.13,0.0,576
6,1,1526.446,429.13,0.0,564
6,1,1615.446,437.13,6.0,526
6,1,1528.446,434.13,4.0,559
6,1,1609.446,451.13,1.0,595
6,1,1609.446,451.13,5.0,604
6,1,1599.446,446.13,0.0,536
6,1,1541.446,476.13,6.0,523
6,1,1567.446,436.13,2.0,525
6,1,1524.446,425.13,0.0,583
6,1,1607.446,428.13,0.0,517
6,1,1541.446,476.13,0.0,541
6,1,1607.446,428.13,3.0,515
6,1,1599.446,446.13,4.0,522
6,1,1602.446,482.13,3.0,531
6,1,1559.446,423.13,1.0,512
6,1,1524.446,425.13,6.0,509
6,1,1543.446,442.13,0.0,511
6,1,1602.446,482.13,1.0,530
6,1,1560.446,451.13,1.0,542
7,1,1558.5410000000004,442.651,0.0,832
7,1,1575.5410000000004,439.651,4.0,970
7,1,1570.5410000000004,475.651,6.0,777
7,1,1580.5410000000004,433.651,3.0,765
7,1,1573.5410000000004,423.651,3.0,646
7,1,1603.5410000000004,471.651,4.0,555
7,1,1554.5410000000004,464.651,1.0,646
7,1,1589.5410000000004,461.651,3.0,552
7,1,1589.5410000000004,421.651,2.0,599
7,1,1537.5410000000004,416.651,3.0,589
7,1,1602.5410000000004,482.651,2.0,571
7,1,1524.5410000000004,425.651,0.0,549
7,1,1560.5410000000004,451.651,6.0,580
7,1,1609.5410000000004,451.651,6.0,559
7,1,1582.5410000000004,420.651,1.0,548
8,1,1570.876,477.805,0.0,1442
8,1,1572.876,417.805,0.0,1277
8,1,1607.876,462.805,0.0,1094
8,1,1607.876,467.805,4.0,925
8,1,1605.876,483.805,0.0,962
8,1,1522.876,428.805,2.0,976
8,1,1552.876,488.805,0.0,915
8,1,1560.876,485.805,5.0,908
8,1,1591.876,475.805,6.0,874
8,1,1579.876,466.805,3.0,804
8,1,1579.876,409.805,5.0,818
8,1,1564.876,464.805,2.0,813
8,1,1612.876,484.805,4.0,716
8,1,1598.876,445.805,0.0,717
8,1,1525.876,465.805,6.0,668
8,1,1575.876,437.805,3.0,780
8,1,1553.876,475.805,6.0,747
8,1,1581.876,419.805,4.0,717
8,1,1531.876,420.805,0.0,657
8,1,1569.876,421.805,2.0,711
8,1,1533.876,454.805,1.0,622
8,1,1592.876,477.805,3.0,618
8,1,1541.876,474.805,5.0,641
8,1,1539.876,423.805,3.0,617
8,1,1549.876,425.805,0.0,617
8,1,1580.876,477.805,5.0,618
8,1,1611.876,476.805,3.0,593
8,1,1535.876,465.805,0.0,573
8,1,1540.876,416.805,2.0,605
8,1,1583.876,418.805,0.0,652
8,1,1534.876,423.805,4.0,580
8,1,1527.876,454.805,4.0,577
8,1,1569.876,465.805,4.0,616
8,1,1561.876,421.805,0.0,597
8,1,1528.876,447.805,1.0,637
8,1,1543.876,440.805,0.0,609
8,1,1554.876,476.805,2.0,642
8,1,1554.876,421.805,3.0,556
8,1,1574.876,410.805,5.0,610
8,1,1548.876,434.805,4.0,573
8,1,1604.876,472.805,5.0,626
8,1,1578.876,456.805,2.0,561
8,1,1586.876,467.805,3.0,584
8,1,1570.876,400.805,6.0,613
8,1,1582.876,460.805,6.0,574
8,1,1560.876,463.805,2.0,623
8,1,1556.876,414.805,0.0,556
8,1,1562.876,412.805,6.0,551
8,1,1547.876,404.805,0.0,552
8,1,1561.876,473.805,6.0,588
8,1,1596.876,469.805,3.0,566
8,1,1588.876,469.805,0.0,587
8,1,1609.876,451.805,6.0,600
8,1,1565.876,478.805,2.0,618
8,1,1609.876,451.805,0.0,574
8,1,1541.876,476.805,0.0,551
8,1,1560.876,451.805,1.0,559
8,1,1558.876,473.805,4.0,562
8,1,1527.876,438.805,6.0,560
9,1,1533.746,434.106,0.0,1197
9,1,1600.746,484.106,2.0,681
9,1,1579.746,456.106,0.0,689
9,1,1548.746,402.106,4.0,703
9,1,1588.746,474.106,6.0,660
9,1,1580.746,476.106,0.0,595
9,1,1554.746,428.106,1.0,661
9,1,1558.746,419.106,4.0,571
9,1,1549.746,404.106,0.0,646
9,1,1585.746,461.106,1.0,619
9,1,1587.746,433.106,2.0,602
9,1,1547.746,407.106,0.0,634
9,1,1566.746,471.106,3.0,580
9,1,1588.746,462.106,3.0,588
9,1,1603.746,472.106,4.0,567
9,1,1554.746,471.106,3.0,593
9,1,1617.746,466.106,5.0,564
9,1,1572.746,400.106,0.0,566
9,1,1580.746,433.106,2.0,554
9,1,1541.746,429.106,4.0,538
9,1,1609.746,452.106,0.0,570
9,1,1524.746,426.106,0.0,600
9,1,1524.746,426.106,4.0,579
9,1,1609.746,452.106,3.0,575
9,1,1602.746,483.106,6.0,549
9,1,1599.746,447.106,6.0,539
9,1,1560.746,452.106,0.0,548
9,1,1560.746,452.106,3.0,548
10,1,1609.769,441.131,0.0,773
10,1,1593.769,416.131,2.0,789
10,1,1525.769,412.131,5.0,805
10,1,1535.769,412.131,1.0,667
10,1,1588.769,465.131,3.0,618
10,1,1611.769,463.131,3.0,535
10,1,1549.769,462.131,0.0,531
10,1,1539.769,427.131,0.0,542
10,1,1575.769,440.131,1.0,569
10,1,1582.769,446.131,1.0,532
10,1,1527.769,447.131,3.0,552
10,1,1602.769,484.131,5.0,533
10,1,1607.769,429.131,4.0,592
10,1,1580.769,478.131,6.0,519
10,1,1604.769,472.131,0.0,538
10,1,1516.769,431.131,4.0,517
10,1,1526.769,459.131,0.0,540
10,1,1579.769,413.131,0.0,509
10,1,1581.769,468.131,5.0,556
10,1,1606.769,488.131,6.0,525
10,1,1587.769,472.131,3.0,505
10,1,1524.769,426.131,6.0,558
10,1,1524.769,426.131,0.0,562
10,1,1561.769,478.131,1.0,563
10,1,1524.769,426.131,4.0,580
10,1,1609.769,452.131,1.0,546
10,1,1607.769,429.131,0.0,542
10,1,1609.769,452.131,5.0,533
10,1,1567.769,437.131,6.0,508
10,1,1567.769,437.131,2.0,522
10,1,1599.769,447.131,3.0,532
10,1,1599.769,447.131,0.0,507
11,1,1576.6660000000004,438.273,1.0,1014
11,1,1540.6660000000004,468.273,2.0,967
11,1,1563.6660000000004,474.273,3.0,816
11,1,1530.6660000000004,430.273,0.0,851
11,1,1564.6660000000004,417.273,3.0,804
11,1,1587.6660000000004,465.273,4.0,759
11,1,1607.6660000000004,475.273,2.0,747
11,1,1584.6660000000004,454.273,2.0,707
11,1,1566.6660000000004,439.273,1.0,676
11,1,1544.6660000000004,403.273,1.0,659
11,1,1577.6660000000004,449.273,3.0,595
11,1,1603.6660000000004,463.273,1.0,615
11,1,1545.6660000000004,414.273,0.0,603
11,1,1591.6660000000004,421.273,1.0,637
11,1,1599.6660000000004,439.273,2.0,565
11,1,1590.6660000000004,472.273,0.0,548
11,1,1577.6660000000004,462.273,4.0,623
11,1,1570.6660000000004,468.273,6.0,619
11,1,1564.6660000000004,429.273,0.0,575
11,1,1609.6660000000004,452.273,2.0,679
11,1,1614.6660000000004,465.273,4.0,560
11,1,1579.6660000000004,418.273,2.0,564
11,1,1578.6660000000004,412.273,4.0,557
11,1,1569.6660000000004,458.273,3.0,558
11,1,1573.6660000000004,459.273,5.0,551
11,1,1524.6660000000004,426.273,3.0,581
12,1,1552.475,467.491,0.0,854
12,1,1570.475,475.491,6.0,646
12,1,1550.475,481.491,5.0,670
12,1,1524.475,426.491,2.0,760
12,1,1556.475,419.491,4.0,615
12,1,1555.475,480.491,0.0,685
12,1,1577.475,452.491,3.0,549
12,1,1549.475,475.491,3.0,581
12,1,1543.475,416.491,4.0,546
12,1,1565.475,468.491,4.0,576
12,1,1544.475,393.491,5.0,582
12,1,1582.475,428.491,2.0,521
12,1,1596.475,474.491,6.0,544
12,1,1565.475,419.491,4.0,539
12,1,1601.475,466.491,3.0,557
12,1,1525.475,446.491,4.0,554
12,1,1527.475,441.491,4.0,571
12,1,1609.475,452.491,5.0,549
12,1,1609.475,452.491,2.0,524
12,1,1560.475,452.491,1.0,546
12,1,1560.475,452.491,6.0,525
13,1,1543.38,415.628,3.0,755
13,1,1606.38,487.628,0.0,695
13,1,1552.38,408.628,1.0,677
13,1,1537.38,408.628,0.0,625
13,1,1579.38,453.628,0.0,589
13,1,1618.38,445.628,0.0,539
13,1,1576.38,466.628,6.0,622
13,1,1537.38,400.628,3.0,647
13,1,1525.38,426.628,5.0,749
13,1,1606.38,473.628,0.0,636
13,1,1560.38,484.628,6.0,636
13,1,1573.38,441.628,2.0,609
13,1,1563.38,473.628,6.0,531
13,1,1540.38,418.628,3.0,587
13,1,1572.38,476.628,6.0,518
13,1,1527.38,420.628,6.0,558
13,1,1548.38,423.628,0.0,553
13,1,1580.38,418.628,0.0,524
13,1,1555.38,482.628,5.0,521
13,1,1552.38,485.628,0.0,513
13,1,1543.38,466.628,0.0,519
13,1,1561.38,494.628,1.0,507
13,1,1554.38,490.628,1.0,563
13,1,1538.38,404.628,4.0,533
13,1,1608.38,429.628,0.0,542
13,1,1591.38,468.628,0.0,515
13,1,1525.38,426.628,0.0,579
13,1,1610.38,452.628,0.0,563
13,1,1610.38,452.628,4.0,592
13,1,1561.38,452.628,6.0,537
13,1,1608.38,429.628,5.0,519
13,1,1542.38,477.628,6.0,529
13,1,1542.38,477.628,4.0,539
13,1,1542.38,477.628,0.0,506
13,1,1524.38,452.628,6.0,524
13,1,1560.38,424.628,1.0,513
14,1,1580.493,427.315,6.0,858
14,1,1578.493,420.315,2.0,795
14,1,1554.493,464.315,0.0,789
14,1,1568.493,465.315,3.0,666
14,1,1576.493,437.315,2.0,641
14,1,1519.493,435.315,6.0,573
14,1,1536.493,424.315,3.0,564
14,1,1592.493,476.315,3.0,558
14,1,1585.493,477.315,4.0,548
14,1,1581.493,424.315,0.0,520
14,1,1532.493,417.315,4.0,581
14,1,1581.493,478.315,0.0,538
14,1,1568.493,437.315,0.0,535
14,1,1568.493,437.315,5.0,529
14,1,1542.493,477.315,0.0,559
14,1,1610.493,452.315,0.0,531
14,1,1525.493,426.315,5.0,564
14,1,1608.493,429.315,4.0,528
14,1,1525.493,426.315,1.0,570
15,1,1578.793,445.456,1.0,547
15,1,1596.793,470.456,0.0,536
15,1,1608.793,429.456,2.0,548
15,1,1610.793,452.456,0.0,556
15,1,1525.793,426.456,3.0,561
15,1,1525.793,426.456,0.0,531
16,1,1525.956,426.479,0.0,622
16,1,1610.956,452.479,0.0,544
16,1,1610.956,452.479,4.0,554
16,1,1528.956,439.479,0.0,535
17,1,1548.172,410.821,0.0,754
17,1,1598.172,412.821,0.0,673
17,1,1604.172,483.821,0.0,695
17,1,1538.172,426.821,0.0,534
17,1,1554.172,476.821,6.0,558
17,1,1563.172,481.821,0.0,587
17,1,1550.172,461.821,0.0,516
17,1,1574.172,458.821,3.0,527
17,1,1604.172,483.821,5.0,533
17,1,1564.172,452.821,6.0,548
17,1,1526.172,426.821,2.0,545
17,1,1609.172,429.821,0.0,535
17,1,1611.172,452.821,3.0,543
17,1,1601.172,447.821,0.0,516
17,1,1526.172,426.821,6.0,551
17,1,1562.172,452.821,6.0,546
18,1,1575.4589999999996,439.431,4.0,784
18,1,1589.4589999999996,424.431,0.0,685
18,1,1580.4589999999996,478.431,6.0,680
18,1,1556.4589999999996,481.431,2.0,718
18,1,1593.4589999999996,469.431,3.0,604
18,1,1612.4589999999996,457.431,0.0,591
18,1,1542.4589999999996,459.431,0.0,526
18,1,1524.4589999999996,422.431,5.0,614
18,1,1532.4589999999996,454.431,2.0,623
18,1,1555.4589999999996,468.431,2.0,612
18,1,1570.4589999999996,441.431,6.0,551
18,1,1585.4589999999996,467.431,6.0,539
18,1,1580.4589999999996,426.431,6.0,532
18,1,1601.4589999999996,418.431,1.0,537
18,1,1611.4589999999996,452.431,1.0,589
18,1,1539.4589999999996,401.431,0.0,558
18,1,1543.4589999999996,407.431,5.0,521
18,1,1569.4589999999996,437.431,1.0,609
18,1,1525.4589999999996,412.431,5.0,524
18,1,1552.4589999999996,481.431,6.0,613
18,1,1585.4589999999996,452.431,5.0,526
18,1,1554.4589999999996,482.431,5.0,549
18,1,1550.4589999999996,484.431,1.0,515
18,1,1609.4589999999996,429.431,6.0,533
18,1,1538.4589999999996,434.431,0.0,525
18,1,1561.4589999999996,424.431,0.0,573
18,1,1609.4589999999996,429.431,3.0,529
18,1,1526.4589999999996,426.431,0.0,543
18,1,1611.4589999999996,452.431,5.0,539
18,1,1526.4589999999996,426.431,4.0,557
18,1,1604.4589999999996,483.431,6.0,517
18,1,1584.4589999999996,459.431,0.0,548
18,1,1543.4589999999996,477.431,2.0,521
18,1,1609.4589999999996,429.431,0.0,527
18,1,1584.4589999999996,443.431,0.0,512
19,1,1572.983,428.549,0.0,681
19,1,1579.983,453.549,0.0,642
19,1,1595.983,492.549,0.0,573
19,1,1523.983,435.549,0.0,516
19,1,1553.983,428.549,1.0,553
19,1,1596.983,412.549,0.0,525
19,1,1552.983,479.549,0.0,546
19,1,1572.983,461.549,6.0,530
19,1,1604.983,483.549,0.0,523
19,1,1539.983,476.549,5.0,501
19,1,1611.983,452.549,0.0,581
19,1,1611.983,452.549,5.0,554
19,1,1526.983,426.549,0.0,585
19,1,1543.983,477.549,0.0,527
19,1,1529.983,439.549,6.0,540
19,1,1543.983,477.549,6.0,511
19,1,1594.983,475.549,5.0,517
19,1,1526.983,426.549,4.0,564
19,1,1592.983,473.549,5.0,513
19,1,1596.983,440.549,4.0,508
19,1,1562.983,452.549,6.0,513
20,1,1589.237,463.636,0.0,761
20,1,1523.237,424.636,2.0,596
20,1,1579.237,418.636,2.0,564
21,1,1534.225,455.177,1.0,611
21,1,1576.225,438.177,3.0,540
21,1,1517.225,441.177,1.0,534
21,1,1528.225,426.177,3.0,580
21,1,1611.225,429.177,5.0,551
21,1,1613.225,452.177,4.0,532
21,1,1564.225,452.177,6.0,531
22,1,1554.395,446.459,4.0,592
22,1,1593.395,494.459,0.0,551
22,1,1516.395,441.459,0.0,554
22,1,1516.395,441.459,6.0,574
22,1,1527.395,426.459,1.0,558
23,1,1527.918,426.422,2.0,579
23,1,1612.918,452.422,3.0,565
23,1,1612.918,452.422,0.0,538
23,1,1527.918,426.422,6.0,528
24,1,1521.1270000000004,426.321,4.0,532
24,1,1545.1270000000004,477.321,3.0,556
24,1,1611.1270000000004,429.321,2.0,525
25,1,1569.335,475.222,4.0,526
25,1,1589.335,465.222,5.0,624
25,1,1592.335,475.222,4.0,554
25,1,1531.335,441.222,2.0,584
25,1,1566.335,419.222,5.0,613
25,1,1566.335,452.222,6.0,580
25,1,1517.335,441.222,0.0,593
25,1,1606.335,483.222,2.0,570
25,1,1528.335,426.222,0.0,578
25,1,1528.335,426.222,3.0,575
25,1,1517.335,441.222,4.0,534
25,1,1613.335,452.222,3.0,561
25,1,1603.335,447.222,4.0,531
25,1,1611.335,429.222,5.0,519
25,1,1613.335,452.222,5.0,539
25,1,1571.335,437.222,1.0,525
25,1,1528.335,426.222,6.0,522
25,1,1545.335,477.222,3.0,531
26,1,1538.7720000000004,430.102,0.0,1166
26,1,1617.7720000000004,458.102,4.0,1120
26,1,1602.7720000000004,489.102,4.0,946
26,1,1524.7720000000004,458.102,0.0,954
26,1,1601.7720000000004,471.102,2.0,941
26,1,1603.7720000000004,463.102,2.0,934
26,1,1539.7720000000004,402.102,3.0,790
26,1,1542.7720000000004,415.102,3.0,811
26,1,1532.7720000000004,454.102,2.0,750
26,1,1577.7720000000004,420.102,2.0,809
26,1,1537.7720000000004,416.102,3.0,779
26,1,1541.7720000000004,459.102,0.0,751
26,1,1557.7720000000004,479.102,6.0,742
26,1,1556.7720000000004,425.102,3.0,794
26,1,1595.7720000000004,471.102,0.0,736
26,1,1620.7720000000004,462.102,0.0,761
26,1,1574.7720000000004,438.102,3.0,737
26,1,1572.7720000000004,443.102,4.0,743
26,1,1598.7720000000004,421.102,3.0,781
26,1,1604.7720000000004,483.102,6.0,796
26,1,1576.7720000000004,441.102,3.0,724
26,1,1562.7720000000004,475.102,4.0,705
26,1,1569.7720000000004,481.102,3.0,703
26,1,1607.7720000000004,480.102,3.0,699
26,1,1526.7720000000004,426.102,5.0,772
26,1,1526.7720000000004,426.102,2.0,777
26,1,1611.7720000000004,452.102,2.0,745
26,1,1574.7720000000004,459.102,6.0,698
26,1,1611.7720000000004,452.102,6.0,700
26,1,1543.7720000000004,477.102,2.0,712
26,1,1543.7720000000004,477.102,0.0,700
26,1,1561.7720000000004,424.102,0.0,702
26,1,1562.7720000000004,452.102,0.0,693
26,1,1601.7720000000004,447.102,0.0,715
26,1,1601.7720000000004,447.102,5.0,698
26,1,1584.7720000000004,443.102,0.0,707
26,1,1592.7720000000004,473.102,2.0,691
26,1,1609.7720000000004,429.102,1.0,705
26,1,1588.7720000000004,424.102,0.0,699
26,1,1588.7720000000004,424.102,4.0,700
26,1,1604.7720000000004,483.102,0.0,731
27,1,1524.9,443.939,3.0,828
27,1,1579.9,412.939,0.0,785
27,1,1534.9,466.939,1.0,711
27,1,1587.9,432.939,2.0,706
27,1,1523.9,427.939,5.0,756
27,1,1608.9,453.939,1.0,797
27,1,1608.9,453.939,4.0,763
27,1,1523.9,427.939,1.0,750
27,1,1566.9,438.939,0.0,713
27,1,1602.9,434.939,5.0,703
27,1,1606.9,430.939,6.0,753
27,1,1598.9,448.939,0.0,706
27,1,1593.9,441.939,2.0,708
28,1,1597.2520000000004,492.547,0.0,898
28,1,1582.2520000000004,422.547,6.0,772
28,1,1571.2520000000004,475.547,6.0,746
28,1,1599.2520000000004,413.547,0.0,769
28,1,1525.2520000000004,426.547,4.0,776
28,1,1610.2520000000004,452.547,1.0,764
28,1,1596.2520000000004,450.547,2.0,698
28,1,1610.2520000000004,452.547,6.0,711
28,1,1614.2520000000004,435.547,0.0,753
29,1,1550.352,402.997,0.0,847
29,1,1534.352,461.997,0.0,789
29,1,1578.352,420.997,2.0,706
29,1,1589.352,446.997,3.0,739
29,1,1576.352,436.997,2.0,704
29,1,1555.352,478.997,5.0,698
29,1,1551.352,485.997,0.0,703
29,1,1524.352,420.997,5.0,667
29,1,1522.352,423.997,3.0,667
29,1,1527.352,424.997,5.0,786
29,1,1572.352,431.997,3.0,681
29,1,1553.352,479.997,0.0,740
29,1,1526.352,450.997,3.0,691
29,1,1516.352,439.997,4.0,735
29,1,1612.352,450.997,1.0,774
29,1,1547.352,421.997,5.0,670
29,1,1606.352,471.997,1.0,658
29,1,1591.352,411.997,4.0,676
29,1,1544.352,475.997,1.0,698
29,1,1516.352,439.997,1.0,767
29,1,1570.352,435.997,6.0,690
29,1,1602.352,445.997,0.0,709
29,1,1605.352,481.997,3.0,714
29,1,1570.352,435.997,4.0,723
29,1,1527.352,424.997,0.0,752
29,1,1602.352,445.997,6.0,719
29,1,1597.352,438.997,4.0,727
29,1,1563.352,450.997,6.0,693
29,1,1589.352,422.997,0.0,685
30,1,1526.19,429.087,0.0,753
30,1,1603.19,432.087,1.0,738
30,1,1524.19,435.087,4.0,661
30,1,1580.19,418.087,0.0,624
30,1,1605.19,483.087,0.0,630
30,1,1593.19,495.087,0.0,598
30,1,1619.19,465.087,5.0,527
30,1,1590.19,471.087,1.0,506
30,1,1601.19,437.087,2.0,533
30,1,1539.19,433.087,0.0,551
30,1,1516.19,440.087,0.0,542
30,1,1610.19,428.087,6.0,536
30,1,1589.19,423.087,0.0,511
30,1,1612.19,451.087,5.0,539
30,1,1612.19,451.087,1.0,556
30,1,1527.19,425.087,2.0,570
30,1,1612.19,451.087,3.0,524
30,1,1570.19,436.087,0.0,514
