hyb,ch,x,y,z,int
24,1,751.127,81.321,1.0,555
24,1,682.127,84.321,0.0,536
24,1,697.127,76.321,0.0,525
24,1,697.127,76.321,3.0,522
24,1,682.127,84.321,6.0,530
24,1,742.127,94.321,0.0,523
25,1,691.335,62.222,1.0,725
25,1,691.335,62.222,6.0,720
25,1,691.335,62.222,4.0,697
25,1,751.335,81.222,0.0,588
25,1,716.335,54.222,0.0,546
25,1,697.335,76.222,0.0,526
25,1,751.335,81.222,3.0,549
25,1,682.335,84.22200000000002,5.0,522
26,1,708.7719999999998,50.102,3.0,768
26,1,689.7719999999998,62.102,4.0,817
26,1,689.7719999999998,62.102,0.0,809
26,1,680.7719999999998,84.102,0.0,739
26,1,749.7719999999998,81.102,5.0,705
26,1,749.7719999999998,81.102,2.0,701
26,1,749.7719999999998,81.102,0.0,734
26,1,680.7719999999998,84.102,4.0,717
26,1,680.7719999999998,84.102,6.0,691
27,1,686.9,63.93899999999999,2.0,843
27,1,686.9,63.93899999999999,5.0,829
27,1,746.9,82.939,0.0,774
27,1,677.9,85.939,1.0,704
27,1,692.9,77.939,0.0,702
27,1,677.9,85.939,5.0,705
28,1,688.252,62.547,0.0,886
28,1,688.252,62.547,4.0,802
28,1,748.252,81.547,0.0,719
28,1,748.252,81.547,5.0,727
28,1,679.252,84.54700000000003,4.0,702
29,1,690.352,60.997,4.0,838
29,1,690.352,60.997,0.0,848
29,1,696.352,74.997,0.0,755
29,1,750.352,79.997,0.0,727
29,1,750.352,79.997,4.0,692
29,1,681.352,82.99700000000001,4.0,706
29,1,688.352,87.99700000000001,0.0,701
29,1,681.352,82.99700000000001,6.0,724
29,1,696.352,74.997,4.0,670
29,1,688.352,87.99700000000001,3.0,674
30,1,690.19,61.087,4.0,733
30,1,750.19,80.087,6.0,584
30,1,750.19,80.087,1.0,577
30,1,681.19,83.087,5.0,536
30,1,768.19,34.087,0.0,514
30,1,696.19,75.087,6.0,538
30,1,768.19,34.087,4.0,521
30,1,696.19,75.087,0.0,529
30,1,715.19,53.087,1.0,528
30,1,760.19,54.087,5.0,504
31,1,768.2439999999998,87.84200000000001,3.0,531
31,1,700.2439999999998,55.842,0.0,539
31,1,710.2439999999998,74.842,1.0,608
31,1,690.2439999999998,61.842,3.0,713
31,1,683.2439999999998,106.842,2.0,521
31,1,758.2439999999998,88.84200000000001,4.0,531
31,1,750.2439999999998,80.842,1.0,574
31,1,681.2439999999998,83.84200000000001,3.0,522
31,1,725.2439999999998,105.842,0.0,507
31,1,760.2439999999998,54.842,1.0,519
31,1,750.2439999999998,80.842,5.0,527
31,1,696.2439999999998,75.842,2.0,533
31,1,696.2439999999998,75.842,4.0,519
31,1,696.2439999999998,75.842,0.0,522
