hyb,ch,x,y,z,int
4,1,755.898,537.0169999999998,2.0,491
4,1,752.898,544.0169999999998,2.0,471
4,1,715.898,529.0169999999998,2.0,467
4,1,739.898,524.0169999999998,2.0,487
4,1,770.898,505.017,0.0,466
4,1,709.898,519.0169999999998,2.0,471
4,1,770.898,495.017,2.0,471
4,1,751.898,450.017,2.0,484
4,1,787.898,488.017,2.0,490
4,1,787.898,462.017,2.0,467
4,1,760.898,536.0169999999998,2.0,482
4,1,746.898,558.0169999999998,2.0,514
4,1,774.898,489.017,2.0,504
4,1,759.898,505.017,2.0,483
4,1,757.898,517.0169999999998,2.0,486
4,1,736.898,494.017,2.0,491
4,1,736.898,524.0169999999998,2.0,482
4,1,755.898,529.0169999999998,2.0,468
4,1,776.898,503.017,2.0,510
4,1,765.898,519.0169999999998,2.0,532
4,1,765.898,484.017,2.0,469
4,1,733.898,473.017,2.0,528
4,1,754.898,552.0169999999998,2.0,481
4,1,710.898,537.0169999999998,2.0,468
4,1,775.898,517.0169999999998,2.0,485
4,1,780.898,491.017,2.0,466
4,1,776.898,532.0169999999998,2.0,499
4,1,709.898,535.0169999999998,2.0,487
4,1,747.898,519.0169999999998,2.0,491
4,1,747.898,513.0169999999998,5.0,504
4,1,728.898,522.0169999999998,5.0,480
4,1,758.898,550.0169999999998,2.0,474
4,1,784.898,486.017,2.0,472
4,1,716.898,549.0169999999998,2.0,480
4,1,757.898,497.017,6.0,540
4,1,733.898,473.017,0.0,519
5,1,722.472,553.125,1.0,1200
5,1,766.472,521.125,0.0,1028
5,1,718.472,553.125,4.0,1004
5,1,726.472,549.125,3.0,1041
5,1,758.472,491.125,6.0,869
5,1,748.472,513.125,6.0,798
5,1,716.472,545.125,4.0,974
5,1,776.472,526.125,3.0,870
5,1,755.472,477.125,2.0,846
5,1,732.472,480.125,0.0,817
5,1,760.472,482.125,4.0,846
5,1,768.472,524.125,0.0,918
5,1,753.472,500.125,0.0,785
5,1,762.472,512.125,1.0,808
5,1,744.472,546.125,1.0,835
5,1,744.472,543.125,3.0,763
5,1,716.472,509.125,5.0,802
5,1,752.472,524.125,4.0,668
5,1,743.472,485.125,0.0,689
5,1,733.472,472.125,2.0,699
5,1,718.472,521.125,6.0,648
5,1,779.472,502.125,6.0,664
5,1,733.472,534.125,6.0,618
5,1,759.472,546.125,3.0,622
5,1,746.472,552.125,4.0,652
5,1,739.472,473.125,6.0,623
5,1,776.472,514.125,6.0,643
5,1,712.472,509.125,4.0,635
5,1,735.472,491.125,4.0,646
5,1,789.472,521.125,3.0,657
5,1,763.472,462.125,1.0,613
5,1,779.472,505.125,0.0,618
5,1,789.472,506.125,6.0,591
5,1,729.472,483.125,0.0,645
5,1,763.472,486.125,6.0,557
5,1,740.472,506.125,6.0,528
5,1,750.472,556.125,5.0,551
5,1,715.472,498.125,0.0,556
5,1,769.472,463.125,3.0,541
5,1,786.472,505.125,6.0,584
5,1,739.472,539.125,1.0,557
5,1,723.472,547.125,4.0,677
5,1,737.472,473.125,0.0,530
5,1,710.472,542.125,4.0,550
5,1,746.472,558.125,0.0,547
5,1,775.472,499.125,0.0,527
5,1,791.472,519.125,6.0,565
5,1,725.472,547.125,6.0,617
5,1,749.472,527.125,3.0,530
5,1,707.472,545.125,5.0,544
5,1,758.472,497.125,2.0,559
5,1,771.472,514.125,5.0,592
5,1,739.472,513.125,2.0,538
5,1,785.472,515.125,1.0,573
5,1,753.472,470.125,6.0,541
6,1,745.432,540.134,6.0,1391
6,1,739.432,478.134,0.0,1280
6,1,763.432,510.134,6.0,1107
6,1,714.432,535.134,6.0,1130
6,1,736.432,530.134,4.0,1159
6,1,707.432,548.134,6.0,1020
6,1,761.432,508.134,4.0,1082
6,1,776.432,517.134,5.0,931
6,1,772.432,490.134,2.0,876
6,1,743.432,516.134,1.0,836
6,1,727.432,498.134,6.0,792
6,1,729.432,499.134,0.0,787
6,1,788.432,512.134,5.0,848
6,1,753.432,513.134,2.0,710
6,1,761.432,486.134,5.0,786
6,1,728.432,493.134,0.0,729
6,1,706.432,528.134,6.0,683
6,1,783.432,527.134,0.0,805
6,1,768.432,459.134,0.0,674
6,1,721.432,546.134,6.0,730
6,1,750.432,493.134,0.0,660
6,1,745.432,485.134,0.0,715
6,1,706.432,538.134,4.0,663
6,1,790.432,465.134,5.0,734
6,1,710.432,538.134,6.0,632
6,1,747.432,551.134,6.0,606
6,1,763.432,466.134,5.0,669
6,1,721.432,554.134,6.0,618
6,1,745.432,548.134,1.0,667
6,1,742.432,544.134,2.0,597
6,1,760.432,512.134,0.0,639
6,1,714.432,551.134,0.0,537
6,1,766.432,484.134,6.0,597
6,1,746.432,494.134,0.0,542
6,1,782.432,518.134,6.0,590
6,1,745.432,528.134,5.0,576
6,1,742.432,500.134,6.0,550
6,1,747.432,549.134,2.0,662
6,1,726.432,487.134,0.0,521
6,1,756.432,517.134,4.0,556
6,1,789.432,506.134,6.0,549
6,1,749.432,556.134,0.0,521
6,1,717.432,552.134,4.0,609
6,1,748.432,488.134,0.0,533
6,1,721.432,540.134,3.0,553
6,1,743.432,524.134,6.0,530
6,1,735.432,547.134,3.0,551
6,1,714.432,528.134,5.0,525
6,1,713.432,514.134,1.0,524
6,1,709.432,551.134,4.0,554
6,1,734.432,473.134,2.0,611
6,1,769.432,511.134,5.0,526
6,1,753.432,470.134,6.0,530
6,1,784.432,525.134,5.0,535
6,1,739.432,513.134,2.0,556
6,1,739.432,513.134,4.0,531
6,1,753.432,470.134,0.0,541
6,1,758.432,497.134,1.0,530
6,1,785.432,515.134,2.0,518
7,1,713.5310000000002,551.654,0.0,1365
7,1,719.5310000000002,542.654,3.0,1136
7,1,757.5310000000002,541.654,0.0,1041
7,1,766.5310000000002,473.654,5.0,1210
7,1,732.5310000000002,517.654,6.0,1086
7,1,750.5310000000002,499.654,0.0,952
7,1,716.5310000000002,507.654,5.0,998
7,1,771.5310000000002,523.654,6.0,883
7,1,755.5310000000002,464.654,0.0,779
7,1,786.5310000000002,511.654,5.0,925
7,1,787.5310000000002,488.654,6.0,751
7,1,780.5310000000002,519.654,5.0,825
7,1,713.5310000000002,538.654,4.0,757
7,1,784.5310000000002,508.654,6.0,810
7,1,772.5310000000002,509.654,1.0,790
7,1,753.5310000000002,499.654,0.0,797
7,1,769.5310000000002,465.654,4.0,692
7,1,764.5310000000002,517.654,0.0,783
7,1,726.5310000000002,493.654,3.0,791
7,1,730.5310000000002,491.654,3.0,843
7,1,774.5310000000002,457.654,2.0,764
7,1,719.5310000000002,550.654,3.0,751
7,1,779.5310000000002,527.654,6.0,717
7,1,776.5310000000002,495.654,0.0,696
7,1,727.5310000000002,509.654,5.0,749
7,1,741.5310000000002,544.654,2.0,759
7,1,761.5310000000002,485.654,6.0,688
7,1,769.5310000000002,507.654,2.0,674
7,1,746.5310000000002,468.654,6.0,620
7,1,746.5310000000002,497.654,5.0,628
7,1,750.5310000000002,469.654,1.0,692
7,1,784.5310000000002,516.654,6.0,645
7,1,785.5310000000002,484.654,6.0,675
7,1,732.5310000000002,542.654,2.0,638
7,1,757.5310000000002,466.654,3.0,675
7,1,754.5310000000002,524.654,6.0,556
7,1,766.5310000000002,503.654,5.0,596
7,1,733.5310000000002,509.654,5.0,682
7,1,777.5310000000002,484.654,0.0,540
7,1,775.5310000000002,518.654,2.0,568
7,1,721.5310000000002,546.654,3.0,623
7,1,708.5310000000002,532.654,0.0,555
7,1,788.5310000000002,461.654,6.0,521
7,1,711.5310000000002,509.654,5.0,599
7,1,746.5310000000002,544.654,5.0,612
7,1,728.5310000000002,550.654,2.0,507
7,1,736.5310000000002,495.654,3.0,566
7,1,742.5310000000002,533.654,0.0,527
7,1,734.5310000000002,473.654,6.0,582
7,1,716.5310000000002,526.654,0.0,556
7,1,751.5310000000002,487.654,3.0,501
7,1,777.5310000000002,504.654,0.0,511
7,1,744.5310000000002,449.654,6.0,493
7,1,720.5310000000002,498.654,6.0,500
7,1,712.5310000000002,546.654,2.0,543
7,1,731.5310000000002,475.654,2.0,493
7,1,750.5310000000002,491.654,1.0,572
7,1,771.5310000000002,467.654,0.0,539
7,1,775.5310000000002,527.654,6.0,529
7,1,721.5310000000002,524.654,4.0,493
7,1,788.5310000000002,507.654,2.0,510
7,1,789.5310000000002,505.654,6.0,506
7,1,777.5310000000002,484.654,6.0,496
7,1,758.5310000000002,471.654,0.0,506
7,1,753.5310000000002,549.654,3.0,544
7,1,765.5310000000002,471.654,0.0,589
7,1,724.5310000000002,505.654,1.0,548
7,1,732.5310000000002,498.654,2.0,494
7,1,723.5310000000002,492.654,6.0,491
7,1,766.5310000000002,539.654,0.0,524
7,1,739.5310000000002,513.654,2.0,552
7,1,720.5310000000002,533.654,1.0,505
7,1,758.5310000000002,497.654,4.0,536
7,1,719.5310000000002,529.654,2.0,519
7,1,771.5310000000002,514.654,6.0,502
7,1,739.5310000000002,513.654,5.0,513
7,1,758.5310000000002,497.654,1.0,533
7,1,743.5310000000002,479.654,0.0,499
7,1,785.5310000000002,515.654,0.0,509
8,1,765.878,461.806,0.0,1540
8,1,768.878,519.806,2.0,1705
8,1,725.878,489.806,1.0,1338
8,1,730.878,478.806,1.0,1529
8,1,762.878,511.806,4.0,1394
8,1,716.878,538.806,6.0,1343
8,1,782.878,464.806,6.0,1223
8,1,757.878,457.806,4.0,1268
8,1,741.878,551.806,1.0,1269
8,1,757.878,527.806,1.0,1135
8,1,717.878,521.806,0.0,1070
8,1,719.878,536.806,5.0,1354
8,1,727.878,484.806,2.0,1165
8,1,734.878,474.806,2.0,1066
8,1,744.878,533.806,5.0,1043
8,1,770.878,522.806,3.0,1128
8,1,747.878,557.806,0.0,945
8,1,777.878,506.806,6.0,902
8,1,775.878,535.806,3.0,976
8,1,765.878,487.806,6.0,879
8,1,723.878,494.806,6.0,827
8,1,781.878,527.806,5.0,969
8,1,754.878,511.806,3.0,930
8,1,781.878,520.806,4.0,879
8,1,762.878,518.806,4.0,896
8,1,751.878,499.806,0.0,827
8,1,748.878,444.806,4.0,816
8,1,745.878,468.806,2.0,863
8,1,720.878,544.806,3.0,840
8,1,747.878,471.806,0.0,844
8,1,781.878,522.806,6.0,868
8,1,771.878,492.806,0.0,821
8,1,746.878,493.806,0.0,738
8,1,715.878,507.806,6.0,730
8,1,713.878,555.806,3.0,794
8,1,712.878,508.806,4.0,728
8,1,787.878,520.806,0.0,795
8,1,785.878,511.806,5.0,716
8,1,717.878,541.806,1.0,795
8,1,786.878,517.806,0.0,768
8,1,756.878,479.806,3.0,714
8,1,714.878,550.806,1.0,712
8,1,788.878,465.806,6.0,623
8,1,729.878,553.806,6.0,630
8,1,758.878,476.806,5.0,696
8,1,771.878,489.806,2.0,676
8,1,764.878,466.806,6.0,712
8,1,779.878,515.806,5.0,708
8,1,710.878,558.806,6.0,653
8,1,754.878,536.806,5.0,657
8,1,762.878,489.806,2.0,649
8,1,717.878,543.806,4.0,759
8,1,763.878,522.806,0.0,700
8,1,745.878,483.806,2.0,635
8,1,756.878,553.806,2.0,633
8,1,737.878,485.806,0.0,573
8,1,744.878,549.806,5.0,599
8,1,761.878,516.806,6.0,678
8,1,775.878,527.806,6.0,568
8,1,714.878,516.806,0.0,580
8,1,755.878,516.806,6.0,569
8,1,739.878,513.806,4.0,633
8,1,791.878,519.806,6.0,609
8,1,713.878,544.806,3.0,612
8,1,709.878,555.806,4.0,606
8,1,793.878,516.806,1.0,647
8,1,724.878,501.806,6.0,598
8,1,765.878,465.806,3.0,584
8,1,756.878,484.806,2.0,600
8,1,731.878,492.806,0.0,591
8,1,756.878,496.806,0.0,628
8,1,751.878,473.806,2.0,613
8,1,787.878,507.806,2.0,587
8,1,741.878,485.806,0.0,596
8,1,752.878,521.806,3.0,593
8,1,758.878,497.806,6.0,630
8,1,758.878,497.806,0.0,647
8,1,762.878,469.806,5.0,628
8,1,739.878,513.806,0.0,566
9,1,722.7439999999998,538.0930000000002,6.0,1306
9,1,722.7439999999998,553.0930000000002,2.0,1359
9,1,757.7439999999998,468.093,3.0,1049
9,1,749.7439999999998,500.093,0.0,1078
9,1,773.7439999999998,510.093,6.0,1004
9,1,749.7439999999998,493.093,0.0,884
9,1,788.7439999999998,465.093,6.0,952
9,1,766.7439999999998,521.0930000000002,0.0,914
9,1,764.7439999999998,485.093,0.0,833
9,1,749.7439999999998,485.093,2.0,829
9,1,742.7439999999998,465.093,0.0,744
9,1,767.7439999999998,515.0930000000002,6.0,734
9,1,752.7439999999998,479.093,3.0,764
9,1,741.7439999999998,528.0930000000002,2.0,701
9,1,760.7439999999998,486.093,6.0,688
9,1,747.7439999999998,550.0930000000002,2.0,771
9,1,761.7439999999998,503.093,3.0,672
9,1,772.7439999999998,510.093,1.0,679
9,1,734.7439999999998,477.093,0.0,673
9,1,733.7439999999998,534.0930000000002,6.0,614
9,1,743.7439999999998,482.093,0.0,719
9,1,774.7439999999998,520.0930000000002,5.0,694
9,1,752.7439999999998,513.0930000000002,6.0,608
9,1,746.7439999999998,557.0930000000002,2.0,674
9,1,770.7439999999998,521.0930000000002,0.0,672
9,1,707.7439999999998,521.0930000000002,0.0,554
9,1,738.7439999999998,473.093,6.0,557
9,1,786.7439999999998,505.093,6.0,650
9,1,788.7439999999998,465.093,2.0,570
9,1,759.7439999999998,497.093,5.0,580
9,1,789.7439999999998,506.093,6.0,623
9,1,758.7439999999998,454.093,5.0,592
9,1,784.7439999999998,510.093,6.0,519
9,1,719.7439999999998,497.093,4.0,587
9,1,730.7439999999998,547.0930000000002,2.0,528
9,1,769.7439999999998,503.093,0.0,539
9,1,775.7439999999998,490.093,0.0,549
9,1,756.7439999999998,487.093,5.0,608
9,1,766.7439999999998,494.093,5.0,520
9,1,770.7439999999998,500.093,6.0,517
9,1,741.7439999999998,476.093,0.0,517
9,1,765.7439999999998,472.093,0.0,545
9,1,756.7439999999998,485.093,6.0,639
9,1,719.7439999999998,530.0930000000002,2.0,554
9,1,739.7439999999998,514.0930000000002,0.0,549
9,1,753.7439999999998,471.093,2.0,566
10,1,718.778,553.11,4.0,1348
10,1,775.778,514.11,6.0,1261
10,1,738.778,478.11,0.0,1321
10,1,730.778,491.11,3.0,1346
10,1,781.778,527.11,3.0,1231
10,1,745.778,540.11,6.0,1189
10,1,761.778,486.11,5.0,1353
10,1,760.778,508.11,4.0,1184
10,1,721.778,546.11,6.0,1134
10,1,714.778,535.11,6.0,1086
10,1,755.778,476.11,2.0,1100
10,1,706.778,548.11,6.0,942
10,1,710.778,542.11,3.0,963
10,1,744.778,553.11,6.0,965
10,1,788.778,514.11,5.0,1101
10,1,771.778,523.11,6.0,965
10,1,718.778,548.11,4.0,1030
10,1,730.778,495.11,1.0,975
10,1,727.778,493.11,0.0,1021
10,1,743.778,504.11,5.0,941
10,1,742.778,516.11,1.0,842
10,1,773.778,496.11,6.0,820
10,1,766.778,503.11,5.0,930
10,1,752.778,513.11,2.0,837
10,1,718.778,537.11,0.0,837
10,1,741.778,500.11,6.0,808
10,1,738.778,533.11,6.0,713
10,1,791.778,463.11,6.0,816
10,1,763.778,510.11,6.0,854
10,1,751.778,473.11,1.0,969
10,1,781.778,515.11,6.0,802
10,1,721.778,540.11,3.0,901
10,1,768.778,458.11,0.0,793
10,1,749.778,538.11,1.0,723
10,1,770.778,520.11,1.0,812
10,1,740.778,547.11,2.0,727
10,1,725.778,494.11,3.0,800
10,1,733.778,472.11,0.0,729
10,1,746.778,444.11,6.0,655
10,1,776.778,485.11,0.0,659
10,1,735.778,495.11,3.0,681
10,1,779.778,524.11,1.0,794
10,1,727.778,510.11,0.0,674
10,1,727.778,538.11,0.0,693
10,1,787.778,513.11,0.0,654
10,1,759.778,469.11,1.0,682
10,1,764.778,526.11,3.0,682
10,1,743.778,480.11,0.0,759
10,1,789.778,506.11,6.0,612
10,1,729.778,485.11,2.0,754
10,1,752.778,499.11,0.0,672
10,1,739.778,472.11,2.0,705
10,1,782.778,489.11,2.0,608
10,1,772.778,509.11,4.0,649
10,1,747.778,504.11,3.0,706
10,1,759.778,503.11,6.0,680
10,1,776.778,501.11,6.0,618
10,1,751.778,490.11,2.0,621
10,1,742.778,510.11,3.0,584
10,1,751.778,480.11,1.0,674
10,1,741.778,544.11,3.0,640
10,1,782.778,520.11,6.0,629
10,1,777.778,469.11,6.0,569
10,1,734.778,542.11,4.0,615
10,1,762.778,515.11,0.0,599
10,1,768.778,514.11,4.0,580
10,1,753.778,549.11,3.0,569
10,1,774.778,506.11,6.0,621
10,1,713.778,528.11,5.0,605
10,1,744.778,484.11,0.0,615
10,1,765.778,500.11,2.0,584
10,1,788.778,461.11,6.0,565
10,1,765.778,469.11,4.0,571
10,1,774.778,527.11,0.0,641
10,1,742.778,523.11,6.0,545
10,1,765.778,461.11,5.0,540
10,1,746.778,466.11,3.0,567
10,1,718.778,537.11,6.0,602
10,1,739.778,491.11,6.0,566
10,1,750.778,468.11,4.0,620
10,1,755.778,505.11,6.0,606
10,1,742.778,466.11,0.0,574
10,1,746.778,472.11,0.0,635
10,1,738.778,477.11,5.0,536
10,1,774.778,521.11,6.0,589
10,1,756.778,461.11,4.0,558
10,1,747.778,498.11,4.0,533
10,1,757.778,464.11,4.0,537
10,1,739.778,491.11,0.0,556
10,1,785.778,488.11,6.0,540
10,1,753.778,537.11,3.0,566
10,1,758.778,518.11,5.0,557
10,1,757.778,495.11,3.0,546
10,1,753.778,466.11,3.0,627
10,1,750.778,501.11,4.0,619
10,1,774.778,503.11,2.0,577
10,1,766.778,509.11,3.0,540
10,1,712.778,536.11,0.0,532
10,1,757.778,462.11,2.0,605
10,1,732.778,484.11,2.0,582
10,1,743.778,472.11,1.0,548
10,1,734.778,481.11,0.0,594
10,1,708.778,537.11,6.0,622
10,1,739.778,514.11,0.0,561
10,1,739.778,514.11,3.0,574
10,1,756.778,516.11,6.0,549
10,1,756.778,526.11,0.0,533
11,1,743.68,485.258,0.0,1059
11,1,750.68,519.258,5.0,1207
11,1,719.68,543.258,3.0,1030
11,1,732.68,479.258,0.0,984
11,1,726.68,554.258,2.0,950
11,1,726.68,493.258,0.0,915
11,1,758.68,491.258,6.0,833
11,1,726.68,549.258,3.0,966
11,1,750.68,469.258,1.0,849
11,1,749.68,486.258,1.0,848
11,1,716.68,545.258,4.0,867
11,1,718.68,505.258,3.0,770
11,1,780.68,519.258,6.0,725
11,1,739.68,458.258,6.0,651
11,1,718.68,522.258,6.0,672
11,1,747.68,552.258,0.0,804
11,1,750.68,550.258,5.0,819
11,1,744.68,546.258,0.0,681
11,1,744.68,506.258,6.0,744
11,1,735.68,491.258,4.0,663
11,1,712.68,538.258,5.0,755
11,1,751.68,557.258,4.0,636
11,1,769.68,511.258,6.0,689
11,1,758.68,518.258,1.0,744
11,1,752.68,524.258,4.0,690
11,1,766.68,540.258,0.0,695
11,1,758.68,462.258,4.0,656
11,1,774.68,458.258,1.0,617
11,1,743.68,440.258,0.0,561
11,1,756.68,458.258,0.0,603
11,1,751.68,507.258,6.0,581
11,1,744.68,543.258,3.0,615
11,1,732.68,505.258,0.0,595
11,1,762.68,544.258,2.0,586
11,1,710.68,542.258,4.0,658
11,1,776.68,514.258,4.0,598
11,1,783.68,461.258,5.0,600
11,1,744.68,545.258,6.0,550
11,1,711.68,510.258,6.0,554
11,1,747.68,550.258,2.0,733
11,1,789.68,506.258,6.0,561
11,1,719.68,530.258,2.0,593
11,1,708.68,546.258,6.0,547
11,1,754.68,479.258,2.0,581
11,1,718.68,554.258,3.0,565
11,1,729.68,552.258,4.0,526
11,1,756.68,526.258,1.0,528
11,1,768.68,470.258,5.0,538
11,1,758.68,498.258,3.0,614
11,1,762.68,466.258,5.0,560
11,1,779.68,502.258,6.0,518
11,1,777.68,484.258,0.0,518
11,1,743.68,508.258,2.0,517
