geneID,x,y,z,intensity,seeds
fzd3,856.682,1557.46775,6,879.25,4
fzd9,837.7385,1585.4115,5.25,574.75,4
g6pc,877.49,1590.33,6,521,1
gabarapl1,826.043666666667,1579.47633333333,3.66666666666667,669,3
gabarapl1,900.828,1627.8775,1.25,768.25,4
gabarapl1,910.078,1600.3775,2,729,4
gabarapl1,839.078,1618.1275,2.25,832.25,4
gabarapl1,867.078,1568.6275,0,627.75,4
gabarapl1,845.019666666667,1579.29566666667,4,1222,3
gabarapl1,884.253,1589.623,6,748,1
gabarapl1,898.437333333333,1598.83666666667,2,826,3
gabarapl1,831.328,1584.1275,6,832.25,4
gabarapl1,816.104,1565.83666666667,0,1048.66666666667,3
gabarapl1,853.253,1628.623,2,683,1
gabarapl1,834.078,1571.8775,0.75,804,4
gabarapl1,845.253,1601.623,4,980,1
gabbr1,881.55225,1601.4065,2.5,663.75,4
gabbr1,890.744333333333,1589.023,0,696,3
gabbr1,874.767,1588.895,6,685,3
gabbr1,877.767,1608.56166666667,5,653,3
gabbr2,890.338,1594.966,2,562.333333333333,3
gna13,823.633666666667,1578.72433333333,6,656.333333333333,3
gnal,866.049333333333,1598.67366666667,1,1000,3
gpc4,853.179333333333,1595.984,2,547,3
gpc4,853.816333333333,1622.35833333333,1,772.333333333333,3
gpc4,852.846,1577.984,0,771.333333333333,3
grin2a,859.161,1567.487,1,907.75,4
grin2a,881.821,1590.95566666667,2,707.333333333333,3
grin2a,882.821,1570.62233333333,0,585.666666666667,3
grin2a,850.154333333333,1549.289,2.66666666666667,720.666666666667,3
grin2a,825.463666666667,1545.10833333333,6,741.333333333333,3
grin2a,849.487666666667,1623.289,4,725.333333333333,3
grin2a,819.161,1586.237,6,950,4
grin2a,873.487666666667,1597.95566666667,6,828,3
grin2a,847.161,1613.987,6,753.75,4
grin2a,820.911,1546.737,0,973.75,4
grin2a,895.404,1581.938,6,650,3
grin2a,837.5155,1540.8665,3.5,694.5,2
grin2a,851.911,1572.737,6,662.25,4
grin2a,823.487666666667,1574.95566666667,3.33333333333333,791.333333333333,3
grin2a,890.154333333333,1590.95566666667,4,843.333333333333,3
grin2a,857.778,1618.11,0,612,1
grin2a,874.181,1598.081,6,882,1
grin2a,874.411,1595.987,2,810.75,4
grm6,875.898,1589.017,6,518,1
gucy1b1,897.276,1587.548,0,747,1
gucy1b1,887.339666666667,1573.50033333333,1,727,3
hbegf,835.181,1608.081,6,614,1
hcar2,881.962,1580.07533333333,3,596.333333333333,3
hcn2,850.27775,1605.0905,2.5,786.75,4
hcn2,880.974666666667,1602.34466666667,6,748,3
hdac4,829.659666666667,1560.566,6,627.333333333333,3
hdac5,829.382,1560.635,5,555,1
homer2,860.3645,1585.517,5,1207,4
homer2,893.068333333333,1602.48166666667,3,660.666666666667,3
htr1f,875.925666666667,1590.06466666667,0,552,3
htr2b,842.6545,1559.882,6,563.5,2
htr5a,820.925,1558.5325,5.5,566,2
ifnlr1,833.450333333333,1604.09033333333,6,689.333333333333,3
impa2,824.168333333333,1615.34166666667,4.66666666666667,637.333333333333,3
inpp4b,847.379,1589.6065,1,1129.25,4
inpp5e,835.391666666667,1588.36233333333,5,796.333333333333,3
inpp5e,894.23625,1640.0495,5,756,4
ipmk,871.0675,1622.03025,5,640.25,4
ipmk,888.3175,1596.03025,4.5,752.5,4
ippk,854.434,1587.55933333333,3,711,3
ippk,867.778,1597.11,6,767,1
irak1,842.904666666667,1558.59633333333,0.666666666666667,567,3
irs2,832.63025,1544.571,3,883.5,4
irs2,903.089333333333,1634.887,0,561,3
irs2,878.444666666667,1627.98533333333,0,763.666666666667,3
itga7,819.655,1557.47,6,580,2
itga8,850.534333333333,1585.613,6,602.666666666667,3
itga9,853.939,1578.903,0,626.5,2
itgb8,850.412333333334,1564.652,0.666666666666667,688.666666666667,3
itgb8,873.213,1626.82,4,742,1
kcnma1,835.497,1616.136,6,790,4
kif7,829.382,1560.635,0,630,1
kif7,877.546333333333,1590.54666666667,5.33333333333333,641.666666666667,3
lpar3,855.474666666667,1555.91066666667,6,625.666666666667,3
lpar6,848.655,1602.735,2.5,625,2
ltb4r2,872.588,1619.6135,3,600.5,2
magi2,840.908,1571.941,0,849,1
magi2,881.908,1610.941,5,773,1
map2k7,839.1465,1548.874,4.5,926,4
map2k7,907.135,1588.805,3,693,3
map2k7,848.801666666667,1598.13833333333,4,764.333333333333,3
map3k11,885.378,1589.99,6,936,1
map4k3,890.672666666667,1580.29366666667,0,559,3
mapk1,831.40725,1590.35525,5,671.5,4
mapk1,885.15725,1596.35525,6,656,4
mapk1,853.385666666667,1624.09866666667,0,859.333333333333,3
mapk1,823.15725,1591.10525,6,1125,4
mapk1,832.466666666667,1567.411,0,1100.33333333333,3
mapk1,847.133333333333,1544.411,6,563.666666666667,3
mapk1,906.40725,1589.35525,0,630.25,4
mapk1,885.466666666667,1611.411,3,642.333333333333,3
mapk1,896.65725,1597.10525,0.5,601.75,4
mapk1,848.65725,1602.10525,3,813.5,4
mapk1,815.15725,1583.35525,3,1231,4
mapk1,838.40725,1566.35525,2.25,725.25,4
mapk1,847.90725,1556.10525,6,620,4
mapk1,843.15725,1580.10525,3.25,596.5,4
mapk1,818.40725,1581.35525,6,885,4
mapk1,835.90725,1612.10525,3,811.25,4
mapk1,880.719,1583.432,0,764.666666666667,3
mapk1,908.40725,1605.10525,2.25,789.25,4
mapk1,888.133333333333,1589.74433333333,3,708.333333333333,3
mapk1,851.15725,1545.60525,1.25,664.75,4
mapk1,830.229,1618.188,6,608,1
mapk1,902.460333333333,1597.19033333333,4,692.666666666667,3
mapk1,815.460333333333,1588.19033333333,4,608.666666666667,3
mapk1,886.40725,1591.85525,5,720,4
mcl1,862.2395,1556.203,5.75,682.5,4
mdm2,830.468,1560.43,6,532,1
mef2c,846.44425,1625.10125,0,1079.75,4
mef2c,818.19425,1567.35125,1.25,1035.25,4
mef2c,882.94425,1619.10125,2.25,889.25,4
mef2c,833.94425,1600.60125,6,899,4
mef2c,824.69425,1551.85125,4,868.75,4
mef2c,876.259,1603.80166666667,6,717.666666666667,3
mef2c,844.213,1560.82,4,602,1
mef2c,887.69425,1606.85125,2,1323.75,4
mef2c,836.0035,1610.647,4,876,2
mtmr2,875.605666666667,1627.60433333333,2,708,3
mtmr2,876.30725,1594.5665,5,543.5,4
mtmr3,881.7565,1594.32875,4,1126.25,4
mtmr3,835.7565,1584.82875,6,1323.5,4
mtmr3,861.015,1554.61933333333,0,764.666666666667,3
mtmr3,819.744,1558.093,4,582,1
mtmr3,885.7565,1582.32875,5.25,1221.5,4
mtmr3,847.5065,1553.57875,4,685.25,4
mtmr3,902.498333333333,1587.22033333333,4.66666666666667,651.333333333333,3
mtmr3,819.744,1558.093,0,559,1
nck2,871.927666666667,1595.58633333333,2,751.333333333333,3
ncstn,876.250333333333,1620.378,2.66666666666667,648,3
ncstn,867.898,1566.017,2,497,1
ncstn,889.836333333333,1587.94666666667,2,698.333333333333,3
ncstn,836.382,1616.635,6,599,1
ncstn,879.41225,1622.28775,1.5,610.25,4
nf2,836.213666666667,1574.99,2.33333333333333,838,3
nfatc3,880.347333333333,1597.36466666667,2,652,3
nras,832.41,1559.7845,0,576.5,2
numbl,839.1535,1625.4245,0,696.75,4
numbl,881.382,1579.635,3,558,1
numbl,875.905,1620.424,3,608,1
osmr,831.181,1559.081,0,615,1
p2rx5,889.378,1588.99,3,851,1
pard6g,879.964666666667,1593.326,4,640,3
pard6g,862.778,1554.11,2,583,1
pde1b,836.74475,1555.03925,0,778,4
pik3r1,887.382,1573.635,2,709,1
pik3r5,873.778,1628.11,4,649,1
pitx2,833.9395,1564.237,1.5,548.5,2
plk2,858.64075,1628.66725,1,846.25,4
plk2,892.010666666667,1607.005,4,669,3
plk2,841.14075,1580.16725,4,741.25,4
plk2,844.344,1560.33833333333,4.66666666666667,641.333333333333,3
plk2,847.531,1624.654,0,631,1
plpp1,815.114333333333,1576.86566666667,3,717,3
plpp3,834.693333333333,1545.35033333333,0.666666666666667,666.333333333333,3
plpp3,855.77,1624.111,1,1072,1
ppp1r12a,891.25025,1636.9475,0,735.5,4
ppp2cb,876.483,1600.8265,5,760.5,4
ppp2cb,852.794,1578.474,0,544,1
ppp2r3a,884.024,1583.47325,3,753.75,4
prickle2,857.123,1614.30666666667,6,727.333333333333,3
prickle2,904.34225,1632.98,4,1105.75,4
prickle2,882.997,1615.97666666667,6,689.666666666667,3
prickle2,845.330333333333,1598.97666666667,4,922,3
prickle2,908.456333333333,1618.30666666667,6,787.666666666667,3
prickle2,845.778,1604.11,2,748,1
prkacb,880.02925,1614.82375,6,573.5,4
prkacb,885.27925,1571.32375,1,712.5,4
prkacb,880.382,1597.635,2,715,1
prkacb,858.311333333333,1582.46633333333,3,777.333333333333,3
prkce,835.53,1553.3675,0.25,740.25,4
prkce,848.04,1616.15666666667,6,633,3
prkce,819.04,1585.49,4,731.333333333333,3
prkd3,830.213,1560.82,0,604,1
ptafr,862.248,1559.85,2,577,1
ptgs2,856.468,1580.43,3,565,1
ptpn6,889.229,1596.188,4,660,1
rab11b,878.636,1599.14866666667,3.33333333333333,661.333333333333,3
rab5a,871.378,1573.99,1,794,1
raf1,885.744,1610.093,5,715,1
rala,871.778333333333,1574.214,1,1332.66666666667,3
rala,878.711,1618.73433333333,6,763,3
ralbp1,850.4285,1575.325,1.75,842,4
rap1b,831.24875,1587.06025,5,748.5,4
rapgef2,850.43175,1605.56725,4,685.75,4
rapgef2,825.93175,1600.81725,5,795.25,4
rapgef2,889.493,1575.80633333333,1,688.666666666667,3
rapgef2,854.43175,1619.56725,1.75,643,4
rapgef5,889.278,1599.34825,0.5,715,4
rapgef5,847.528,1623.34825,3.75,865.5,4
rapgef5,857.122666666667,1613.43333333333,0,645,3
rapgef5,872.975,1568.355,4,776.333333333333,3
rapgef5,858.028,1616.34825,2.5,910.25,4
rasa2,854.37575,1584.31775,6,648.75,4
rasa2,833.37575,1596.06775,0,731.25,4
rasa3,861.1995,1559.783,2,906.75,4
rasa3,838.507333333333,1617.528,3,769.333333333333,3
rasa3,873.4955,1620.465,4,646,2
rasa3,874.174,1572.19466666667,6,641,3
rasa3,884.1995,1575.533,0,947.75,4
rgs2,832.872666666667,1557.22233333333,2,929,3
rock1,821.3365,1580.113,6,825.5,2
rock2,889.017,1610.82633333333,6,924.666666666667,3
rock2,829.683666666667,1560.493,0,644,3
rock2,873.981,1620.457,5,629,1
rps6ka2,904.5925,1615.826,3.75,693.5,4
rraga,893.905,1583.424,1,542,1
rras2,857.253,1558.623,1,671,1
ryr2,839.478666666667,1558.52966666667,0.666666666666667,1089.33333333333,3
shc1,841.8,1558.024,1,553,1
skp1a,858.47925,1626.0295,3.75,721,4
skp1a,862.346333333333,1577.104,2,686.333333333333,3
skp1a,813.432,1580.134,4,561,1
skp1a,883.878,1582.806,5,974,1
skp1a,828.97925,1610.0295,6,720,4
skp1a,824.3035,1579.589,6,734,2
slc8a2,848.95325,1613.767,1,720.75,4
slc8a2,872.20325,1568.017,1,1363.5,4
slc8a2,849.194666666667,1575.29333333333,0,931.666666666667,3
slc8a2,881.45325,1610.267,5,808.25,4
slc8a2,815.70325,1575.267,5,785.75,4
slc8a2,836.861333333333,1541.62666666667,4,874.666666666667,3
slc8a2,859.076,1549.373,5.5,733,2
slc8a2,905.477,1629.47766666667,4,827.666666666667,3
slc8a2,841.45325,1555.017,6,730.5,4
slc8a2,890.432,1588.134,2,584,1
slc8a2,883.347666666667,1601.319,2,606,3
slc8a2,829.793666666667,1571.64466666667,0,757.666666666667,3
slc8a2,845.143666666666,1566.47766666667,0,962.666666666667,3
slc8a2,833.45325,1555.267,1,899.5,4
slc8a2,853.143666666666,1617.14433333333,0.333333333333333,803,3
slc8a2,838.95325,1572.017,2.75,892.75,4
slc8a2,885.127,1589.64466666667,2,791.666666666667,3
slc8a2,867.20325,1566.517,2.25,710,4
smad4,907.27525,1590.30575,0,597,4
smo,828.493,1560.482,5,687,1
smo,828.512,1560.068,0.5,668,2
smpd1,827.188666666667,1615.60233333333,5.66666666666667,712.333333333333,3
smpd2,875.2505,1620.2365,3,589,2
spopl,877.166,1623.695,4,682.333333333333,3
spopl,857.778,1580.11,4,543,1
spopl,865.2275,1616.6345,5.5,589.25,4
spred1,831.785,1544.001,3,783.5,4
spred1,873.666666666667,1627.56433333333,4,682,3
spred1,849.285,1593.501,4,987.25,4
spry2,836.280333333333,1572.208,2.66666666666667,796.666666666667,3
sptlc3,833.248,1558.85,0,560,1
stim1,838.33425,1621.2465,3,738.5,4
stim1,835.83425,1574.2465,3,818.5,4
stim1,857.08425,1611.9965,0,760.25,4
stradb,839.3025,1596.85075,6,672.25,4
synj1,883.57075,1583.57625,5,957.75,4
synj1,813.3035,1580.089,5,795,2
synj1,854.07075,1555.57625,5.75,804.75,4
synj1,880.835,1619.065,6,642.666666666667,3
synj1,836.778,1556.11,0,632,1
synj1,888.57075,1607.07625,4,789.25,4
traf6,853.654666666667,1628.10366666667,2,683.333333333333,3
ulk1,852.98425,1560.39525,1.75,888.5,4
vav3,820.096666666667,1558.07366666667,4.33333333333333,568.666666666667,3
vav3,820.096666666667,1558.07366666667,0.333333333333333,567,3
vhl,868.589,1591.27566666667,1,705,3
wnt5a,885.112333333333,1590.209,6,811.333333333333,3
wnt8a,883.468,1583.43,5,802,1
xiap,824.999333333333,1602.406,4,680.333333333333,3
xiap,850.332666666667,1551.73933333333,3,747,3
xiap,834.332666666667,1583.07266666667,5.33333333333333,978,3
ywhaq,881.099333333333,1592.384,5,611,3
ywhaq,875.432666666667,1617.384,6,712,3
zfyve16,882.898,1591.017,2,567,1
fake2,821.5155,1580.8665,6,651.5,2
fake4,884.248,1618.85,2,659,1
fake7,841.767,1558.16566666667,6,573.333333333333,3
fake7,886.253,1597.623,6,803,1
fake15,880.700666666667,1601.73766666667,6,702.666666666667,3
fake16,891.436333333333,1602.80366666667,6,674,3
fake18,834.14325,1564.04475,1,562,4
fake24,875.187,1588.328,6,596,1
fake24,874.650333333333,1620.704,6,629,3
fake32,842.183,1558.896,3,522,1
fake39,882.898,1620.017,2,486,1
fake40,876.878,1589.806,6,677,1
fake42,876.744,1590.093,6,659,1
fake42,828.472,1559.125,4,562,1
fake43,831.181,1620.081,6,586,1
fake52,842.556,1559.696,3,568.5,2
fake55,858.159666666667,1617.41033333333,0,593.333333333333,3
fake56,839.717,1559.852,1,604,2
fake56,828.509333333333,1559.79,4,625.333333333333,3
fake59,840.8055,1558.4115,2,651.5,2
fake61,855.794,1555.474,6,673,1
