geneID,x,y,z,intensity,seeds
plpp1,815.114333333333,1576.86566666667,3,717,3
plpp3,834.693333333333,1545.35033333333,0.666666666666667,666.333333333333,3
ppp1r12a,891.25025,1636.9475,0,735.5,4
ppp2cb,876.483,1600.8265,5,760.5,4
ppp2r3a,884.024,1583.47325,3,753.75,4
prickle2,857.123,1614.30666666667,6,727.333333333333,3
prickle2,904.34225,1632.98,4,1105.75,4
prickle2,882.997,1615.97666666667,6,689.666666666667,3
prickle2,845.330333333333,1598.97666666667,4,922,3
prickle2,908.456333333333,1618.30666666667,6,787.666666666667,3
prkacb,880.02925,1614.82375,6,573.5,4
prkacb,885.27925,1571.32375,1,712.5,4
prkacb,858.311333333333,1582.46633333333,3,777.333333333333,3
prkce,835.53,1553.3675,0.25,740.25,4
prkce,848.04,1616.15666666667,6,633,3
prkce,819.04,1585.49,4,731.333333333333,3
rab11b,878.636,1599.14866666667,3.33333333333333,661.333333333333,3
rala,871.778333333333,1574.214,1,1332.66666666667,3
rala,878.711,1618.73433333333,6,763,3
ralbp1,850.4285,1575.325,1.75,842,4
rap1b,831.24875,1587.06025,5,748.5,4
rapgef2,850.43175,1605.56725,4,685.75,4
rapgef2,825.93175,1600.81725,5,795.25,4
rapgef2,889.493,1575.80633333333,1,688.666666666667,3
rapgef2,854.43175,1619.56725,1.75,643,4
rapgef5,889.278,1599.34825,0.5,715,4
rapgef5,847.528,1623.34825,3.75,865.5,4
rapgef5,857.122666666667,1613.43333333333,0,645,3
rapgef5,872.975,1568.355,4,776.333333333333,3
rapgef5,858.028,1616.34825,2.5,910.25,4
rasa2,854.37575,1584.31775,6,648.75,4
rasa2,833.37575,1596.06775,0,731.25,4
rasa3,861.1995,1559.783,2,906.75,4
rasa3,838.507333333333,1617.528,3,769.333333333333,3
rasa3,874.174,1572.19466666667,6,641,3
rasa3,884.1995,1575.533,0,947.75,4
rgs2,832.872666666667,1557.22233333333,2,929,3
rock2,889.017,1610.82633333333,6,924.666666666667,3
rock2,829.683666666667,1560.493,0,644,3
rps6ka2,904.5925,1615.826,3.75,693.5,4
ryr2,839.478666666667,1558.52966666667,0.666666666666667,1089.33333333333,3
skp1a,858.47925,1626.0295,3.75,721,4
skp1a,862.346333333333,1577.104,2,686.333333333333,3
skp1a,828.97925,1610.0295,6,720,4
slc8a2,848.95325,1613.767,1,720.75,4
slc8a2,872.20325,1568.017,1,1363.5,4
slc8a2,849.194666666667,1575.29333333333,0,931.666666666667,3
slc8a2,881.45325,1610.267,5,808.25,4
slc8a2,815.70325,1575.267,5,785.75,4
slc8a2,836.861333333333,1541.62666666667,4,874.666666666667,3
slc8a2,905.477,1629.47766666667,4,827.666666666667,3
slc8a2,841.45325,1555.017,6,730.5,4
slc8a2,883.347666666667,1601.319,2,606,3
slc8a2,829.793666666667,1571.64466666667,0,757.666666666667,3
slc8a2,845.143666666666,1566.47766666667,0,962.666666666667,3
slc8a2,833.45325,1555.267,1,899.5,4
slc8a2,853.143666666666,1617.14433333333,0.333333333333333,803,3
slc8a2,838.95325,1572.017,2.75,892.75,4
slc8a2,885.127,1589.64466666667,2,791.666666666667,3
slc8a2,867.20325,1566.517,2.25,710,4
smad4,907.27525,1590.30575,0,597,4
smpd1,827.188666666667,1615.60233333333,5.66666666666667,712.333333333333,3
spopl,877.166,1623.695,4,682.333333333333,3
spopl,865.2275,1616.6345,5.5,589.25,4
spred1,831.785,1544.001,3,783.5,4
spred1,873.666666666667,1627.56433333333,4,682,3
spred1,849.285,1593.501,4,987.25,4
spry2,836.280333333333,1572.208,2.66666666666667,796.666666666667,3
stim1,838.33425,1621.2465,3,738.5,4
stim1,835.83425,1574.2465,3,818.5,4
stim1,857.08425,1611.9965,0,760.25,4
stradb,839.3025,1596.85075,6,672.25,4
synj1,883.57075,1583.57625,5,957.75,4
synj1,854.07075,1555.57625,5.75,804.75,4
synj1,880.835,1619.065,6,642.666666666667,3
synj1,888.57075,1607.07625,4,789.25,4
traf6,853.654666666667,1628.10366666667,2,683.333333333333,3
ulk1,852.98425,1560.39525,1.75,888.5,4
vav3,820.096666666667,1558.07366666667,4.33333333333333,568.666666666667,3
vav3,820.096666666667,1558.07366666667,0.333333333333333,567,3
vhl,868.589,1591.27566666667,1,705,3
wnt5a,885.112333333333,1590.209,6,811.333333333333,3
xiap,824.999333333333,1602.406,4,680.333333333333,3
xiap,850.332666666667,1551.73933333333,3,747,3
xiap,834.332666666667,1583.07266666667,5.33333333333333,978,3
ywhaq,881.099333333333,1592.384,5,611,3
ywhaq,875.432666666667,1617.384,6,712,3
fake7,841.767,1558.16566666667,6,573.333333333333,3
fake15,880.700666666667,1601.73766666667,6,702.666666666667,3
fake16,891.436333333333,1602.80366666667,6,674,3
fake18,834.14325,1564.04475,1,562,4
fake24,874.650333333333,1620.704,6,629,3
fake55,858.159666666667,1617.41033333333,0,593.333333333333,3
fake56,828.509333333333,1559.79,4,625.333333333333,3
