hyb,ch,x,y,z,int
4,1,903.898,1629.017,2.0,510
4,1,881.898,1625.017,2.0,514
4,1,856.898,1552.017,2.0,511
4,1,882.898,1591.017,2.0,567
4,1,841.898,1564.017,3.0,485
4,1,887.898,1579.017,2.0,610
4,1,901.898,1580.017,2.0,554
4,1,879.898,1589.017,2.0,527
4,1,900.898,1588.017,2.0,521
4,1,877.898,1620.017,2.0,500
4,1,862.898,1566.017,2.0,506
4,1,906.898,1612.017,2.0,491
4,1,876.898,1572.017,2.0,499
4,1,845.898,1601.017,2.0,491
4,1,840.898,1546.017,2.0,500
4,1,867.898,1574.017,2.0,544
4,1,883.898,1584.017,5.0,523
4,1,888.898,1609.017,2.0,497
4,1,873.898,1567.017,2.0,512
4,1,860.898,1558.017,2.0,499
4,1,835.898,1558.017,2.0,595
4,1,887.898,1607.017,4.0,568
4,1,838.898,1618.017,2.0,466
4,1,876.898,1561.017,2.0,486
4,1,822.898,1591.017,2.0,489
4,1,836.898,1598.017,2.0,481
4,1,906.898,1626.017,2.0,476
4,1,877.898,1627.017,2.0,482
4,1,891.898,1576.017,2.0,522
4,1,815.898,1555.017,2.0,480
4,1,859.898,1596.017,2.0,558
4,1,876.898,1603.017,2.0,490
4,1,853.898,1557.017,2.0,550
4,1,910.898,1590.017,2.0,498
4,1,848.898,1611.017,2.0,492
4,1,813.898,1580.017,2.0,567
4,1,857.898,1608.017,2.0,484
4,1,909.898,1595.017,2.0,508
4,1,834.898,1608.017,2.0,497
4,1,831.898,1554.017,2.0,540
4,1,826.898,1577.017,2.0,476
4,1,898.898,1624.017,2.0,477
4,1,880.898,1585.017,2.0,485
4,1,899.898,1637.017,0.0,529
4,1,891.898,1618.017,6.0,498
4,1,849.898,1597.017,2.0,508
4,1,823.898,1539.017,2.0,473
4,1,839.898,1590.017,2.0,473
4,1,839.898,1596.017,2.0,475
4,1,877.898,1568.017,2.0,494
4,1,816.898,1566.017,2.0,493
4,1,909.898,1592.017,2.0,518
4,1,834.898,1543.017,2.0,541
4,1,844.898,1550.017,2.0,497
4,1,865.898,1565.017,2.0,505
4,1,878.898,1581.017,2.0,489
4,1,828.898,1589.017,2.0,507
4,1,879.898,1623.017,2.0,537
4,1,862.898,1597.017,2.0,490
4,1,852.898,1592.017,2.0,537
4,1,898.898,1640.017,2.0,522
4,1,828.898,1544.017,2.0,493
4,1,895.898,1635.017,2.0,495
4,1,818.898,1557.017,6.0,527
4,1,866.898,1562.017,2.0,485
4,1,872.898,1601.017,2.0,483
4,1,888.898,1614.017,2.0,503
4,1,848.898,1603.017,0.0,503
4,1,823.898,1543.017,2.0,492
4,1,843.898,1544.017,2.0,490
4,1,875.898,1585.017,2.0,485
4,1,895.898,1606.017,2.0,494
4,1,857.898,1588.017,2.0,515
4,1,820.898,1571.017,2.0,473
4,1,846.898,1545.017,2.0,506
4,1,845.898,1574.017,2.0,470
4,1,872.898,1578.017,2.0,508
4,1,871.898,1605.017,2.0,467
4,1,866.898,1623.017,2.0,476
4,1,866.898,1604.017,2.0,484
4,1,877.898,1577.017,2.0,469
4,1,906.898,1603.017,2.0,478
4,1,872.898,1612.017,2.0,474
4,1,848.898,1608.017,2.0,476
4,1,877.898,1631.017,2.0,489
4,1,819.898,1591.017,2.0,472
4,1,894.898,1587.017,2.0,468
4,1,867.898,1566.017,2.0,497
4,1,865.898,1582.017,2.0,493
4,1,869.898,1623.017,2.0,481
4,1,903.898,1625.017,2.0,502
4,1,815.898,1589.017,2.0,500
4,1,881.898,1579.017,2.0,478
4,1,839.898,1539.017,2.0,475
4,1,875.898,1589.017,6.0,518
4,1,882.898,1620.017,2.0,486
4,1,904.898,1633.017,6.0,478
4,1,869.898,1558.017,2.0,510
4,1,837.898,1585.017,5.0,483
4,1,841.898,1600.017,2.0,478
4,1,894.898,1582.017,2.0,466
4,1,877.898,1608.017,2.0,482
4,1,824.898,1558.017,2.0,493
4,1,861.898,1586.017,2.0,467
4,1,890.898,1584.017,2.0,479
4,1,905.898,1608.017,2.0,475
4,1,880.898,1605.017,2.0,482
4,1,859.898,1549.017,2.0,488
4,1,886.898,1593.017,2.0,494
4,1,898.898,1579.017,2.0,479
4,1,880.898,1567.017,2.0,487
4,1,821.898,1563.017,2.0,485
4,1,845.898,1609.017,2.0,478
4,1,889.898,1581.017,2.0,533
4,1,841.898,1582.017,2.0,467
4,1,885.898,1600.017,2.0,489
4,1,870.898,1595.017,2.0,512
4,1,846.898,1569.017,2.0,470
4,1,836.898,1544.017,2.0,469
4,1,862.898,1552.017,2.0,535
4,1,879.898,1603.017,2.0,509
4,1,848.898,1581.017,2.0,480
4,1,846.898,1565.017,2.0,526
4,1,827.898,1559.017,6.0,563
4,1,821.898,1553.017,2.0,476
4,1,878.898,1635.017,2.0,477
4,1,821.898,1584.017,2.0,483
4,1,871.898,1619.017,6.0,540
4,1,829.898,1569.017,2.0,471
4,1,860.898,1552.017,2.0,487
4,1,849.898,1567.017,2.0,481
5,1,815.472,1583.125,3.0,1144
5,1,822.472,1591.125,6.0,970
5,1,908.472,1605.125,2.0,883
5,1,836.472,1612.125,3.0,845
5,1,832.472,1567.125,0.0,882
5,1,825.472,1601.125,5.0,887
5,1,838.472,1566.125,2.0,864
5,1,833.472,1596.125,0.0,804
5,1,888.472,1590.125,3.0,853
5,1,848.472,1602.125,3.0,800
5,1,881.472,1610.125,5.0,871
5,1,857.472,1612.125,0.0,730
5,1,838.472,1621.125,3.0,720
5,1,902.472,1597.125,4.0,725
5,1,906.472,1589.125,0.0,649
5,1,818.472,1581.125,6.0,724
5,1,889.472,1576.125,1.0,699
5,1,877.472,1623.125,4.0,702
5,1,830.472,1569.125,2.0,800
5,1,836.472,1572.125,2.0,643
5,1,850.472,1575.125,2.0,689
5,1,850.472,1585.125,6.0,665
5,1,847.472,1556.125,6.0,619
5,1,854.472,1619.125,2.0,637
5,1,887.472,1567.125,1.0,626
5,1,843.472,1580.125,3.0,618
5,1,885.472,1611.125,3.0,584
5,1,857.472,1580.125,4.0,598
5,1,846.472,1615.125,2.0,591
5,1,845.472,1549.125,6.0,553
5,1,847.472,1544.125,6.0,592
5,1,886.472,1592.125,5.0,669
5,1,865.472,1616.125,6.0,550
5,1,835.472,1574.125,3.0,604
5,1,833.472,1580.125,5.0,646
5,1,831.472,1590.125,5.0,639
5,1,896.472,1597.125,1.0,595
5,1,827.472,1592.125,6.0,603
5,1,851.472,1546.125,1.0,573
5,1,901.472,1614.125,6.0,565
5,1,850.472,1605.125,4.0,602
5,1,854.472,1584.125,6.0,585
5,1,820.472,1588.125,2.0,555
5,1,884.472,1596.125,6.0,587
5,1,830.472,1619.125,6.0,528
5,1,877.472,1578.125,6.0,535
5,1,815.472,1588.125,4.0,590
5,1,890.472,1621.125,6.0,529
5,1,879.472,1596.125,6.0,595
5,1,815.472,1577.125,3.0,547
5,1,830.472,1618.125,4.0,560
5,1,821.472,1579.125,5.0,549
5,1,902.472,1592.125,4.0,530
5,1,860.472,1556.125,5.0,540
5,1,828.472,1559.125,0.0,590
5,1,826.472,1617.125,5.0,537
5,1,828.472,1559.125,4.0,562
5,1,840.472,1581.125,2.0,543
5,1,819.472,1557.125,4.0,529
5,1,872.472,1619.125,2.0,567
5,1,842.472,1559.125,1.0,545
5,1,876.472,1589.125,6.0,546
5,1,839.472,1557.125,0.0,538
6,1,872.432,1568.134,1.0,1339
6,1,820.432,1546.134,0.0,1205
6,1,874.432,1596.134,2.0,1144
6,1,849.432,1575.134,0.0,1094
6,1,883.432,1583.134,6.0,896
6,1,837.432,1541.134,4.0,966
6,1,845.432,1566.134,0.0,964
6,1,819.432,1586.134,6.0,896
6,1,859.432,1567.134,1.0,909
6,1,839.432,1549.134,4.0,846
6,1,825.432,1545.134,6.0,806
6,1,850.432,1549.134,2.0,790
6,1,833.432,1555.134,1.0,797
6,1,849.432,1623.134,4.0,794
6,1,847.432,1590.134,1.0,882
6,1,860.432,1550.134,5.0,861
6,1,841.432,1555.134,6.0,761
6,1,814.432,1584.134,6.0,777
6,1,823.432,1579.134,6.0,741
6,1,853.432,1617.134,0.0,738
6,1,881.432,1591.134,2.0,779
6,1,835.432,1588.134,5.0,848
6,1,896.432,1574.134,0.0,784
6,1,858.432,1626.134,3.0,652
6,1,838.432,1572.134,2.0,808
6,1,815.432,1575.134,5.0,779
6,1,891.432,1637.134,0.0,672
6,1,823.432,1575.134,3.0,631
6,1,873.432,1598.134,6.0,711
6,1,849.432,1598.134,4.0,697
6,1,851.432,1573.134,6.0,687
6,1,847.432,1614.134,6.0,635
6,1,890.432,1576.134,2.0,690
6,1,894.432,1640.134,5.0,737
6,1,881.432,1610.134,5.0,769
6,1,858.432,1617.134,0.0,608
6,1,867.432,1566.134,2.0,651
6,1,890.432,1591.134,4.0,627
6,1,905.432,1629.134,4.0,638
6,1,840.432,1571.134,0.0,752
6,1,829.432,1584.134,4.0,613
6,1,838.432,1605.134,3.0,533
6,1,882.432,1571.134,0.0,607
6,1,820.432,1563.134,0.0,653
6,1,883.432,1601.134,2.0,621
6,1,897.432,1587.134,0.0,569
6,1,904.432,1592.134,4.0,616
6,1,873.432,1616.134,5.0,606
6,1,871.432,1589.134,6.0,534
6,1,834.432,1545.134,0.0,612
6,1,855.432,1624.134,0.0,596
6,1,907.432,1588.134,3.0,587
6,1,862.432,1556.134,6.0,587
6,1,829.432,1610.134,6.0,545
6,1,849.432,1614.134,1.0,595
6,1,813.432,1580.134,4.0,561
6,1,886.432,1612.134,5.0,587
6,1,890.432,1588.134,2.0,584
6,1,886.432,1568.134,2.0,516
6,1,886.432,1622.134,5.0,542
6,1,872.432,1619.134,3.0,639
6,1,862.432,1577.134,2.0,517
6,1,828.432,1559.134,0.0,589
6,1,819.432,1557.134,1.0,586
6,1,819.432,1557.134,6.0,553
6,1,818.432,1539.134,5.0,571
6,1,872.432,1619.134,0.0,614
6,1,881.432,1618.134,0.0,542
6,1,842.432,1559.134,3.0,523
6,1,839.432,1557.134,3.0,582
6,1,905.432,1633.134,1.0,516
7,1,835.5310000000002,1584.654,6.0,1302
7,1,881.5310000000002,1593.654,4.0,1208
7,1,884.5310000000002,1575.654,0.0,1009
7,1,839.5310000000002,1558.654,1.0,1105
7,1,885.5310000000002,1582.654,5.0,1086
7,1,849.5310000000002,1593.654,4.0,954
7,1,831.5310000000002,1543.654,3.0,857
7,1,838.5310000000002,1617.654,3.0,796
7,1,852.5310000000002,1577.654,0.0,807
7,1,890.5310000000002,1588.654,0.0,704
7,1,840.5310000000002,1579.654,4.0,801
7,1,853.5310000000002,1622.654,1.0,719
7,1,873.5310000000002,1627.654,4.0,715
7,1,874.5310000000002,1572.654,6.0,672
7,1,847.5310000000002,1624.654,0.0,631
7,1,874.5310000000002,1588.654,6.0,662
7,1,855.5310000000002,1555.654,6.0,668
7,1,830.5310000000002,1585.654,6.0,685
7,1,819.5310000000002,1584.654,6.0,602
7,1,847.5310000000002,1553.654,4.0,636
7,1,877.5310000000002,1608.654,5.0,693
7,1,837.5310000000002,1590.654,6.0,620
7,1,894.5310000000002,1583.654,0.0,603
7,1,876.5310000000002,1600.654,5.0,665
7,1,877.5310000000002,1623.654,5.0,663
7,1,858.5310000000002,1628.654,1.0,596
7,1,816.5310000000002,1578.654,6.0,597
7,1,904.531,1613.654,6.0,597
7,1,854.5310000000002,1602.654,2.0,540
7,1,848.5310000000002,1617.654,2.0,611
7,1,884.5310000000002,1604.654,5.0,614
7,1,881.5310000000002,1601.654,2.0,599
7,1,832.5310000000002,1622.654,6.0,592
7,1,861.5310000000002,1554.654,0.0,592
7,1,861.5310000000002,1559.654,2.0,552
7,1,871.5310000000002,1595.654,2.0,549
7,1,841.5310000000002,1546.654,2.0,565
7,1,908.531,1588.654,0.0,516
7,1,850.5310000000002,1564.654,0.0,566
7,1,858.5310000000002,1591.654,1.0,515
7,1,834.5310000000002,1616.654,6.0,531
7,1,853.5310000000002,1596.654,2.0,510
7,1,856.5310000000002,1608.654,4.0,524
7,1,891.5310000000002,1575.654,0.0,571
7,1,886.5310000000002,1595.654,6.0,499
7,1,828.5310000000002,1559.654,1.0,674
7,1,873.5310000000002,1581.654,0.0,512
7,1,833.5310000000002,1563.654,1.0,512
7,1,819.5310000000002,1557.654,1.0,523
7,1,828.5310000000002,1559.654,4.0,569
7,1,832.5310000000002,1608.654,6.0,517
7,1,872.5310000000002,1619.654,2.0,561
7,1,885.5310000000002,1591.654,1.0,520
7,1,819.5310000000002,1557.654,5.0,581
7,1,841.5310000000002,1564.654,4.0,505
7,1,876.5310000000002,1589.654,0.0,505
7,1,905.531,1633.654,1.0,536
7,1,842.5310000000002,1559.654,6.0,552
7,1,814.5310000000002,1573.654,3.0,513
7,1,872.5310000000002,1570.654,2.0,521
8,1,867.878,1595.806,6.0,1263
8,1,844.878,1579.806,4.0,1365
8,1,878.878,1630.806,4.0,1235
8,1,887.878,1579.806,6.0,1062
8,1,880.878,1589.806,4.0,1236
8,1,844.878,1602.806,4.0,1042
8,1,831.878,1583.806,6.0,1003
8,1,817.878,1571.806,0.0,1070
8,1,814.878,1577.806,2.0,1148
8,1,860.878,1585.806,5.0,1046
8,1,815.878,1565.806,0.0,962
8,1,835.878,1608.806,5.0,1013
8,1,900.878,1627.806,1.0,874
8,1,835.878,1553.806,0.0,900
8,1,820.878,1573.806,0.0,998
8,1,890.878,1574.806,2.0,850
8,1,833.878,1571.806,1.0,909
8,1,838.878,1617.806,2.0,796
8,1,825.878,1579.806,3.0,779
8,1,883.878,1582.806,5.0,974
8,1,852.878,1553.806,0.0,785
8,1,853.878,1627.806,2.0,699
8,1,889.878,1587.806,4.0,762
8,1,871.878,1564.806,3.0,755
8,1,892.878,1602.806,3.0,805
8,1,853.878,1578.806,0.0,699
8,1,889.878,1621.806,6.0,697
8,1,828.878,1609.806,6.0,673
8,1,847.878,1615.806,6.0,614
8,1,905.878,1633.806,4.0,731
8,1,879.878,1626.806,2.0,686
8,1,823.878,1567.806,0.0,719
8,1,885.878,1596.806,6.0,657
8,1,866.878,1568.806,0.0,570
8,1,898.878,1598.806,2.0,731
8,1,818.878,1584.806,6.0,642
8,1,888.878,1640.806,6.0,568
8,1,833.878,1622.806,4.0,587
8,1,909.878,1600.806,2.0,649
8,1,880.878,1601.806,6.0,626
8,1,884.878,1589.806,6.0,646
8,1,818.878,1585.806,4.0,581
8,1,858.878,1625.806,4.0,622
8,1,868.878,1610.806,6.0,580
8,1,862.878,1553.806,2.0,612
8,1,885.878,1595.806,2.0,602
8,1,825.878,1571.806,0.0,593
8,1,826.878,1615.806,5.0,578
8,1,886.878,1575.806,0.0,605
8,1,876.878,1634.806,6.0,580
8,1,858.878,1591.806,1.0,591
8,1,834.878,1545.806,1.0,594
8,1,889.878,1616.806,2.0,562
8,1,818.878,1579.806,4.0,577
8,1,837.878,1585.806,5.0,562
8,1,828.878,1559.806,5.0,645
8,1,819.878,1557.806,6.0,607
8,1,813.878,1583.806,1.0,563
8,1,886.878,1585.806,2.0,582
8,1,888.878,1579.806,1.0,571
8,1,872.878,1619.806,1.0,646
8,1,876.878,1589.806,6.0,677
9,1,838.7439999999998,1549.0929999999996,4.0,1205
9,1,832.7439999999998,1557.0929999999996,2.0,1349
9,1,856.7439999999998,1612.0929999999996,0.0,1111
9,1,881.7439999999998,1594.0929999999996,4.0,1169
9,1,885.7439999999998,1582.0929999999996,5.0,1184
9,1,834.7439999999998,1554.0929999999996,0.0,1159
9,1,835.7439999999998,1585.0929999999996,6.0,1075
9,1,857.7439999999998,1616.0929999999996,2.0,1085
9,1,832.7439999999998,1544.0929999999996,3.0,1044
9,1,848.7439999999998,1598.0929999999996,4.0,841
9,1,878.7439999999998,1599.0929999999996,4.0,901
9,1,853.7439999999998,1560.0929999999996,6.0,847
9,1,830.7439999999998,1587.0929999999996,5.0,917
9,1,884.7439999999998,1590.0929999999996,6.0,834
9,1,847.7439999999998,1623.0929999999996,4.0,819
9,1,836.7439999999998,1608.0929999999996,1.0,790
9,1,889.7439999999998,1599.0929999999996,0.0,771
9,1,837.7439999999998,1621.0929999999996,3.0,721
9,1,838.7439999999998,1597.0929999999996,6.0,686
9,1,906.744,1589.0929999999996,3.0,720
9,1,854.7439999999998,1587.0929999999996,3.0,674
9,1,860.7439999999998,1554.0929999999996,0.0,718
9,1,872.7439999999998,1568.0929999999996,4.0,726
9,1,900.744,1614.0929999999996,6.0,623
9,1,891.7439999999998,1603.0929999999996,6.0,663
9,1,846.7439999999998,1553.0929999999996,4.0,647
9,1,878.7439999999998,1628.0929999999996,0.0,734
9,1,835.7439999999998,1574.0929999999996,3.0,698
9,1,868.7439999999998,1591.0929999999996,1.0,674
9,1,878.7439999999998,1597.0929999999996,6.0,700
9,1,885.7439999999998,1610.0929999999996,5.0,715
9,1,843.7439999999998,1563.0929999999996,3.0,644
9,1,891.7439999999998,1612.0929999999996,6.0,621
9,1,833.7439999999998,1603.0929999999996,6.0,564
9,1,820.7439999999998,1561.0929999999996,3.0,589
9,1,823.7439999999998,1577.0929999999996,4.0,555
9,1,857.7439999999998,1558.0929999999996,1.0,614
9,1,882.7439999999998,1604.0929999999996,0.0,611
9,1,827.7439999999998,1613.0929999999996,0.0,531
9,1,820.7439999999998,1584.0929999999996,0.0,527
9,1,890.7439999999998,1575.0929999999996,0.0,558
9,1,902.744,1635.0929999999996,0.0,542
9,1,876.7439999999998,1590.0929999999996,6.0,659
9,1,864.7439999999998,1558.0929999999996,5.0,608
9,1,828.7439999999998,1560.0929999999996,0.0,653
9,1,819.7439999999998,1558.0929999999996,4.0,582
9,1,872.7439999999998,1620.0929999999996,3.0,562
9,1,893.7439999999998,1614.0929999999996,3.0,528
9,1,886.7439999999998,1603.0929999999996,2.0,535
9,1,902.744,1587.0929999999996,5.0,527
9,1,828.7439999999998,1560.0929999999996,4.0,600
9,1,839.7439999999998,1558.0929999999996,6.0,566
9,1,819.7439999999998,1558.0929999999996,0.0,559
9,1,855.7439999999998,1613.0929999999996,6.0,531
9,1,842.7439999999998,1560.0929999999996,0.0,572
9,1,873.7439999999998,1565.0929999999996,3.0,540
9,1,896.7439999999998,1575.0929999999996,4.0,522
9,1,888.7439999999998,1580.0929999999996,0.0,539
10,1,904.778,1633.11,4.0,1274
10,1,845.778,1599.11,4.0,1196
10,1,860.778,1560.11,2.0,1244
10,1,846.778,1614.11,6.0,941
10,1,858.778,1567.11,1.0,1072
10,1,823.778,1575.11,3.0,907
10,1,908.778,1618.11,6.0,865
10,1,838.778,1617.11,3.0,933
10,1,820.778,1547.11,0.0,952
10,1,853.778,1622.11,1.0,1031
10,1,813.778,1575.11,2.0,949
10,1,883.778,1575.11,0.0,951
10,1,832.778,1559.11,0.0,1013
10,1,889.778,1591.11,4.0,983
10,1,883.778,1583.11,5.0,1065
10,1,873.778,1598.11,6.0,915
10,1,832.778,1570.11,2.0,965
10,1,853.778,1555.11,6.0,856
10,1,852.778,1560.11,2.0,828
10,1,819.778,1577.11,4.0,881
10,1,818.778,1586.11,6.0,812
10,1,888.778,1607.11,4.0,901
10,1,845.778,1604.11,2.0,748
10,1,823.778,1572.11,0.0,851
10,1,850.778,1615.11,2.0,844
10,1,851.778,1573.11,6.0,727
10,1,874.778,1596.11,2.0,802
10,1,867.778,1597.11,6.0,767
10,1,890.778,1576.11,2.0,833
10,1,825.778,1545.11,6.0,753
10,1,873.778,1572.11,6.0,695
10,1,837.778,1541.11,3.0,714
10,1,852.778,1578.11,0.0,794
10,1,891.778,1605.11,3.0,818
10,1,832.778,1574.11,4.0,821
10,1,871.778,1610.11,0.0,763
10,1,882.778,1577.11,5.0,788
10,1,876.778,1624.11,4.0,748
10,1,884.778,1603.11,2.0,774
10,1,849.778,1623.11,4.0,752
10,1,828.778,1572.11,3.0,738
10,1,882.778,1616.11,6.0,710
10,1,849.778,1549.11,3.0,721
