hyb,ch,x,y,z,int
7,1,683.5310000000002,137.654,0.0,560
7,1,683.5310000000002,137.654,6.0,583
7,1,678.5310000000002,159.654,0.0,604
7,1,678.5310000000002,159.654,6.0,548
7,1,629.531,199.654,6.0,510
7,1,629.531,199.654,4.0,537
7,1,704.5310000000002,155.654,3.0,525
7,1,629.531,199.654,1.0,501
7,1,704.5310000000002,155.654,6.0,512
7,1,636.531,179.65400000000002,5.0,491
8,1,660.878,204.806,6.0,789
8,1,639.878,219.806,4.0,846
8,1,628.878,233.806,2.0,781
8,1,663.878,214.806,6.0,732
8,1,688.878,190.806,6.0,608
8,1,666.878,186.806,1.0,699
8,1,706.878,158.806,4.0,623
8,1,652.878,226.806,6.0,621
8,1,644.878,206.806,5.0,632
8,1,669.878,156.806,3.0,674
8,1,618.878,174.80599999999995,0.0,600
8,1,683.878,137.806,6.0,644
8,1,683.878,137.806,1.0,616
9,1,667.7439999999998,148.093,0.0,1142
9,1,629.744,225.093,2.0,994
9,1,653.744,207.093,4.0,1073
9,1,664.7439999999998,180.093,3.0,698
9,1,618.744,222.093,5.0,717
9,1,692.7439999999998,171.093,5.0,658
9,1,683.7439999999998,138.093,0.0,602
9,1,683.7439999999998,138.093,6.0,557
9,1,678.7439999999998,160.093,6.0,556
9,1,678.7439999999998,160.093,3.0,561
9,1,678.7439999999998,160.093,0.0,590
9,1,629.744,200.093,0.0,543
10,1,687.778,202.11,4.0,744
10,1,658.778,169.11,4.0,780
10,1,615.778,216.11,0.0,820
10,1,663.778,217.11,6.0,772
10,1,672.778,196.11,2.0,695
10,1,642.778,166.11,2.0,634
10,1,641.778,206.11,6.0,607
10,1,668.778,185.11,0.0,540
10,1,683.778,138.11,0.0,613
10,1,632.778,156.11,3.0,594
10,1,683.778,138.11,6.0,605
10,1,678.778,160.11,1.0,571
10,1,678.778,160.11,5.0,575
10,1,629.778,200.11,6.0,558
10,1,629.778,200.11,2.0,532
10,1,636.778,180.11,0.0,532
11,1,656.68,208.258,0.0,1443
11,1,666.68,129.25799999999998,6.0,619
11,1,659.68,207.258,6.0,647
11,1,662.68,183.258,3.0,587
11,1,676.68,181.258,3.0,547
11,1,681.68,139.25799999999998,6.0,600
11,1,683.68,138.25799999999998,0.0,607
11,1,683.68,138.25799999999998,6.0,595
11,1,678.68,160.25799999999995,0.0,577
11,1,704.68,156.25799999999995,0.0,575
11,1,704.68,156.25799999999995,4.0,555
11,1,678.68,160.25799999999995,3.0,564
11,1,678.68,160.25799999999995,5.0,548
11,1,636.68,180.258,1.0,526
12,1,654.493,193.482,3.0,848
12,1,698.493,170.482,5.0,835
12,1,660.493,217.482,6.0,815
12,1,660.493,214.482,6.0,660
12,1,641.493,213.482,0.0,710
12,1,639.493,211.482,3.0,649
12,1,628.493,157.482,3.0,670
12,1,615.493,182.482,6.0,572
12,1,624.493,175.482,4.0,601
12,1,683.493,138.482,2.0,621
12,1,678.493,160.482,5.0,550
12,1,678.493,160.482,1.0,541
12,1,629.493,200.482,6.0,553
12,1,629.493,200.482,1.0,553
13,1,714.382,154.635,1.0,946
13,1,695.382,174.635,3.0,795
13,1,689.382,200.635,4.0,710
13,1,670.382,167.635,0.0,737
13,1,657.382,132.635,2.0,664
13,1,688.382,174.635,4.0,624
13,1,662.382,157.635,1.0,579
13,1,684.382,138.635,3.0,588
13,1,705.382,156.635,3.0,578
13,1,630.382,200.635,4.0,577
13,1,679.382,160.635,0.0,579
13,1,679.382,160.635,5.0,547
13,1,630.382,200.635,0.0,540
14,1,676.49,179.33,2.0,1077
14,1,641.49,202.33,4.0,969
14,1,636.49,227.33,1.0,704
14,1,628.49,173.33,0.0,670
14,1,636.49,166.33,2.0,733
14,1,630.49,208.33,3.0,669
14,1,684.49,138.33,6.0,607
14,1,684.49,138.33,1.0,618
14,1,679.49,160.33,0.0,580
14,1,630.49,200.33,0.0,539
14,1,679.49,160.33,4.0,549
14,1,705.49,156.33,4.0,523
14,1,630.49,200.33,5.0,526
15,1,702.794,165.47400000000005,2.0,882
15,1,682.794,217.474,5.0,692
15,1,620.794,224.474,5.0,600
15,1,684.794,138.474,3.0,628
15,1,684.794,138.474,0.0,586
15,1,667.794,179.47400000000005,0.0,537
15,1,679.794,160.474,6.0,569
15,1,679.794,160.474,3.0,557
15,1,679.794,160.474,0.0,553
15,1,630.794,200.474,2.0,566
15,1,705.794,156.474,4.0,537
15,1,705.794,156.474,0.0,537
16,1,653.981,193.457,3.0,885
16,1,672.9810000000001,196.457,2.0,882
16,1,659.9810000000001,217.457,6.0,692
16,1,684.9810000000001,138.457,0.0,617
16,1,684.9810000000001,138.457,6.0,600
16,1,630.981,200.457,0.0,619
16,1,674.9810000000001,159.457,5.0,548
16,1,630.981,200.457,6.0,561
16,1,679.9810000000001,160.457,2.0,564
16,1,679.9810000000001,160.457,5.0,522
16,1,679.9810000000001,160.457,0.0,541
16,1,702.9810000000001,173.457,3.0,523
17,1,703.2130000000002,164.82,2.0,891
17,1,625.2130000000002,229.82,0.0,727
17,1,682.2130000000002,217.82,5.0,696
17,1,644.2130000000002,206.82,5.0,648
17,1,664.2130000000002,216.82,6.0,597
17,1,630.2130000000002,207.82,3.0,594
17,1,661.2130000000002,204.82,6.0,605
17,1,674.2130000000002,206.82,6.0,547
17,1,660.2130000000002,215.82,6.0,569
17,1,685.2130000000002,138.82,6.0,614
17,1,685.2130000000002,138.82,0.0,590
17,1,636.2130000000002,227.82,1.0,532
17,1,680.2130000000002,160.82,0.0,586
17,1,706.2130000000002,156.82,6.0,541
17,1,631.2130000000002,200.82,4.0,582
17,1,680.2130000000002,160.82,5.0,544
17,1,706.2130000000002,156.82,2.0,551
18,1,623.4680000000002,175.43,4.0,901
18,1,618.4680000000002,175.43,0.0,649
18,1,685.4680000000002,138.43,0.0,581
18,1,685.4680000000002,138.43,6.0,611
18,1,685.4680000000002,138.43,3.0,614
18,1,663.4680000000002,215.43,6.0,523
18,1,680.4680000000002,160.43,0.0,588
18,1,680.4680000000002,160.43,6.0,563
18,1,631.4680000000002,200.43,4.0,531
18,1,706.4680000000002,156.43,6.0,513
18,1,706.4680000000002,156.43,0.0,516
19,1,679.9760000000001,212.557,5.0,774
19,1,664.9760000000001,180.557,3.0,739
19,1,660.9760000000001,213.557,6.0,642
19,1,620.976,224.557,5.0,642
19,1,615.976,216.557,0.0,636
19,1,685.9760000000001,138.55700000000002,0.0,635
19,1,635.976,204.557,4.0,531
19,1,685.9760000000001,138.55700000000002,5.0,616
19,1,631.976,200.557,4.0,599
19,1,680.9760000000001,160.55700000000004,0.0,548
19,1,638.976,180.557,1.0,528
19,1,680.9760000000001,160.55700000000004,4.0,535
19,1,631.976,200.557,0.0,533
20,1,676.253,178.623,2.0,910
20,1,638.253,218.623,5.0,576
20,1,639.253,211.623,3.0,595
20,1,686.253,138.623,3.0,629
20,1,631.253,231.623,3.0,570
20,1,667.253,211.623,6.0,554
20,1,686.253,138.623,0.0,571
20,1,632.253,200.623,0.0,571
20,1,707.253,156.623,1.0,578
20,1,681.253,160.623,0.0,588
20,1,632.253,200.623,5.0,558
21,1,680.2289999999998,199.188,3.0,884
21,1,695.2289999999998,174.188,4.0,911
21,1,636.229,166.188,2.0,803
21,1,677.2289999999998,181.188,4.0,783
21,1,683.2289999999998,185.188,0.0,713
21,1,622.229,230.188,0.0,767
21,1,672.2289999999998,199.188,0.0,727
21,1,654.229,170.188,2.0,717
21,1,635.229,173.188,0.0,662
21,1,664.2289999999998,217.188,4.0,648
21,1,654.229,208.188,6.0,601
21,1,687.2289999999998,138.188,0.0,656
21,1,663.2289999999998,135.188,6.0,578
21,1,687.2289999999998,138.188,4.0,666
21,1,682.2289999999998,160.188,4.0,579
21,1,682.2289999999998,160.188,2.0,609
21,1,708.2289999999998,156.188,0.0,584
22,1,689.4119999999998,169.453,1.0,1256
22,1,714.4119999999998,154.453,1.0,926
22,1,688.4119999999998,201.453,4.0,828
22,1,641.4119999999998,213.453,0.0,882
22,1,668.4119999999998,148.453,0.0,699
22,1,688.4119999999998,173.453,4.0,711
22,1,662.4119999999998,183.453,3.0,641
22,1,670.4119999999998,167.453,0.0,658
22,1,689.4119999999998,186.453,0.0,654
22,1,628.4119999999998,157.453,3.0,617
22,1,662.4119999999998,157.453,1.0,562
22,1,657.4119999999998,133.453,2.0,568
22,1,687.4119999999998,184.453,0.0,553
22,1,686.4119999999998,138.453,0.0,620
22,1,686.4119999999998,138.453,4.0,600
22,1,694.4119999999998,181.453,1.0,547
22,1,639.4119999999998,180.453,2.0,544
22,1,681.4119999999998,160.453,0.0,568
22,1,707.4119999999998,156.453,4.0,544
22,1,681.4119999999998,160.453,2.0,546
23,1,653.905,207.424,4.0,964
23,1,640.905,202.424,4.0,837
23,1,666.905,187.424,1.0,783
23,1,669.905,156.424,3.0,695
23,1,648.905,144.424,3.0,686
23,1,639.905,219.424,4.0,602
23,1,661.905,161.424,2.0,681
23,1,629.905,225.424,3.0,647
23,1,658.905,207.424,6.0,579
23,1,686.905,138.424,0.0,625
23,1,618.905,221.424,5.0,534
23,1,686.905,138.424,5.0,609
23,1,712.905,160.424,0.0,541
23,1,681.905,160.424,4.0,548
23,1,632.905,200.424,0.0,549
23,1,707.905,156.424,2.0,616
23,1,681.905,160.424,1.0,551
24,1,656.14,210.311,0.0,1169
24,1,676.14,178.31099999999995,2.0,984
24,1,624.14,175.31099999999995,4.0,992
24,1,698.14,170.31099999999995,5.0,1007
24,1,670.14,168.31099999999995,0.0,717
24,1,644.14,214.311,5.0,698
24,1,661.14,205.311,6.0,590
24,1,689.14,190.311,6.0,564
24,1,667.14,179.31099999999995,1.0,604
24,1,663.14,213.311,6.0,532
24,1,687.14,138.311,0.0,611
24,1,687.14,138.311,6.0,616
24,1,687.14,138.311,4.0,594
24,1,682.14,160.311,4.0,597
24,1,708.14,156.311,3.0,587
24,1,633.14,200.311,6.0,591
24,1,682.14,160.311,0.0,594
24,1,633.14,200.311,3.0,553
24,1,633.14,200.311,0.0,542
25,1,669.337,156.24,3.0,822
25,1,641.337,213.24,0.0,809
25,1,641.337,202.24,4.0,695
25,1,635.337,217.24,6.0,531
25,1,662.337,161.24,2.0,578
25,1,687.337,138.24,0.0,669
25,1,706.337,159.24,4.0,567
25,1,639.337,219.24,4.0,533
25,1,687.337,138.24,4.0,600
25,1,690.337,186.24,0.0,552
25,1,620.337,183.24,2.0,547
25,1,682.337,160.24,0.0,604
25,1,682.337,160.24,6.0,576
25,1,633.337,200.24,6.0,564
25,1,633.337,200.24,2.0,571
25,1,708.337,156.24,2.0,534
25,1,708.337,156.24,5.0,548
26,1,637.77,231.111,4.0,1405
26,1,702.77,165.111,2.0,1208
26,1,679.77,199.111,3.0,1075
26,1,663.77,215.111,6.0,1056
26,1,635.77,166.111,2.0,1046
26,1,653.77,194.111,3.0,940
26,1,634.77,173.111,0.0,945
26,1,654.77,186.111,4.0,906
26,1,659.77,217.111,6.0,937
26,1,664.77,180.111,3.0,846
26,1,618.77,176.111,0.0,856
26,1,685.77,138.111,1.0,793
26,1,622.77,227.111,2.0,802
26,1,685.77,138.111,6.0,784
26,1,706.77,156.111,2.0,818
26,1,631.77,200.111,0.0,802
26,1,631.77,200.111,2.0,818
27,1,633.908,177.94099999999997,0.0,1160
27,1,631.908,155.941,3.0,784
27,1,682.908,139.941,0.0,787
27,1,703.908,157.941,3.0,786
27,1,628.908,201.941,0.0,776
27,1,703.908,157.941,6.0,788
27,1,685.908,187.941,1.0,773
27,1,628.908,201.941,4.0,797
28,1,663.2760000000002,182.548,3.0,873
28,1,630.276,224.548,3.0,877
28,1,619.276,221.548,6.0,867
28,1,610.276,215.548,0.0,787
28,1,684.2760000000002,138.548,0.0,817
28,1,660.2760000000002,218.548,6.0,764
28,1,630.276,200.548,4.0,796
28,1,684.2760000000002,138.548,4.0,787
28,1,630.276,200.548,0.0,748
28,1,679.2760000000002,160.548,5.0,784
28,1,705.2760000000002,156.548,6.0,747
28,1,705.2760000000002,156.548,0.0,770
29,1,676.378,219.99,2.0,1590
29,1,627.378,157.99,1.0,1251
29,1,639.378,210.99,2.0,822
29,1,635.378,208.99,0.0,872
29,1,673.378,195.99,2.0,885
29,1,668.378,147.99,0.0,750
29,1,686.378,136.99,0.0,816
29,1,662.378,156.99,1.0,744
29,1,621.378,224.99,5.0,773
29,1,686.378,136.99,6.0,780
29,1,686.378,136.99,3.0,787
29,1,632.378,198.99,2.0,774
29,1,707.378,154.99,2.0,801
29,1,707.378,154.99,6.0,763
29,1,632.378,198.99,6.0,795
29,1,660.378,194.99,0.0,744
29,1,681.378,158.99,1.0,751
29,1,621.378,182.99,3.0,754
29,1,681.378,158.99,5.0,745
30,1,689.181,169.081,1.0,1255
30,1,670.181,194.081,0.0,726
30,1,661.181,216.081,6.0,780
30,1,638.181,218.081,6.0,659
30,1,686.181,137.08100000000002,6.0,732
30,1,666.181,212.081,6.0,668
30,1,639.181,179.081,6.0,763
30,1,612.181,194.081,6.0,611
30,1,632.181,199.081,6.0,745
30,1,707.181,155.08100000000005,6.0,758
30,1,689.181,185.081,6.0,660
30,1,673.181,139.08100000000002,6.0,614
30,1,686.181,137.08100000000002,0.0,581
30,1,655.181,220.081,6.0,590
30,1,625.181,222.081,6.0,652
30,1,605.181,204.081,6.0,605
30,1,613.181,178.081,6.0,592
30,1,634.181,187.081,6.0,661
30,1,621.181,186.081,6.0,600
30,1,688.181,212.081,6.0,577
30,1,617.181,167.081,6.0,638
30,1,692.181,169.081,6.0,581
30,1,636.181,193.081,6.0,588
30,1,670.181,165.081,6.0,624
30,1,613.181,210.081,6.0,603
30,1,681.181,154.08100000000005,6.0,570
30,1,624.181,218.081,6.0,619
30,1,633.181,179.081,6.0,602
30,1,707.181,155.08100000000005,2.0,617
30,1,675.181,185.081,6.0,610
30,1,672.181,199.081,6.0,591
30,1,681.181,184.081,6.0,577
30,1,651.181,193.081,6.0,593
31,1,654.248,207.85,4.0,1064
31,1,656.248,208.85,0.0,968
31,1,682.248,217.85,5.0,761
31,1,622.248,229.85,0.0,636
31,1,671.248,193.85,5.0,619
31,1,659.248,169.85,4.0,586
31,1,686.248,137.85,0.0,610
31,1,665.248,179.85,3.0,543
31,1,686.248,137.85,3.0,589
31,1,681.248,159.85,6.0,611
31,1,686.248,137.85,6.0,578
31,1,632.248,199.85,6.0,591
31,1,707.248,155.85,2.0,604
31,1,632.248,199.85,0.0,543
