geneID,x,y,z,intensity,seeds
hdac5,638.129,795.128333333333,2.33333333333333,635.333333333333,3
hdac5,644.94225,799.005,0,676,4
inpp5d,592.914333333334,815.059,0,543,3
ippk,623.030333333333,731.969,4.66666666666667,660,3
irf9,628.26875,764.45675,6,606.5,4
irs2,615.422666666667,745.220333333333,2,596.666666666667,3
itga6,662.466,815.302,0,741.666666666667,3
itga8,598.14475,800.849,1,1209,4
itga8,646.39475,824.099,1,660.5,4
itga8,615.080666666667,777.385333333333,6,857.333333333333,3
itgb8,629.412333333333,785.652,4,589.333333333333,3
itgb8,616.3545,812.75925,0,663,4
itgb8,593.412333333333,765.652,3.33333333333333,682.333333333333,3
itgb8,605.401666666667,797.072333333333,3,894,3
lats1,664.030666666667,792.237,0.666666666666667,730.666666666667,3
lepr,658.634333333333,762.536,0,538.666666666667,3
lifr,600.396666666667,803.064666666667,0.333333333333333,956.333333333333,3
ltb4r2,658.817333333333,793.925,6,621.333333333333,3
magi2,667.408666666667,809.407333333333,1,694,3
map2k6,599.045,812.603666666667,0,868.333333333333,3
map2k7,619.801666666667,797.138333333333,2,555,3
map4k3,628.30025,821.44425,2,774.75,4
mapk1,655.40725,815.10525,0,1287.25,4
mapk1,600.40725,811.10525,3,920.25,4
mapk1,621.052333333333,747.098666666667,0,701.333333333333,3
mapk1,585.90725,772.85525,0,703.75,4
mapk1,618.8,810.077666666667,0,801,3
mapk1,611.15725,807.35525,4,895.75,4
mapk1,603.40725,815.10525,1,951,4
mapk1,601.65725,795.10525,0,604.5,4
mapk1,607.466666666667,806.077666666667,3,653,3
mapk14,636.102666666667,808.365333333333,3,1054.66666666667,3
mapk14,646.102666666667,807.032,3,746.333333333333,3
mapk8,625.3065,806.7715,0,795.25,4
mapk8,600.281333333333,774.483666666667,5,891.666666666667,3
mcl1,584.2395,774.953,3.75,1060,4
mcl1,586.4895,800.203,3,1230,4
mcl1,593.508666666667,775.892666666667,4,957.333333333333,3
mdm2,664.35525,788.909,3.75,849.5,4
mef2c,661.925666666667,800.468333333333,6,856.666666666667,3
mlycd,597.38025,803.5075,0,592,4
mtmr2,620.282333333333,760.210333333333,5.33333333333333,610,3
mtmr3,627.5065,748.82875,5.75,626,4
mtmr3,600.5065,793.82875,5,1263.75,4
mylk4,587.398,783.542,0,569,3
ncstn,593.473333333333,812.321,2,592.333333333333,3
ncstn,632.503,786.946666666667,5,579.333333333333,3
ncstn,612.66225,781.53775,0,720.5,4
nf2,662.94525,802.07025,1.5,782.25,4
p2rx2,584.008,769.891,2.33333333333333,800,3
pak6,650.335,807.531,4,778.666666666667,3
pak6,614.335,783.864333333333,1,580.666666666667,3
pard6g,660.298,800.326,4,589.666666666667,3
pde1b,593.49475,790.03925,0,818.25,4
pfkfb2,660.167,768.531,0,851,3
pik3c3,598.15275,798.2355,3.25,850,4
pik3cb,602.9345,810.74525,6,923.75,4
pik3r1,599.443,802.065,0,880.666666666667,3
plcb1,604.664333333333,765.685,0,831.666666666667,3
plcd4,639.063666666667,815.900333333333,6,581.666666666667,3
plk2,667.64075,817.41725,2,697.25,4
plk2,660.010666666667,812.671666666667,0,931,3
plk2,595.931,799.852666666667,6,563,3
plpp3,597.693333333333,803.350333333333,0,720.333333333333,3
ppp1r12a,668.00025,813.9475,2,731.5,4
ppp1r12a,655.25025,802.6975,0,699,4
ppp1r12a,661.75025,813.1975,4.75,669.5,4
ppp2r5d,641.24475,796.558,2,752.25,4
prickle2,619.997,737.976666666667,3,772.666666666667,3
prkacb,595.325666666667,772.328,3,1073.66666666667,3
prkacb,611.02925,815.07375,0,762.25,4
prkacb,657.978,821.466333333333,0,881.666666666667,3
prkacb,619.978,806.466333333333,3.33333333333333,964.666666666667,3
prkce,627.78,821.1175,4,782.75,4
prkce,590.03,811.3675,0,996.25,4
prkce,600.373333333333,771.49,6,800,3
prkce,605.53,807.3675,6,691,4
prkce,619.414,798.221333333333,0,751.666666666667,3
prkce,602.080666666667,817.221333333333,0,821.666666666667,3
prkce,603.03,800.3675,0,837.5,4
prkce,594.03,770.6175,3.75,680.75,4
prkce,590.747333333333,767.221333333333,6,683,3
pten,630.456,732.991,2,680,3
ptgs2,635.402,754.203333333333,5,528.333333333333,3
raf1,602.228,764.216,2,573.333333333333,3
rala,597.711,786.401,5,776.333333333333,3
rap1b,631.032333333333,746.408,5,963.333333333333,3
rapgef2,649.18175,806.06725,6,778,4
rapgef5,598.028,814.09825,4.75,831.25,4
rapgef5,601.278,775.34825,6,933.5,4
rapgef5,632.028,762.34825,6,846.75,4
rapgef5,588.975,771.021666666667,0,1079.33333333333,3
rapgef5,607.735666666667,761.323,0,642.333333333333,3
rasa1,663.147666666667,817.112333333333,2,772.666666666667,3
rasa2,599.37575,778.81775,4,750.75,4
rasa3,653.861666666667,796.104,4.66666666666667,665,3
rela,666.423666666667,800.677666666667,6,668.666666666667,3
rock1,640.300666666667,756.138,0,617.333333333333,3
rock1,646.7605,794.43125,6,1157.25,4
rock2,601.084333333333,814.639333333333,2.33333333333333,801.333333333333,3
rock2,646.0585,823.09375,4,822.75,4
rock2,670.683666666667,782.493,4.33333333333333,845.666666666667,3
rock2,618.683666666667,760.493,5.66666666666667,700.333333333333,3
rock2,639.683666666667,816.493,1.33333333333333,629,3
rock2,670.683666666667,782.493,0,832,3
rps6ka2,649.395666666667,806.802666666667,0,720.666666666667,3
rps6ka2,597.3425,776.826,4,835.75,4
rxra,657.143666666667,811.608666666667,2,1167,3
ryr1,585.157,790.113333333333,0,609.666666666667,3
ryr2,656.336,825.6325,0,734,4
ryr2,601.977333333333,760.692333333333,4,680,3
ryr2,626.812,810.529666666667,5,751.666666666667,3
ryr2,622.478666666667,814.529666666667,5,606.666666666667,3
ryr2,629.478666666667,820.863,0,658,3
ryr2,632.336,808.6325,6,927.75,4
sacm1l,600.438,798.441666666667,3,1111.66666666667,3
slc8a2,591.20325,766.017,4,692.25,4
slc8a2,669.528,801.293333333333,4,961.666666666667,3
slc8a2,621.143666666667,804.144333333333,5,952.333333333333,3
slc8a2,652.45325,767.517,4,770,4
slc8a2,601.70325,785.017,3.5,957.5,4
slc8a2,585.20325,781.017,1,790.5,4
slc8a2,601.45325,774.767,4.5,749,4
slc8a2,615.70325,818.017,0,1005.75,4
slc8a2,599.143666666667,779.811,6,842,3
slc8a2,600.793666666667,789.978,0,764.666666666667,3
slc8a2,600.20325,763.017,2,865.75,4
slc8a2,584.460333333333,776.644666666667,2.33333333333333,822.666666666667,3
smpd1,591.195333333333,782.006,3,666.333333333333,3
smurf1,615.846,803.891,1.25,916.25,4
sod2,662.879,803.899,0,945.666666666667,3
sod2,591.947666666667,779.047666666667,0,836.333333333333,3
stim1,601.33425,782.2465,6,1150.75,4
synj1,637.461666666667,762.096,6,691,3
synj1,647.301666666667,808.105,2.66666666666667,614,3
tnfrsf13c,618.334,760.147,0,590,3
traf6,604.751666666667,785.785,4,786,3
trp53bp2,611.56725,759.16525,6,841.75,4
ulk2,594.463333333333,785.848666666667,4,848,3
vav3,654.096666666667,796.073666666667,0,551,3
wwc1,606.34225,786.623,0,763.25,4
xiap,663.332666666667,803.406,2,951.666666666667,3
ywhaq,666.432666666667,809.384,0,820.666666666667,3
fake4,624.318,797.384,0,585.666666666667,3
fake47,655.605666666667,796.402666666667,5.66666666666667,642.333333333333,3
fake49,671.097,807.799,0,596,3
fake50,594.677,777.693333333333,6,622.333333333333,3
