hyb,ch,x,y,z,int
0,1,606.0,798.0,3.0,1061
0,1,661.0,812.0,0.0,1043
0,1,597.0,788.0,2.0,966
0,1,590.0,811.0,0.0,858
0,1,664.0,819.0,4.0,777
0,1,595.0,808.0,2.0,714
0,1,600.0,784.0,5.0,862
0,1,606.0,807.0,6.0,706
0,1,609.0,758.0,0.0,633
0,1,646.0,807.0,4.0,605
0,1,594.0,771.0,3.0,596
0,1,598.0,798.0,3.0,647
0,1,591.0,767.0,6.0,671
0,1,619.0,760.0,4.0,654
0,1,620.0,738.0,3.0,693
0,1,620.0,798.0,0.0,685
0,1,669.0,779.0,4.0,808
0,1,608.0,811.0,3.0,656
0,1,627.0,804.0,5.0,646
0,1,669.0,779.0,0.0,774
0,1,663.0,815.0,0.0,642
0,1,602.0,817.0,0.0,637
0,1,662.0,811.0,4.0,614
0,1,628.0,822.0,4.0,553
0,1,664.0,792.0,1.0,559
0,1,629.0,758.0,0.0,558
0,1,604.0,813.0,5.0,594
0,1,603.0,769.0,2.0,597
0,1,603.0,800.0,0.0,590
0,1,604.0,789.0,6.0,568
0,1,600.0,801.0,0.0,668
0,1,633.0,751.0,3.0,568
0,1,670.0,805.0,0.0,562
0,1,617.0,757.0,5.0,576
1,1,668.8,780.0239999999999,6.0,767
1,1,668.8,780.0239999999999,1.0,760
1,1,603.8,804.0239999999999,1.0,551
1,1,599.8,802.0239999999999,0.0,614
1,1,637.8,814.0239999999999,0.0,552
1,1,616.8,758.0239999999999,6.0,550
1,1,599.8,802.0239999999999,5.0,565
1,1,616.8,758.0239999999999,1.0,521
1,1,637.8,814.0239999999999,4.0,526
1,1,652.8,794.0239999999999,3.0,515
2,1,595.187,784.328,2.0,1277
2,1,604.187,804.328,2.0,1096
2,1,601.187,775.328,6.0,1078
2,1,636.187,808.328,3.0,979
2,1,664.187,789.328,3.0,928
2,1,632.187,762.328,6.0,935
2,1,600.187,792.328,0.0,924
2,1,601.187,777.328,3.0,1090
2,1,657.187,804.328,2.0,934
2,1,641.187,796.328,2.0,839
2,1,621.187,804.328,6.0,818
2,1,613.187,816.328,0.0,818
2,1,593.187,801.328,0.0,832
2,1,592.187,779.328,0.0,823
2,1,623.187,739.328,2.0,804
2,1,598.187,814.328,5.0,855
2,1,601.187,767.328,4.0,742
2,1,663.187,803.328,0.0,711
2,1,599.187,784.328,4.0,812
2,1,672.187,813.328,0.0,752
2,1,631.187,795.328,5.0,744
2,1,669.187,801.328,6.0,738
2,1,590.187,802.328,2.0,713
2,1,670.187,786.328,2.0,642
2,1,634.187,783.328,6.0,670
2,1,653.187,794.328,6.0,770
2,1,600.187,781.328,6.0,712
2,1,620.187,760.328,6.0,576
2,1,605.187,763.328,0.0,592
2,1,605.187,813.328,0.0,618
2,1,615.187,745.328,2.0,583
2,1,603.187,751.328,6.0,563
2,1,603.187,811.328,0.0,704
2,1,596.187,744.328,0.0,541
2,1,669.187,780.328,0.0,764
2,1,669.187,780.328,4.0,746
2,1,582.187,757.328,5.0,567
2,1,606.187,786.328,6.0,558
2,1,669.187,802.328,2.0,586
2,1,628.187,746.328,1.0,559
2,1,596.187,779.328,0.0,627
2,1,652.187,765.328,0.0,521
2,1,587.187,783.328,0.0,529
2,1,659.187,762.328,0.0,521
2,1,592.187,814.328,0.0,562
2,1,626.187,756.328,2.0,560
2,1,638.187,814.328,1.0,583
2,1,612.187,748.328,4.0,543
2,1,646.187,807.328,3.0,517
2,1,617.187,758.328,3.0,636
2,1,599.187,771.328,4.0,586
2,1,607.187,761.328,0.0,544
2,1,600.187,810.328,4.0,605
2,1,633.187,752.328,1.0,548
2,1,633.187,752.328,6.0,547
2,1,642.187,738.328,2.0,547
2,1,612.187,788.328,3.0,532
2,1,653.187,794.328,0.0,550
2,1,638.187,814.328,6.0,515
2,1,600.187,802.328,6.0,574
2,1,667.187,797.328,6.0,550
2,1,658.187,792.328,0.0,548
2,1,602.187,813.328,3.0,527
3,1,647.183,794.8960000000002,6.0,1191
3,1,597.183,776.8960000000002,4.0,870
3,1,670.183,800.8960000000002,4.0,842
3,1,640.183,755.8960000000002,0.0,658
3,1,601.183,814.8960000000002,2.0,698
3,1,628.183,820.8960000000002,2.0,677
3,1,600.183,802.8960000000002,1.0,738
3,1,600.183,797.8960000000002,3.0,609
3,1,611.183,814.8960000000002,0.0,603
3,1,669.183,780.8960000000002,5.0,716
3,1,669.183,780.8960000000002,0.0,768
3,1,646.183,822.8960000000002,4.0,563
3,1,583.183,775.8960000000002,1.0,589
3,1,594.183,785.8960000000002,0.0,573
3,1,663.183,816.8960000000002,2.0,521
3,1,592.183,781.8960000000002,3.0,542
3,1,595.183,771.8960000000002,3.0,565
3,1,660.183,768.8960000000002,0.0,573
3,1,658.183,792.8960000000002,6.0,521
3,1,595.183,782.8960000000002,0.0,548
3,1,653.183,794.8960000000002,4.0,523
3,1,633.183,752.8960000000002,6.0,534
3,1,617.183,758.8960000000002,6.0,534
3,1,600.183,802.8960000000002,6.0,564
3,1,593.183,781.8960000000002,0.0,520
3,1,638.183,814.8960000000002,6.0,533
3,1,617.183,758.8960000000002,1.0,538
3,1,670.183,806.8960000000002,4.0,529
3,1,658.183,792.8960000000002,0.0,526
3,1,638.183,814.8960000000002,4.0,525
3,1,667.183,797.8960000000002,0.0,519
3,1,653.183,794.8960000000002,0.0,541
3,1,670.183,806.8960000000002,1.0,543
4,1,585.898,767.0169999999998,6.0,790
4,1,596.898,781.0169999999998,6.0,792
4,1,583.898,770.0169999999998,2.0,858
4,1,630.898,808.0169999999998,2.0,873
4,1,611.898,759.0169999999998,6.0,743
4,1,662.898,802.0169999999998,2.0,739
4,1,593.898,790.0169999999998,0.0,710
4,1,668.898,781.0169999999998,2.0,879
4,1,597.898,776.0169999999998,1.0,693
4,1,603.898,760.0169999999998,1.0,665
4,1,669.898,801.0169999999998,2.0,655
4,1,610.898,746.0169999999998,2.0,678
4,1,582.898,777.0169999999998,2.0,623
4,1,584.898,748.0169999999998,6.0,569
4,1,668.898,781.0169999999998,6.0,781
4,1,632.898,753.0169999999998,3.0,657
4,1,625.898,784.0169999999998,2.0,627
4,1,605.898,772.0169999999998,2.0,642
4,1,619.898,775.0169999999998,6.0,559
4,1,591.898,748.0169999999998,2.0,591
4,1,632.898,741.0169999999998,2.0,587
4,1,599.898,803.0169999999998,2.0,771
4,1,658.898,764.0169999999998,2.0,600
4,1,642.898,821.0169999999998,2.0,507
4,1,591.898,782.0169999999998,3.0,543
4,1,666.898,798.0169999999998,2.0,644
4,1,627.898,775.0169999999998,2.0,536
4,1,608.898,777.0169999999998,6.0,510
4,1,637.898,815.0169999999998,2.0,603
4,1,617.898,771.0169999999998,2.0,513
4,1,605.898,796.0169999999998,2.0,553
4,1,625.898,811.0169999999998,2.0,541
4,1,656.898,759.0169999999998,2.0,556
4,1,652.898,795.0169999999998,2.0,647
4,1,603.898,776.0169999999998,2.0,521
4,1,645.898,789.0169999999998,2.0,548
4,1,644.898,799.0169999999998,0.0,610
4,1,637.898,751.0169999999998,2.0,601
4,1,616.898,759.0169999999998,2.0,623
4,1,652.898,806.0169999999998,0.0,590
4,1,599.898,803.0169999999998,0.0,736
4,1,669.898,807.0169999999998,2.0,634
4,1,606.898,800.0169999999998,2.0,545
4,1,632.898,732.0169999999998,2.0,487
4,1,588.898,817.0169999999998,3.0,508
