geneID,x,y,z,intensity,seeds
Carm1,881,881,6,43,3
Carm1,948,948,8,47,3
Carm1,1531,1531,5.4,54,5
Carm1,1322,1322,4.33333333333333,57,3
Carm1,1087,1087,3,63.6666666666667,3
Carm1,431,431,6.33333333333333,29.3333333333333,3
Carm1,1897,1897,1,57.6666666666667,3
Carm1,143,143,3.66666666666667,48.6666666666667,3
Carm1,1786,1786,7.66666666666667,42,3
Carm1,42,42,3.33333333333333,75.3333333333333,3
Carm1,211,211,1,48,3
Carm1,1076,1076,4.66666666666667,80,3
Carm1,1847,1847,7.33333333333333,34,3
Carm1,746,746,5.66666666666667,63.3333333333333,3
Carm1,1958,1958,2.33333333333333,77.6666666666667,3
Carm1,1698,1698,6.33333333333333,36.6666666666667,3
Carm1,1221,1221,2,90.3333333333333,3
Carm1,612,612,5.33333333333333,41.6666666666667,3
Carm1,651,651,5.66666666666667,59,3
Carm1,1236,1236,6.66666666666667,48.6666666666667,3
Carm1,1814,1814,1.33333333333333,52,3
Carm1,1933,1933,8,29.6666666666667,3
Carm1,403,403,4.33333333333333,27.6666666666667,3
Carm1,1035,1035,0.666666666666667,25,3
Carm1,1513,1513,3.33333333333333,76,3
Carm1,359,359,7.33333333333333,32.6666666666667,3
Carm1,1216,1216,8,60.6666666666667,3
Carm1,1303,1303,1.33333333333333,24,3
Carm1,698,698,5.5,73,4
Carm1,1984,1984,6,32,3
Carm1,971,971,1.33333333333333,87,3
Carm1,217,217,8.66666666666667,44.3333333333333,3
Carm1,1065,1065,5.33333333333333,35.3333333333333,3
Carm1,1183,1183,7,80,3
Carm1,1834,1834,7,64,3
Carm1,195,195,8.66666666666667,65,3
Carm1,1507,1507,2.66666666666667,35.3333333333333,3
Carm1,437,437,0,29.6666666666667,3
Carm1,743,743,0.666666666666667,40,3
Carm1,1300,1300,1,53,3
Carm1,1584,1584,2.66666666666667,55,3
Carm1,872,872,1.33333333333333,57.6666666666667,3
Carm1,1104,1104,2,67.6666666666667,3
Carm1,924,924,7.66666666666667,48.3333333333333,3
Carm1,19,19,3,62.6666666666667,3
Carm1,1324,1324,3,64.3333333333333,3
Carm1,1816,1816,3,26,3
Prc1,1644,1644,1.33333333333333,68.3333333333333,3
Prc1,544,544,1.33333333333333,43,3
Prc1,1330,1330,7,36.6666666666667,3
Prc1,4,4,5.66666666666667,47.6666666666667,3
Prc1,1041,1041,2,55.3333333333333,3
Prc1,1929,1929,1.66666666666667,49.6666666666667,3
Prc1,1534,1534,0.666666666666667,43,3
Prc1,503,503,5.5,30.25,4
Prc1,1473,1473,4,46.6666666666667,3
Prc1,1811,1811,1,76.6666666666667,3
Prc1,1228,1228,0.333333333333333,70.6666666666667,3
Prc1,810,810,8.66666666666667,52.6666666666667,3
Prc1,1584,1584,1.25,51.75,4
Prc1,596,596,9,47.25,4
Prc1,958,958,0.666666666666667,83.6666666666667,3
Prc1,649,649,0,52.3333333333333,3
Prc1,408,408,8.33333333333333,42,3
Prc1,334,334,6,65.6666666666667,3
Prc1,1662,1662,1.75,70.5,4
Prc1,1088,1088,4,28,3
Prc1,1153,1153,5.33333333333333,59,3
Prc1,1277,1277,0.666666666666667,43.3333333333333,3
Prc1,1830,1830,8,31,3
Prc1,246,246,1.16666666666667,35,6
Prc1,842,842,6,37,3
Prc1,1618,1618,1.33333333333333,47.6666666666667,3
Prc1,870,870,3.66666666666667,44,3
Prc1,73,73,6.33333333333333,51,3
Prc1,1797,1797,0,55.6666666666667,3
Prc1,1024,1024,3,31,3
Prc1,1350,1350,0,67,3
Prc1,116,116,4.33333333333333,51,3
Prc1,1563,1563,3.33333333333333,76,3
Prc1,460,460,4.66666666666667,53.6666666666667,3
Prc1,1300,1300,1.66666666666667,69.6666666666667,3
Prc1,251,251,7,50.3333333333333,3
Prc1,1011,1011,3.33333333333333,53,3
Prc1,514,514,3.33333333333333,73,3
Prc1,620,620,2,40.3333333333333,3
Prc1,562,562,7.66666666666667,40.3333333333333,3
Prc1,101,101,2,84.3333333333333,3
Prc1,794,794,4,77.6666666666667,3
Prc1,1550,1550,3.66666666666667,66.3333333333333,3
Prc1,1676,1676,6,96,3
Prc1,36,36,6,9.66666666666667,3
Prc1,1341,1341,7.33333333333333,36.3333333333333,3
Prc1,1075,1075,8.33333333333333,36.3333333333333,3
Prc1,393,393,7,56.3333333333333,3
Prc1,1667,1667,1,30.6666666666667,3
Prc1,940,940,4,31,3
Prc1,1917,1917,5,66.3333333333333,3
Prc1,1406,1406,0.666666666666667,46.6666666666667,3
Prc1,1235,1235,6.33333333333333,61.6666666666667,3
Prc1,45,45,4.33333333333333,69.3333333333333,3
Prc1,788,788,3.33333333333333,11.3333333333333,3
Prc1,1123,1123,2.66666666666667,61,3
Prc1,176,176,5.66666666666667,32.6666666666667,3
Prc1,1412,1412,9,65.6666666666667,3
Prc1,1343,1343,5.66666666666667,67,3
Prc1,1325,1325,6.33333333333333,42.6666666666667,3
Prc1,560,560,8.33333333333333,50.3333333333333,3
Prc1,872,872,2,60.3333333333333,3
Prc1,236,236,3,51.3333333333333,3
Tead1,388,388,0.333333333333333,54,3
Tead1,929,929,8,40,3
Tead1,2016,2016,1.66666666666667,29.3333333333333,3
Tead1,69,69,4,50.6666666666667,3
Tead1,496,496,3.33333333333333,67.3333333333333,3
Tead1,659,659,6,13.6666666666667,3
Tead1,1460,1460,3,37.6666666666667,3
Tead1,204,204,2.33333333333333,42.6666666666667,3
Tead1,1120,1120,8.33333333333333,40.6666666666667,3
Tead1,1376,1376,7,34,3
Tead1,1778,1778,1,54,3
Tead1,767,767,2,45.3333333333333,3
Tead1,600,600,6.66666666666667,57,3
Tead1,1511,1511,4.66666666666667,50.3333333333333,3
Tead1,286,286,3,32.3333333333333,3
Tead1,15,15,6.66666666666667,37.6666666666667,3
Tead1,1973,1973,1.5,58.75,4
Tead1,549,549,3.33333333333333,51.3333333333333,3
Tead1,1320,1320,8,37.6666666666667,3
Tead1,332,332,0.333333333333333,76,3
Tead1,1639,1639,4.33333333333333,84.6666666666667,3
Tead1,1897,1897,1,63.3333333333333,3
Tead1,1556,1556,5.66666666666667,60.3333333333333,3
Tead1,838,838,1,31.6666666666667,3
Tead1,1702,1702,8,66,3
Tead1,1290,1290,3.66666666666667,25.3333333333333,3
Tead1,2035,2035,3.66666666666667,71.3333333333333,3
Tead1,304,304,6.33333333333333,68.6666666666667,3
Tead1,639,639,7.33333333333333,61,3
Tead1,1984,1984,3.33333333333333,34.6666666666667,3
Tead1,195,195,8,40.3333333333333,3
Tead1,78,78,1.25,54,4
Tead1,1627,1627,0,64,3
Tead1,1154,1154,5.66666666666667,42,3
Tead1,1339,1339,5,69.3333333333333,3
Tead1,26,26,0.666666666666667,41.6666666666667,3
Tead1,450,450,8.66666666666667,68,3
Tead1,367,367,7.33333333333333,71.6666666666667,3
Tead1,1781,1781,8.66666666666667,55.6666666666667,3
Tead1,554,554,4.33333333333333,57.6666666666667,3
Tead1,608,608,0,75.6666666666667,3
Tead1,279,279,0.666666666666667,36.3333333333333,3
Tead1,51,51,5.66666666666667,6,3
Tead1,2008,2008,1.66666666666667,54.3333333333333,3
Tead1,920,920,0.666666666666667,34,3
Tead1,69,69,7.66666666666667,57.3333333333333,3
Tead1,774,774,2.6,45.2,5
Tead1,2010,2010,5,49,3
Tead1,757,757,4.66666666666667,65.6666666666667,3
Tead1,150,150,2.33333333333333,52,3
Tead1,1119,1119,5.66666666666667,70.3333333333333,3
Tead1,160,160,2.66666666666667,53.6666666666667,3
Tead1,638,638,3.66666666666667,47.3333333333333,3
Tead1,1370,1370,5,64,3
Tead1,1286,1286,0.333333333333333,28.6666666666667,3
Tead1,772,772,6,29.3333333333333,3
Tead1,1457,1457,4.66666666666667,39.3333333333333,3
Tead1,546,546,7.66666666666667,58.6666666666667,3
Tead1,2018,2018,0.666666666666667,47,3
Tead1,965,965,7,29.6666666666667,3
Smad7,506,506,6.66666666666667,64.3333333333333,3
Smad7,1708,1708,7.33333333333333,26.3333333333333,3
Smad7,1188,1188,0.666666666666667,47.6666666666667,3
Smad7,718,718,4.5,39,4
Smad7,375,375,8.66666666666667,44.6666666666667,3
Smad7,958,958,0.333333333333333,54.3333333333333,3
Smad7,1944,1944,6.33333333333333,48.6666666666667,3
Smad7,1812,1812,5.66666666666667,61,3
Smad7,73,73,5.66666666666667,64.6666666666667,3
Smad7,463,463,3,53,3
Smad7,588,588,5,55,3
Smad7,1255,1255,3,49.3333333333333,3
Smad7,1017,1017,5.66666666666667,70.3333333333333,3
Smad7,767,767,4.66666666666667,44,3
Smad7,1638,1638,2.33333333333333,43.3333333333333,3
Smad7,227,227,8.66666666666667,63,3
Smad7,984,984,5,49.6666666666667,3
Smad7,674,674,0.666666666666667,62,3
Smad7,1066,1066,4,22,3
Smad7,1595,1595,3.5,67,4
Smad7,144,144,3.66666666666667,23.6666666666667,3
Smad7,343,343,2.75,27,4
Smad7,1752,1752,4.66666666666667,71.3333333333333,3
Smad7,1819,1819,5.33333333333333,37.6666666666667,3
Smad7,1223,1223,1.66666666666667,63.6666666666667,3
Smad7,792,792,1.5,35.75,4
Smad7,19,19,7.66666666666667,64.6666666666667,3
Smad7,951,951,4.66666666666667,32.6666666666667,3
Smad7,317,317,4.33333333333333,47.6666666666667,3
Smad7,1124,1124,0.666666666666667,36.3333333333333,3
Smad7,529,529,8.33333333333333,67.3333333333333,3
Smad7,1728,1728,3.66666666666667,56,3
Smad7,1821,1821,3.66666666666667,50.6666666666667,3
Smad7,964,964,6.25,35.25,4
Smad7,713,713,2,56.3333333333333,3
Smad7,1553,1553,4,64,3
Smad7,280,280,2,68.3333333333333,3
Smad7,1690,1690,4.66666666666667,52,3
Smad7,541,541,1.33333333333333,57.3333333333333,3
Smad7,1261,1261,3.66666666666667,80.6666666666667,3
Smad7,469,469,0.666666666666667,78.6666666666667,3
Smad7,287,287,2,28.3333333333333,3
Smad7,1811,1811,5.5,30,4
Zfp281,365,365,3,43.3333333333333,3
Zfp281,1739,1739,0.666666666666667,39.6666666666667,3
Zfp281,1562,1562,8.33333333333333,46.6666666666667,3
Zfp281,657,657,8,38.3333333333333,3
Zfp281,1253,1253,4.66666666666667,40.6666666666667,3
Zfp281,78,78,7,43.3333333333333,3
Zfp281,2029,2029,1.33333333333333,61,3
Zfp281,1923,1923,2.66666666666667,48,3
Zfp281,473,473,5.25,41.25,4
Zfp281,1670,1670,6.66666666666667,19.3333333333333,3
Zfp281,588,588,1,70,3
Zfp281,1129,1129,8,58,3
Zfp281,223,223,8.33333333333333,27.3333333333333,3
Zfp281,1705,1705,7,26.3333333333333,3
Zfp281,742,742,5.33333333333333,63.3333333333333,3
Zfp281,291,291,1,52,3
Zfp281,542,542,5.33333333333333,47,3
Zfp281,1027,1027,5.66666666666667,26.3333333333333,3
Zfp281,1512,1512,7.66666666666667,50.3333333333333,3
Zfp281,1295,1295,2,30.6666666666667,3
Zfp281,1183,1183,6.33333333333333,41,3
Zfp281,780,780,3.66666666666667,82.3333333333333,3
Zfp281,1798,1798,5.66666666666667,49.3333333333333,3
Zfp281,772,772,2,53,3
Zfp281,146,146,8.66666666666667,71.3333333333333,3
Zfp281,1313,1313,6.66666666666667,73.6666666666667,3
Zfp281,1087,1087,8.66666666666667,22,3
Zfp281,692,692,6.33333333333333,39.3333333333333,3
Zfp281,1222,1222,8.33333333333333,53.3333333333333,3
Zfp281,1870,1870,5.66666666666667,75.3333333333333,3
Zfp281,1149.5,1149.5,6.5,72.25,4
Zfp281,1621,1621,8.33333333333333,29,3
Zfp281,566,566,1,35.6666666666667,3
Zfp281,203,203,1.33333333333333,27.6666666666667,3
Zfp281,914,914,7.33333333333333,46.3333333333333,3
Zfp281,1059,1059,5.33333333333333,49.3333333333333,3
Zfp281,1774,1774,7.33333333333333,20.3333333333333,3
Zfp281,1098,1098,7,39.25,4
Zfp281,438,438,0.333333333333333,52.3333333333333,3
Zfp281,675,675,2,48.3333333333333,3
Zfp281,1578,1578,1.66666666666667,38,3
Zfp281,583,583,7.33333333333333,57.3333333333333,3
Zfp281,429,429,7.33333333333333,4.33333333333333,3
Zfp281,749,749,8.33333333333333,47.3333333333333,3
Zfp281,320,320,7.33333333333333,48,3
Zfp281,852,852,4.5,40.5,4
Zfp281,481,481,8.66666666666667,38,3
Zfp281,1912,1912,1.66666666666667,65.3333333333333,3
Zfp281,284,284,1.66666666666667,40,3
Zfp281,1377,1377,3,31.3333333333333,3
Zfp281,1054,1054,7.33333333333333,32.6666666666667,3
Zfp281,1263,1263,8,49.6666666666667,3
Zfp281,2025,2025,3,46.6666666666667,3
Zfp281,1155,1155,2,60,3
Zfp281,1740,1740,5,88.3333333333333,3
Zfp281,664,664,7.75,45.75,4
Zfp281,1605,1605,5,55.6666666666667,3
Zfp281,369,369,0.666666666666667,45.3333333333333,3
Zfp281,1385,1385,6,42.6666666666667,3
Zfp281,1303,1303,1.66666666666667,36.6666666666667,3
Dppa4,538,538,5,45,3
Dppa4,1218,1218,4.66666666666667,31.6666666666667,3
Dppa4,38,38,6,58.6666666666667,3
Dppa4,880,880,2,60,3
Dppa4,1536,1536,8.33333333333333,45.6666666666667,3
Dppa4,735,735,5,33.3333333333333,3
Dppa4,295,295,3,47.6666666666667,3
Dppa4,978,978,8.33333333333333,55.6666666666667,3
Dppa4,2001,2001,8.33333333333333,33,3
Dppa4,1523,1523,5.5,56.5,4
Dppa4,184,184,7,63,3
Dppa4,1119,1119,8,39,3
Dppa4,1077,1077,0.333333333333333,59.6666666666667,3
Dppa4,1603,1603,2.66666666666667,32,3
Dppa4,1709,1709,5,44.6666666666667,3
Dppa4,1766,1766,1.75,62.75,4
Dppa4,389,389,6.33333333333333,36,3
Dppa4,326,326,0.333333333333333,82,3
Dppa4,238,238,4.33333333333333,53.6666666666667,3
Dppa4,472,472,1.33333333333333,67,3
Dppa4,1496,1496,6,56.3333333333333,3
Dppa4,608,608,4.66666666666667,58.6666666666667,3
Dppa4,86,86,6.33333333333333,47.3333333333333,3
Dppa4,499,499,5,66,3
Dppa4,951,951,5.75,82.75,4
Dppa4,1891,1891,2,30.3333333333333,3
Dppa4,1194,1194,3,51.3333333333333,3
Dppa4,1637,1637,2.66666666666667,44,3
Dppa4,1546,1546,7,61,3
Dppa4,773,773,3.33333333333333,60.3333333333333,3
Dppa4,745,745,7.33333333333333,37.3333333333333,3
Dppa4,1203,1203,4,48,3
Dppa4,1865,1865,4.33333333333333,79.3333333333333,3
Dppa4,247,247,2,49.5,4
Dppa4,1477,1477,0.666666666666667,64.6666666666667,3
Dppa4,1260,1260,0.666666666666667,65,3
Dppa4,1898,1898,9,61.3333333333333,3
Dppa4,1392,1392,5,51,3
Dppa4,610,610,2.66666666666667,64.3333333333333,3
Dppa4,373,373,7.66666666666667,66.3333333333333,3
Dppa4,1578,1578,1,57.6666666666667,3
Dppa4,1495,1495,2.33333333333333,36.3333333333333,3
Dppa4,1125,1125,2,62.6666666666667,3
Dppa4,1301,1301,8.33333333333333,40.3333333333333,3
Dppa4,516,516,3,6.66666666666667,3
Dppa4,321,321,0.666666666666667,43.3333333333333,3
Dppa4,424,424,6,60.6666666666667,3
Dppa4,741,741,2.33333333333333,62.6666666666667,3
Dppa4,728,728,0.666666666666667,63.3333333333333,3
Dppa4,736,736,0.333333333333333,75.3333333333333,3
Dppa4,1851,1851,3.33333333333333,27.3333333333333,3
Dppa4,1239,1239,2,56.6666666666667,3
Dppa4,536,536,9,31.3333333333333,3
Dppa4,1196,1196,2.66666666666667,58.6666666666667,3
Id1,1888,1888,5.66666666666667,69.3333333333333,3
Id1,1970,1970,5,54.6666666666667,3
Id1,975,975,7.5,28,4
Id1,726,726,7,72,3
Id1,1254,1254,5,46.6666666666667,3
Id1,1160,1160,4,60.25,4
Id1,555,555,6.66666666666667,34,3
Id1,1694,1694,0.666666666666667,54.6666666666667,3
Id1,2027,2027,8,46,3
Id1,1050,1050,8.33333333333333,65,3
Id1,1504,1504,2,39.3333333333333,3
Id1,246,246,2,56,3
Id1,1752,1752,0.666666666666667,47,3
Id1,659,659,4.66666666666667,18.6666666666667,3
Id1,1909,1909,3.66666666666667,66.6666666666667,3
Id1,1643,1643,2.66666666666667,72.6666666666667,3
Id1,1222,1222,1,64.3333333333333,3
Id1,528,528,6.33333333333333,51.6666666666667,3
Id1,1874,1874,3,64.6666666666667,3
Id1,1417,1417,7,46.3333333333333,3
Id1,1492,1492,5.33333333333333,72.6666666666667,3
Id1,468,468,8.66666666666667,47,3
Id1,495,495,4.66666666666667,49,3
Id1,715,715,1,30.6666666666667,3
Id1,1313,1313,8.33333333333333,25.6666666666667,3
Id1,1924,1924,4,40,3
Id1,1979,1979,2.33333333333333,40.3333333333333,3
Id1,326,326,2.33333333333333,18.6666666666667,3
Id1,136,136,1.33333333333333,37,3
Id1,1281,1281,6.66666666666667,67.3333333333333,3
Id1,1582,1582,8.66666666666667,35.6666666666667,3
Id1,1435,1435,8.33333333333333,69.6666666666667,3
Id1,323,323,2.33333333333333,41.6666666666667,3
Id1,869,869,6,35,3
Id1,1271,1271,4,52,3
Id1,967,967,7,77.6666666666667,3
Id1,1308,1308,6.66666666666667,50.6666666666667,3
Id1,119,119,6.33333333333333,43,3
Id1,1300,1300,7.33333333333333,48.3333333333333,3
