geneID,x,y,z,intensity,seeds
Dnmt3a,1135,1135,6,45,1
Dnmt3a,1917,1917,6,57.3333333333333,3
Dnmt3a,1069,1069,2.66666666666667,47,3
Dnmt3a,1391,1391,7.33333333333333,27,3
Dnmt3a,1493,1493,4.33333333333333,79.3333333333333,3
Dnmt3a,1616,1616,7,67,3
Dnmt3a,1299,1299,8.33333333333333,32,3
Dnmt3a,1311,1311,2,62,1
Dnmt3a,1287,1287,2.33333333333333,45.3333333333333,3
Dnmt3a,1440,1440,3,20,1
Dnmt3a,885,885,1,75,1
Dnmt3a,475,475,4,36.6666666666667,3
Dnmt3a,756,756,7,43,1
Dnmt3a,448,448,6,52,3
Dnmt3a,475,475,1,57,2
Dnmt3a,1311,1311,0,33.5,2
Dnmt3a,256,256,1,21.5,2
Dnmt3a,1152,1152,1,51.3333333333333,3
Dnmt3a,1608,1608,7.66666666666667,66.3333333333333,3
Dnmt3a,888,888,0,33,1
Dnmt3a,1510,1510,8,39,1
Dnmt3a,756,756,8,58,1
Dnmt3a,1135,1135,7.5,66.5,2
Dnmt3a,795,795,5,65.6666666666667,3
Dnmt3a,1215,1215,3,65,2
Dnmt3a,927,927,2,91,1
Dnmt3a,1299,1299,7,19.5,2
Dnmt3a,1296,1296,5,66.5,2
Dnmt3a,1407,1407,0,43.5,2
Dnmt3a,422,422,9,44,2
Dnmt3a,1548,1548,5,84,2
Dnmt3a,885,885,2.5,71,2
Dnmt3a,1262,1262,3,36,1
Zic3,571,571,1.66666666666667,14,3
Zic3,1272,1272,5,9,1
Zic3,1626,1626,1,50,3
Zic3,146,146,4,40,1
Zic3,343,343,5,59.3333333333333,3
Zic3,786,786,3.33333333333333,29.3333333333333,3
Zic3,996,996,8.33333333333333,49.6666666666667,3
Zic3,2036,2036,5,27,1
Zic3,1858,1858,5.33333333333333,36,3
Zic3,45,45,3,55,2
Zic3,1787,1787,3,46.3333333333333,3
Zic3,661,661,3,80.3333333333333,3
Zic3,1368,1368,6.33333333333333,20,3
Zic3,488,488,7,53,4
Zic3,1136,1136,0.666666666666667,55,3
Zic3,54,54,4.75,34.75,4
Zic3,706,706,5,59,1
Zic3,236,236,1.66666666666667,51.6666666666667,3
Zic3,1193,1193,1,47.6666666666667,3
Zic3,1423,1423,5,51,3
Zic3,895,895,7,96,1
Zic3,1926,1926,5,30.6666666666667,3
Zic3,744,744,3,98,1
Zic3,1569,1569,4,63.3333333333333,3
Zic3,820,820,0.333333333333333,62,3
Zic3,10,10,6.33333333333333,57.3333333333333,3
Zic3,1704,1704,4.5,61,2
Zic3,1599,1599,7,44.5,2
Zic3,266,266,7.5,82.5,2
Zic3,135,135,5,41.6666666666667,3
Zic3,966,966,2.66666666666667,33.6666666666667,3
Zic3,301,301,5,13,1
Zic3,1315,1315,2.5,43,2
Zic3,185,185,1,41.5,2
Zic3,543,543,6,45,1
Zic3,1468,1468,4,14.3333333333333,3
Zic3,1222,1222,0.666666666666667,52.3333333333333,3
Zic3,1748,1748,1.5,45.5,2
Zic3,384,384,5.33333333333333,38.3333333333333,3
Zic3,1446,1446,2.66666666666667,47.6666666666667,3
Zic3,1761,1761,4.5,42,2
Zic3,682,682,7.33333333333333,46.3333333333333,3
Zic3,1011,1011,6,58,2
Zic3,1808,1808,7,48.3333333333333,3
Zic3,1440,1440,7.33333333333333,63,3
Zic3,1345,1345,4,21,1
Zic3,1289,1289,7.5,17.5,2
Zic3,1652,1652,6.66666666666667,65.6666666666667,3
Zic3,102,102,2.66666666666667,53,3
Zic3,986,986,3.5,78,2
Zic3,1309,1309,5,75,3
Zic3,1389,1389,1.33333333333333,33,3
Zic3,835,835,7.66666666666667,74.3333333333333,3
Zic3,356,356,5.5,85,2
Zic3,330,330,2,60.5,2
Zic3,65,65,4,79.5,2
Zic3,1373,1373,7.33333333333333,34.3333333333333,3
Zic3,2044,2044,4,86.3333333333333,3
Zic3,543,543,7,10.5,2
Zic3,1847,1847,5.5,51,2
Zic3,669,669,6.5,26,4
Zic3,34,34,3.5,59.5,2
Zic3,296,296,0.666666666666667,84.6666666666667,3
Zic3,158,158,6.5,59.5,2
Zic3,486,486,9,85,2
Zic3,484,484,3.66666666666667,52.3333333333333,3
Zic3,570,570,8.33333333333333,67,3
Zic3,676,676,7,53.3333333333333,3
Zic3,1345,1345,5.5,56.5,2
Zic3,787,787,6.66666666666667,93.6666666666667,3
Zic3,1803,1803,2.66666666666667,69.3333333333333,3
Zic3,266,266,9,40,1
Zic3,330,330,1,26,1
Zic3,1011,1011,4,55,1
Zic3,1811,1811,8,30.5,2
Zic3,894,894,1.66666666666667,75,3
Zic3,1268,1268,5.33333333333333,54,3
Zic3,1315,1315,1,97,1
Zic3,1285,1285,7.33333333333333,29,3
Zic3,2036,2036,6.5,51.5,2
Zic3,1599,1599,5,74,1
Zic3,38,38,4.66666666666667,67.3333333333333,3
Zic3,1345,1345,8,10,1
Zic3,486,486,8,36.5,2
Zic3,1272,1272,7,32.5,2
Zic3,356,356,4,83,1
Zic3,1289,1289,6,47,1
Zic3,158,158,8,52,1
Zic3,185,185,3,74,1
Zic3,682,682,6,40,1
Zic3,146,146,6,54.6666666666667,3
Zic3,894,894,5.25,36.5,4
Zic3,301,301,4,33.5,2
Zic3,34,34,5,26,1
Zic3,744,744,4,49,2
Zic3,384,384,3,63,1
Zic3,706,706,3,76,1
Zic3,1761,1761,3,40,1
Zic3,986,986,2,4,1
Zic3,65,65,2.5,52.5,2
Zic3,1704,1704,6,28,1
Zic3,895,895,5.5,55,2
Zic3,1748,1748,0,86,1
Zic3,706,706,4,17,1
Zic3,1012,1012,5,66,3
Carm1,980,980,0.666666666666667,45.3333333333333,3
Carm1,1593,1593,7,26.5,2
Carm1,1749,1749,7,94,1
Carm1,558,558,4.33333333333333,51,3
Carm1,271,271,2.33333333333333,45.6666666666667,3
Carm1,807,807,3.5,55.5,2
Carm1,1244,1244,9,33,2
Carm1,2046,2046,1,40.6666666666667,3
Carm1,19,19,8,39,3
Carm1,881,881,6,43,3
Carm1,685,685,0,44,1
Carm1,948,948,8,47,3
Carm1,1385,1385,2,50,1
Carm1,1531,1531,5.4,54,5
Carm1,1467,1467,4,14.5,2
Carm1,594,594,0.5,3.5,2
Carm1,1322,1322,4.33333333333333,57,3
Carm1,1087,1087,3,63.6666666666667,3
Carm1,431,431,6.33333333333333,29.3333333333333,3
Carm1,1897,1897,1,57.6666666666667,3
Carm1,143,143,3.66666666666667,48.6666666666667,3
Carm1,1786,1786,7.66666666666667,42,3
Carm1,42,42,3.33333333333333,75.3333333333333,3
Carm1,493,493,5,43.5,2
Carm1,1189,1189,2.5,27.5,2
Carm1,211,211,1,48,3
Carm1,177,177,7,73,2
Carm1,388,388,4,66,2
Carm1,1076,1076,4.66666666666667,80,3
Carm1,1847,1847,7.33333333333333,34,3
Carm1,746,746,5.66666666666667,63.3333333333333,3
Carm1,919,919,8,47,1
Carm1,1958,1958,2.33333333333333,77.6666666666667,3
Carm1,1698,1698,6.33333333333333,36.6666666666667,3
Carm1,1221,1221,2,90.3333333333333,3
Carm1,612,612,5.33333333333333,41.6666666666667,3
Carm1,651,651,5.66666666666667,59,3
Carm1,1155,1155,7,71,1
Carm1,1124,1124,1.5,75.5,2
Carm1,1236,1236,6.66666666666667,48.6666666666667,3
Carm1,1357,1357,7.5,58.5,2
Carm1,1814,1814,1.33333333333333,52,3
Carm1,1933,1933,8,29.6666666666667,3
Carm1,403,403,4.33333333333333,27.6666666666667,3
Carm1,1035,1035,0.666666666666667,25,3
Carm1,2013,2013,4,97,1
Carm1,1513,1513,3.33333333333333,76,3
Carm1,359,359,7.33333333333333,32.6666666666667,3
Carm1,1294,1294,2,72,2
Carm1,1216,1216,8,60.6666666666667,3
Carm1,1613,1613,3,5,1
Carm1,1303,1303,1.33333333333333,24,3
Carm1,996,996,8.5,82.5,2
Carm1,1403,1403,7,72,1
Carm1,698,698,5.5,73,4
Carm1,1984,1984,6,32,3
Carm1,971,971,1.33333333333333,87,3
Carm1,217,217,8.66666666666667,44.3333333333333,3
Carm1,1065,1065,5.33333333333333,35.3333333333333,3
Carm1,1183,1183,7,80,3
Carm1,1834,1834,7,64,3
Carm1,966,966,3,15,1
Carm1,675,675,8,20.5,2
Carm1,566,566,2.5,66.5,2
Carm1,1345,1345,4,13,1
Carm1,195,195,8.66666666666667,65,3
Carm1,1507,1507,2.66666666666667,35.3333333333333,3
Carm1,437,437,0,29.6666666666667,3
Carm1,743,743,0.666666666666667,40,3
Carm1,370,370,6.5,8.5,2
Carm1,1753,1753,1,91,1
Carm1,1300,1300,1,53,3
Carm1,203,203,0,46,2
Carm1,1584,1584,2.66666666666667,55,3
Carm1,872,872,1.33333333333333,57.6666666666667,3
Carm1,1104,1104,2,67.6666666666667,3
Carm1,924,924,7.66666666666667,48.3333333333333,3
Carm1,1324,1324,0.5,67,2
Carm1,1390,1390,4,28,2
Carm1,435,435,4,74,2
Carm1,19,19,3,62.6666666666667,3
Carm1,1155,1155,8,50.5,2
Carm1,1322,1322,6,90,1
Carm1,1895,1895,3,38.5,2
Carm1,1749,1749,9,44.5,2
Carm1,1183,1183,8,75.5,2
Carm1,2013,2013,5,79.5,2
Carm1,1467,1467,6,54,1
Carm1,1324,1324,3,64.3333333333333,3
Carm1,1816,1816,3,26,3
Carm1,1294,1294,1,34,1
Carm1,203,203,1,55,1
Carm1,370,370,8,74,1
Carm1,1895,1895,5,6,1
Carm1,1244,1244,8,51,1
Carm1,1357,1357,9,38,1
Carm1,1753,1753,3,27,1
Carm1,388,388,6,90,1
Carm1,1613,1613,1,47,1
Carm1,566,566,1,90,1
Carm1,1403,1403,5,36.5,2
Carm1,1593,1593,5,81,1
Carm1,271,271,0.5,72,2
Carm1,1124,1124,3,81,1
Carm1,807,807,2,92,1
Carm1,1189,1189,1,38,1
Carm1,1390,1390,2,50,1
Carm1,1385,1385,4,51,2
Carm1,1753,1753,2,12,1
Carm1,675,675,6,68,1
Carm1,594,594,2,69,1
Carm1,1345,1345,6,42,1
Carm1,966,966,2,46,1
Carm1,177,177,9,17,1
Carm1,919,919,7,45.5,2
Carm1,1390,1390,3,51.5,2
Carm1,685,685,1,41,2
Carm1,435,435,2,93,1
Carm1,271,271,4,56,1
Carm1,493,493,4,22,1
Carm1,1531,1531,4,55,1
Carm1,370,370,9,56,1
Carm1,1613,1613,2,4,1
Prc1,234,234,3,22,1
Prc1,1644,1644,1.33333333333333,68.3333333333333,3
Prc1,544,544,1.33333333333333,43,3
Prc1,779,779,7.5,73,2
Prc1,1330,1330,7,36.6666666666667,3
Prc1,903,903,5,51.5,2
Prc1,4,4,5.66666666666667,47.6666666666667,3
Prc1,1041,1041,2,55.3333333333333,3
Prc1,1929,1929,1.66666666666667,49.6666666666667,3
Prc1,122,122,8.5,59,2
Prc1,1534,1534,0.666666666666667,43,3
Prc1,436,436,6,11,1
Prc1,53,53,8,77,2
Prc1,1414,1414,3,94.5,2
Prc1,503,503,5.5,30.25,4
Prc1,1473,1473,4,46.6666666666667,3
Prc1,1811,1811,1,76.6666666666667,3
Prc1,1228,1228,0.333333333333333,70.6666666666667,3
Prc1,1130,1130,5,42.5,2
Prc1,810,810,8.66666666666667,52.6666666666667,3
Prc1,1584,1584,1.25,51.75,4
Prc1,596,596,9,47.25,4
Prc1,384,384,7,48,2
Prc1,958,958,0.666666666666667,83.6666666666667,3
Prc1,946,946,7,40,1
Prc1,181,181,1,68,2
Prc1,649,649,0,52.3333333333333,3
Prc1,408,408,8.33333333333333,42,3
Prc1,334,334,6,65.6666666666667,3
Prc1,1662,1662,1.75,70.5,4
Prc1,1088,1088,4,28,3
Prc1,1153,1153,5.33333333333333,59,3
Prc1,1277,1277,0.666666666666667,43.3333333333333,3
Prc1,1830,1830,8,31,3
Prc1,246,246,1.16666666666667,35,6
Prc1,842,842,6,37,3
Prc1,1618,1618,1.33333333333333,47.6666666666667,3
Prc1,870,870,3.66666666666667,44,3
Prc1,1854,1854,6,51,2
Prc1,73,73,6.33333333333333,51,3
Prc1,1797,1797,0,55.6666666666667,3
Prc1,1024,1024,3,31,3
Prc1,536,536,0.5,77.5,2
Prc1,889,889,3.5,55,2
Prc1,1350,1350,0,67,3
Prc1,536,536,3.5,44,2
Prc1,116,116,4.33333333333333,51,3
Prc1,1563,1563,3.33333333333333,76,3
Prc1,460,460,4.66666666666667,53.6666666666667,3
Prc1,1300,1300,1.66666666666667,69.6666666666667,3
Prc1,251,251,7,50.3333333333333,3
Prc1,1913,1913,1,55,2
Prc1,1011,1011,3.33333333333333,53,3
Prc1,514,514,3.33333333333333,73,3
Prc1,620,620,2,40.3333333333333,3
Prc1,1316,1316,5.5,50,2
Prc1,562,562,7.66666666666667,40.3333333333333,3
Prc1,164,164,3,23.5,2
Prc1,101,101,2,84.3333333333333,3
Prc1,794,794,4,77.6666666666667,3
Prc1,1550,1550,3.66666666666667,66.3333333333333,3
Prc1,1676,1676,6,96,3
Prc1,36,36,6,9.66666666666667,3
Prc1,1341,1341,7.33333333333333,36.3333333333333,3
Prc1,1075,1075,8.33333333333333,36.3333333333333,3
Prc1,1034,1034,4,24,2
Prc1,1652,1652,6.5,32.5,2
Prc1,393,393,7,56.3333333333333,3
Prc1,1667,1667,1,30.6666666666667,3
Prc1,443,443,3.5,49,2
Prc1,230,230,8,58,2
Prc1,63,63,3,90,1
Prc1,940,940,4,31,3
Prc1,1917,1917,5,66.3333333333333,3
Prc1,1406,1406,0.666666666666667,46.6666666666667,3
Prc1,1235,1235,6.33333333333333,61.6666666666667,3
Prc1,45,45,4.33333333333333,69.3333333333333,3
Prc1,788,788,3.33333333333333,11.3333333333333,3
Prc1,164,164,2,16,1
Prc1,1123,1123,2.66666666666667,61,3
Prc1,176,176,5.66666666666667,32.6666666666667,3
Prc1,903,903,4,46,1
Prc1,1412,1412,9,65.6666666666667,3
Prc1,1811,1811,8.5,34,2
Prc1,1343,1343,5.66666666666667,67,3
Prc1,1325,1325,6.33333333333333,42.6666666666667,3
Prc1,1414,1414,2,21,1
Prc1,1130,1130,7,23,1
Prc1,560,560,8.33333333333333,50.3333333333333,3
Prc1,181,181,2,79,1
Prc1,536,536,2,57,1
Prc1,230,230,7,64,2
Prc1,234,234,5,58.5,2
Prc1,872,872,2,60.3333333333333,3
Prc1,236,236,3,51.3333333333333,3
Prc1,1034,1034,6,65,1
Prc1,946,946,8,39.5,2
Prc1,122,122,7,19,1
Prc1,1330,1330,9,52,1
Prc1,443,443,2,99,1
Prc1,436,436,8,50,2
Prc1,1913,1913,0,49.5,2
Prc1,53,53,6,1,1
Prc1,1316,1316,4,95,1
Prc1,63,63,2,57.5,2
Prc1,779,779,9,35,1
Prc1,889,889,5,11,1
Prc1,1854,1854,5,36,1
Tead1,388,388,0.333333333333333,54,3
Tead1,1685,1685,0,45,2
Tead1,1268,1268,7,47,1
Tead1,929,929,8,40,3
Tead1,2016,2016,1.66666666666667,29.3333333333333,3
Tead1,69,69,4,50.6666666666667,3
Tead1,496,496,3.33333333333333,67.3333333333333,3
Tead1,659,659,6,13.6666666666667,3
Tead1,1460,1460,3,37.6666666666667,3
Tead1,204,204,2.33333333333333,42.6666666666667,3
Tead1,1120,1120,8.33333333333333,40.6666666666667,3
Tead1,1376,1376,7,34,3
Tead1,1778,1778,1,54,3
Tead1,767,767,2,45.3333333333333,3
Tead1,1942,1942,2,10,2
Tead1,600,600,6.66666666666667,57,3
Tead1,1511,1511,4.66666666666667,50.3333333333333,3
Tead1,286,286,3,32.3333333333333,3
Tead1,1732,1732,6,30,2
Tead1,15,15,6.66666666666667,37.6666666666667,3
Tead1,1027,1027,4,37,1
Tead1,440,440,5.5,65,2
Tead1,1973,1973,1.5,58.75,4
Tead1,549,549,3.33333333333333,51.3333333333333,3
Tead1,1320,1320,8,37.6666666666667,3
Tead1,965,965,6,42,2
Tead1,154,154,4,92,1
Tead1,809,809,3.5,89,2
Tead1,332,332,0.333333333333333,76,3
Tead1,1639,1639,4.33333333333333,84.6666666666667,3
Tead1,1897,1897,1,63.3333333333333,3
Tead1,416,416,0.5,46,2
Tead1,1556,1556,5.66666666666667,60.3333333333333,3
Tead1,838,838,1,31.6666666666667,3
Tead1,1702,1702,8,66,3
Tead1,567,567,0,6,1
Tead1,1290,1290,3.66666666666667,25.3333333333333,3
Tead1,2035,2035,3.66666666666667,71.3333333333333,3
Tead1,903,903,1,76,2
Tead1,304,304,6.33333333333333,68.6666666666667,3
Tead1,639,639,7.33333333333333,61,3
Tead1,1984,1984,3.33333333333333,34.6666666666667,3
Tead1,195,195,8,40.3333333333333,3
Tead1,1765,1765,9,42,1
Tead1,567,567,1.5,45.5,2
Tead1,1495,1495,6,85,1
Tead1,78,78,1.25,54,4
Tead1,1627,1627,0,64,3
Tead1,1020,1020,8,98,1
Tead1,1154,1154,5.66666666666667,42,3
Tead1,1134,1134,1.5,77,2
Tead1,1339,1339,5,69.3333333333333,3
Tead1,26,26,0.666666666666667,41.6666666666667,3
Tead1,450,450,8.66666666666667,68,3
Tead1,506,506,0,10.5,2
Tead1,367,367,7.33333333333333,71.6666666666667,3
Tead1,1390,1390,5.5,52,2
Tead1,1366,1366,3.5,39.5,2
Tead1,394,394,2.5,41,2
Tead1,1781,1781,8.66666666666667,55.6666666666667,3
Tead1,554,554,4.33333333333333,57.6666666666667,3
Tead1,608,608,0,75.6666666666667,3
Tead1,1765,1765,7,72,1
Tead1,279,279,0.666666666666667,36.3333333333333,3
Tead1,51,51,5.66666666666667,6,3
Tead1,1725,1725,6,20.5,2
Tead1,900,900,6.5,59.5,2
Tead1,2008,2008,1.66666666666667,54.3333333333333,3
Tead1,1112,1112,7.5,75,2
Tead1,920,920,0.666666666666667,34,3
Tead1,69,69,7.66666666666667,57.3333333333333,3
Tead1,774,774,2.6,45.2,5
Tead1,2010,2010,5,49,3
Tead1,144,144,2,58,1
Tead1,757,757,4.66666666666667,65.6666666666667,3
Tead1,1265,1265,7,53,1
Tead1,1265,1265,9,67,2
Tead1,1894,1894,5,30,1
Tead1,150,150,2.33333333333333,52,3
Tead1,1027,1027,5,41.5,2
Tead1,1119,1119,5.66666666666667,70.3333333333333,3
Tead1,1894,1894,3,17,1
Tead1,1325,1325,2,50.5,2
Tead1,160,160,2.66666666666667,53.6666666666667,3
Tead1,1286,1286,2,52,1
Tead1,809,809,5,6,1
Tead1,638,638,3.66666666666667,47.3333333333333,3
Tead1,1370,1370,5,64,3
Tead1,1286,1286,0.333333333333333,28.6666666666667,3
Tead1,772,772,6,29.3333333333333,3
Tead1,1457,1457,4.66666666666667,39.3333333333333,3
Tead1,546,546,7.66666666666667,58.6666666666667,3
Tead1,394,394,1,78,1
Tead1,506,506,2,86,1
Tead1,1390,1390,7,98,1
Tead1,1267,1267,3.5,24,2
Tead1,1685,1685,2,20,1
Tead1,1765,1765,8,79,1
Tead1,1112,1112,9,63,1
Tead1,1267,1267,2,31,1
Tead1,440,440,7.5,43.5,2
Tead1,1495,1495,5,32,2
Tead1,1942,1942,1,16,1
Tead1,900,900,5,9,1
Tead1,1894,1894,4,80,1
Tead1,1325,1325,3,94,1
Tead1,416,416,2,20,1
Tead1,1725,1725,4,85,1
Tead1,2018,2018,0.666666666666667,47,3
Tead1,903,903,2,20,1
Tead1,1732,1732,5,7,1
Tead1,1020,1020,9,34.5,2
Tead1,144,144,4,44,1
Tead1,1268,1268,5.5,30,2
Tead1,1134,1134,0,75,1
Tead1,154,154,2,40.5,2
Tead1,965,965,7,29.6666666666667,3
Tead1,1366,1366,2,14,1
Smad7,506,506,6.66666666666667,64.3333333333333,3
Smad7,1708,1708,7.33333333333333,26.3333333333333,3
Smad7,1188,1188,0.666666666666667,47.6666666666667,3
Smad7,5,5,4,16.5,2
Smad7,718,718,4.5,39,4
Smad7,375,375,8.66666666666667,44.6666666666667,3
Smad7,958,958,0.333333333333333,54.3333333333333,3
Smad7,1529,1529,6,47,2
Smad7,1944,1944,6.33333333333333,48.6666666666667,3
Smad7,1812,1812,5.66666666666667,61,3
Smad7,838,838,3,73,1
Smad7,241,241,1.5,67,2
Smad7,73,73,5.66666666666667,64.6666666666667,3
Smad7,463,463,3,53,3
Smad7,588,588,5,55,3
Smad7,1255,1255,3,49.3333333333333,3
Smad7,1017,1017,5.66666666666667,70.3333333333333,3
Smad7,285,285,8.5,78.5,2
Smad7,767,767,4.66666666666667,44,3
Smad7,546,546,7,14.5,2
Smad7,1143,1143,7,58,2
