geneID,x,y,z,intensity,seeds
gsk3b,429.628666666667,1004.406,0.333333333333333,1276.66666666667,3
hcar1,410.283,1014.38133333333,3.66666666666667,641,3
hgf,410.126,1015.65333333333,6,824.666666666667,3
htr4,428.270333333333,1032.84666666667,0,893.666666666667,3
igf1r,458.644333333333,1046.35766666667,0,745,3
igf1r,443.815666666667,1031.947,1.33333333333333,739.666666666667,3
il10ra,449.376,1045.26633333333,0,668.666666666667,3
il10ra,409.395666666667,1003.29366666667,5.66666666666667,823.666666666667,3
il6,421.25,1019.05266666667,0,894.333333333333,3
impad1,446.046666666667,1011.33033333333,0,893.666666666667,3
inhba,419.275,995.39725,6,877.25,4
inhba,458.539666666667,988.823333333333,0,894,3
inhba,424.406666666667,1005.59866666667,6,1558.33333333333,3
inhbb,458.625333333333,997.878,2,834.666666666667,3
inhbb,489.112,1017.71266666667,0,856.666666666667,3
inpp5b,479.8485,1007.54325,0,749.25,4
inpp5f,473.656666666667,1041.462,4,752.333333333333,3
itga10,445.652333333333,1017.54733333333,0,703,3
itpk1,467.175666666667,1036.90133333333,6,857.333333333333,3
itpr1,461.485,1016.08466666667,4,1018,3
jun,429.432,988.410666666667,0.333333333333333,813,3
lamb1,447.991666666667,1025.51466666667,0,832.333333333333,3
lamb1,455.658333333333,1047.848,0,1025.66666666667,3
lbp,454.479333333333,1030.33333333333,0.333333333333333,666.333333333333,3
llgl1,439.358333333333,981.47,1,913,3
lrp2,433.54275,1001.3035,1.25,732.25,4
map3k12,459.045666666667,1049.191,0,835.333333333333,3
map3k14,470.279666666667,1019.287,0.333333333333333,756.666666666667,3
mapk13,412.201,1022.51466666667,4.66666666666667,868.666666666667,3
mapk13,438.201,987.514666666667,6,1234.33333333333,3
mapk13,444.867666666667,976.181333333333,0,1253.33333333333,3
mapkapk2,438.761,1005.69666666667,5.66666666666667,827.666666666667,3
mapkapk2,418.427666666667,993.03,0,970,3
mapkapk2,457.495666666667,1027.95866666667,1.66666666666667,876.333333333333,3
mapt,437.029666666667,1026.58166666667,0,921,3
mc2r,483.287333333333,1027.14766666667,1,681.333333333333,3
mosmo,451.1515,1007.11325,4.75,913,4
mpp5,409.703333333333,1000.762,5.33333333333333,859.666666666667,3
mras,427.311,994.556,0,1036.25,4
ngfr,467.437333333333,1006.45566666667,2,963.333333333333,3
nlk,452.0285,1035.37975,4,1034,4
ntrk1,476.11375,1034.696,4.75,718.5,4
ntrk2,446.667333333333,1037.63333333333,2,957.666666666667,3
ntrk2,468.108333333333,1039.59533333333,0,1253.66666666667,3
pak1,436.11525,992.3925,0,855.5,4
pak1,437.11525,983.8925,2,966,4
parp1,465.207666666667,1032.179,0,921,3
pck2,447.6965,1011.002,0,1245.5,4
pdgfb,458.729,1041.48766666667,2,1024,3
phka1,469.07825,1009.469,0,1510.75,4
pik3r2,431.386333333333,1038.44633333333,6,860.333333333333,3
pikfyve,441.942,1011.785,3,835,4
pip4p1,460.008333333333,1032.90933333333,5.33333333333333,964.333333333333,3
pip5k1a,438.279,994.429333333333,0,1082.66666666667,3
pip5k1b,463.175,1028.54133333333,0,1267,3
pip5k1b,416.26275,1011.072,3.25,991.5,4
pla2g2f,430.54325,990.605,6,972.5,4
plce1,426.551333333333,993.073666666667,4.33333333333333,948.333333333333,3
pld1,413.956666666667,997.443333333333,0,721,3
pld1,423.661,1026.30566666667,2,785,3
plk1,455.999666666667,1034.40166666667,2,755.666666666667,3
ppp1cb,440.2555,999.678,0,970,4
ppp1cb,437.5055,1022.178,0.5,993.5,4
ppp2r2a,478.147333333333,1021.43166666667,0.333333333333333,957.666666666667,3
ppp2r5e,460.275,997.6505,0.25,1464.75,4
ppp5c,460.120333333333,1034.98166666667,2,665.333333333333,3
prkag2,482.51,1018.13725,0.5,917,4
prkag2,410.517333333333,998.078666666667,5,954.333333333333,3
prkca,470.575666666667,1021.363,0,986.666666666667,3
prkx,415.711,1004.746,6,1446.66666666667,3
ptprr,470.009333333333,993.67,1,1169.33333333333,3
rab2a,447.94775,992.23925,0,997.75,4
rab2a,444.704666666667,1005.897,0.666666666666667,1021.33333333333,3
rab8a,456.01,1042.21566666667,4,954.333333333333,3
rapgef1,410.285666666667,1018.877,0.333333333333333,1301,3
rasal2,476.547666666667,1029.701,1.66666666666667,698.666666666667,3
rasal2,461.499666666667,1028.143,0,936.666666666667,3
rasgrf1,443.032666666667,987.118666666667,4,592,3
rassf1,451.002333333333,1009.229,3.66666666666667,963.333333333333,3
rgl1,436.633666666667,1010.59066666667,3.33333333333333,1202.66666666667,3
rgl1,475.96225,985.05075,4,894.5,4
rgl1,471.616333333333,1043.401,5,713.333333333333,3
rgl1,466.96225,1039.30075,4.75,850.25,4
rin1,471.625333333333,1010.06166666667,0,893.333333333333,3
rps6kb1,454.808,997.994,4,1034.33333333333,3
rps6kb1,462.225,1018.618,0.25,1237.5,4
scrib,481.366,1030.15666666667,0.666666666666667,769.666666666667,3
serpine1,464.521,1039.18533333333,4,903.333333333333,3
sipa1,422.185333333333,1008.24533333333,0,829,3
sipa1,417.062333333333,980.315333333333,0,1173.66666666667,3
sipa1l2,454.367,1037.814,4,709.666666666667,3
slc8a1,466.385,1006.70933333333,3,682.666666666667,3
slc8a1,435.373333333333,1019.69933333333,1,636,3
slc8a1,447.04,1020.03266666667,4,970.333333333333,3
socs7,453.705,1002.15766666667,0,908.666666666667,3
spop,458.6705,1041.21475,0.75,1889.75,4
spop,451.6705,1014.21475,0,1933.75,4
spop,411.4205,990.46475,6,1015.75,4
spop,455.731333333333,1031.84866666667,3.66666666666667,1068.33333333333,3
src,454.9185,1034.42625,0.25,878,4
sstr1,465.462666666667,1022.219,0.333333333333333,1014.33333333333,3
stk3,426.636333333333,995.202333333333,2,1053.33333333333,3
tbl1xr1,412.403,1020.72766666667,0.333333333333333,1448.66666666667,3
tead3,446.45,1034.81166666667,2,840,3
tiam1,423.169666666667,1036.20233333333,4.33333333333333,820.333333333333,3
tiam1,460.852,1037.644,1.66666666666667,1169,3
tln2,449.276666666667,999.698,6,741.333333333333,3
tlr4,433.523666666667,1003.08033333333,4.66666666666667,827.333333333333,3
traf3,423.325666666667,979.215666666667,0.666666666666667,644.666666666667,3
vdac1,409.75425,1001.78975,5.25,865.5,4
vdac1,423.705666666667,991.077333333333,6,636,3
vdac1,421.705666666667,1017.41066666667,0,1020,3
ywhab,461.115333333333,1017.31333333333,0,1476.33333333333,3
ywhab,468.8365,982.985,0.25,1408.25,4
ywhab,431.3365,1010.735,0,1252,4
ywhab,462.192333333333,999.604666666667,0,2161.66666666667,3
ywhab,416.3365,1005.735,3.25,1632.5,4
ywhab,468.0865,1028.235,3,1552,4
ywhab,435.782,1006.31333333333,0,1019,3
ywhab,409.3365,999.735,6,1346.75,4
ywhab,413.5865,1009.235,5.5,1366.25,4
ywhag,423.4985,998.36975,5.75,1111.75,4
ywhag,468.4985,1036.86975,6,1156.75,4
ywhag,432.4985,1034.36975,2,704.25,4
ywhag,453.489333333333,993.271666666667,5,1459.66666666667,3
ywhag,449.4985,1006.36975,6,892.75,4
ywhag,446.156,982.271666666667,2,1200.66666666667,3
ywhag,488.569,1028.41,2.66666666666667,699.333333333333,3
ywhag,477.489333333333,1036.27166666667,0,1004.33333333333,3
ywhag,450.4985,1011.11975,3.75,756.25,4
zap70,486.108666666667,1020.617,0,960,3
fake12,430.95,1023.671,2,697.333333333333,3
fake12,463.894,995.157333333333,3,755.333333333333,3
fake13,423.89,998.444333333333,4.33333333333333,722.666666666667,3
fake21,468.792333333333,1027.28466666667,0,868.333333333333,3
fake26,427.207666666667,1024.287,0,973.666666666667,3
fake28,426.006,1013.30033333333,2,778.333333333333,3
fake38,445.654333333333,997.224,0.333333333333333,808,3
fake40,464.751,979.859333333333,2.33333333333333,782.666666666667,3
fake46,460.457333333333,978.083666666667,0,749.333333333333,3
fake47,475.806,1026.02033333333,5,1013.66666666667,3
fake53,420.638,1035.342,0,775.333333333333,3
fake53,455.34875,1042.28625,4,712,4
fake57,464.316,1019.30366666667,0,969.666666666667,3
fake63,470.245333333333,1013.503,0,832.666666666667,3
fake66,457.784666666667,1036.62933333333,6,704,3
