geneID,x,y,z,intensity,seeds
cdc25b,425.965666666667,984.073333333333,1,768.333333333333,3
cdk4,429.9965,991.5335,6,651,2
cftr,457.481,1037.119,6,834,1
cnga2,411.203,1012.32,6,552,1
cngb3,413.194,1007.903,5,828,1
cngb3,456.194,1041.903,4,890,1
col11a1,420.32025,1003.32825,5.75,952.5,4
creb3l1,450.662666666667,1023.285,5.66666666666667,624.333333333333,3
creb3l1,433.969,992.558,2,1306,1
crk,410.44,1012.8965,6,681.5,2
csf1r,426.399,984.61,0,617,1
csf3r,435.114,1023.62966666667,0,773.333333333333,3
csf3r,425.481,997.119,6,937,1
csf3r,411.9,1020.927,6,914,1
csnk1e,449.350666666667,1045.35666666667,0,782,3
csnk1e,463.452,1019.428,0,876,1
csnk2a1,438.677,1024.266,2,653,1
ctbp1,466.405,998.678,2,877,3
ctbp1,432.796,986.398,2,689.5,4
ctbp1,421.131666666667,1024.383,4,938.666666666667,3
ctnna2,466.290333333333,1036.28666666667,5.66666666666667,713,3
ctnna2,441.623666666667,986.286666666667,1,1245.33333333333,3
cul1,459.261,1032.521,6,877,1
daxx,444.3375,1026.904,6,930,4
degs1,443.95,1018.35933333333,0,882.666666666667,3
dgkb,437.52675,989.6805,0,1950,4
dlg3,417.343,1018.19125,0,1900.5,4
dlg3,473.593,1007.94125,0,1022.25,4
dlg3,417.593,983.19125,0,1571.5,4
dlg3,462.392666666667,994.620666666667,0,1292.33333333333,3
dlg3,412.843,1004.19125,5.75,1055,4
dlg3,427.059333333333,1013.28733333333,2,1019.33333333333,3
dlg3,479.294666666667,1014.15066666667,0,1154.33333333333,3
dlg5,448.785,1022.514,5.66666666666667,618.333333333333,3
dusp5,434.691333333333,1021.77966666667,3,920.333333333333,3
dusp8,485.15175,1008.58375,0,1241.75,4
dusp8,470.137333333333,1042.837,0.666666666666667,894,3
dvl1,470.957,1031.8825,1.75,691.5,4
dvl2,435.265,1002.822,1.66666666666667,721.333333333333,3
ecsit,450.477,1037.03233333333,6,685.333333333333,3
ednra,424.287,996.249,2,639,1
efna4,423.195,1009.1715,0,1266.5,2
efna4,465.195,979.824,3,747,1
egfr,413.23,1002.854,6,831,1
egln2,481.195,1013.824,0,1195,1
egln3,480.562,1006.64166666667,2,793.666666666667,3
egr1,462.306,1043.81866666667,6,786.333333333333,3
eif4e,421.432,1013.77175,3,1528.5,4
eif4e,436.432,1010.02175,3,1293.25,4
eif4e2,477.941666666667,1026.48833333333,2.33333333333333,937.666666666667,3
eno2,412.967333333333,1001.36033333333,6,1019.33333333333,3
eno2,455.412,1041.44,4,732,1
eno2,437.612666666667,988.677,6,1127.33333333333,3
eno2,413.0785,995.88025,4,1025.5,4
eno2,455.713,1040.7955,5,1213.5,2
eno2,416.0785,999.63025,1.25,1127.75,4
eno2,420.188,1005.7085,5.5,1642.5,2
eno2,414.3285,1004.88025,3.25,1276,4
erc1,410.88,989.793,6,669,1
ereg,478.23,1026.854,3,690,1
farp2,489.228,1018.167,0,756,1
fgf2,475.237,1040.646,6,701,1
fgf23,429.286333333333,1016.85233333333,4,931.333333333333,3
foxo1,433.785666666667,991.292666666667,5.33333333333333,873.666666666667,3
foxo1,482.412,1011.44,0,622,1
fyn,418.093666666667,1021.193,0,1305.33333333333,3
fyn,428.955666666667,993.414666666667,3.33333333333333,969.333333333333,3
gab1,410.677,1012.266,6,660,1
gnai1,416.452,1020.35175,4.5,1106.75,4
gnaq,470.29025,996.04725,3.75,1018.75,4
gng2,451.299,1046.59233333333,4.33333333333333,846.333333333333,3
gng3,414.969,1006.558,3,765,1
gng4,470.266,1012.285,0,697.75,4
grb2,436.811,1021.197,0,810.666666666667,3
gria2,451.525,1008.482,4.5,760.5,2
gria2,456.999333333333,1041.79833333333,0,1310,3
gria2,472.999333333333,1016.465,0,1004.33333333333,3
gria2,455.948,1042.431,5,748,1
grin1,455.677,1043.266,4,774,1
grin1,433.615333333333,986.352666666667,0,857.666666666667,3
grin2b,459.958666666667,1038.09366666667,5.66666666666667,1093.33333333333,3
grin2c,426.1535,1023.5765,0,904,2
grm3,414.203,1025.32,4,887,1
gsk3b,467.9715,1043.0545,0,1419.25,4
gsk3b,451.628666666667,986.739333333333,6,751.333333333333,3
gsk3b,451.875,1021.23233333333,3.66666666666667,1069.33333333333,3
gsk3b,429.628666666667,1004.406,0.333333333333333,1276.66666666667,3
gsk3b,440.1305,980.7605,0.5,1172,2
hcar1,410.283,1014.38133333333,3.66666666666667,641,3
hgf,410.126,1015.65333333333,6,824.666666666667,3
hgf,456.749,1006.5835,2,772,2
hrh1,412.23,1003.854,0,1141,1
hrh1,455.23,1033.854,2,661,1
hrh2,485.456,1007.7275,0,876,2
htr4,428.270333333333,1032.84666666667,0,893.666666666667,3
htr6,417.496,1016.561,0,725.5,2
igf1r,458.644333333333,1046.35766666667,0,745,3
igf1r,443.815666666667,1031.947,1.33333333333333,739.666666666667,3
il10ra,449.376,1045.26633333333,0,668.666666666667,3
il10ra,409.395666666667,1003.29366666667,5.66666666666667,823.666666666667,3
il15,416.382,979.99,0,1002,1
il1b,467.789,1031.443,1,712,1
il6,421.25,1019.05266666667,0,894.333333333333,3
impad1,446.046666666667,1011.33033333333,0,893.666666666667,3
inhba,419.275,995.39725,6,877.25,4
inhba,458.539666666667,988.823333333333,0,894,3
inhba,424.406666666667,1005.59866666667,6,1558.33333333333,3
inhbb,458.625333333333,997.878,2,834.666666666667,3
inhbb,489.112,1017.71266666667,0,856.666666666667,3
inpp5b,479.8485,1007.54325,0,749.25,4
inpp5f,473.656666666667,1041.462,4,752.333333333333,3
itga10,445.652333333333,1017.54733333333,0,703,3
itga11,420.742,1036.118,0,1137,1
itga11,409.742,1019.118,1,1060,1
itgb5,419.1115,1004.1185,6,1104.5,2
itgb5,485.742,1021.118,0,996,1
itpk1,467.175666666667,1036.90133333333,6,857.333333333333,3
itpk1,409.9,1018.927,0,933,1
itpr1,440.871,985.559,0,1258,2
itpr1,461.485,1016.08466666667,4,1018,3
itpr1,477.742,1026.118,3,1259,1
jak1,411.237,1007.646,3,764,1
jun,429.432,988.410666666667,0.333333333333333,813,3
kcnj8,460.948,1037.431,6,676,1
lamb1,447.991666666667,1025.51466666667,0,832.333333333333,3
lamb1,455.658333333333,1047.848,0,1025.66666666667,3
lbp,454.479333333333,1030.33333333333,0.333333333333333,666.333333333333,3
lbp,448.8455,1010.3165,0,961.5,2
llgl1,439.358333333333,981.47,1,913,3
lrp2,433.54275,1001.3035,1.25,732.25,4
lrp5,425.221,1013.481,0,1087,2
lrp5,425.1135,1014.9965,0,993,2
lrp6,474.287,998.249,0,892,1
map3k1,456.192,1034.05,2,690,1
map3k12,459.045666666667,1049.191,0,835.333333333333,3
map3k14,470.279666666667,1019.287,0.333333333333333,756.666666666667,3
mapk13,412.201,1022.51466666667,4.66666666666667,868.666666666667,3
mapk13,438.201,987.514666666667,6,1234.33333333333,3
mapk13,444.867666666667,976.181333333333,0,1253.33333333333,3
mapkapk2,438.761,1005.69666666667,5.66666666666667,827.666666666667,3
mapkapk2,418.427666666667,993.03,0,970,3
mapkapk2,457.495666666667,1027.95866666667,1.66666666666667,876.333333333333,3
mapt,437.029666666667,1026.58166666667,0,921,3
mc2r,483.287333333333,1027.14766666667,1,681.333333333333,3
mfng,419.072,1020.042,0,893.5,2
mosmo,451.1515,1007.11325,4.75,913,4
mosmo,474.192,989.05,0,836,1
mpp5,409.703333333333,1000.762,5.33333333333333,859.666666666667,3
mras,424.412,995.44,3,655,1
mras,427.311,994.556,0,1036.25,4
mtmr1,425.801,993.017,4,917,1
ngfr,467.437333333333,1006.45566666667,2,963.333333333333,3
nlk,452.0285,1035.37975,4,1034,4
nodal,448.2895,1022.148,3.5,721,2
nodal,450.112,1009.329,4,741,1
notch2,446.237,996.646,0,632,1
npr1,417.841,994.108,6,796,2
npy1r,441.228,1005.167,6,642,1
ntrk1,476.11375,1034.696,4.75,718.5,4
ntrk2,446.667333333333,1037.63333333333,2,957.666666666667,3
ntrk2,468.108333333333,1039.59533333333,0,1253.66666666667,3
numb,459.382,1045.99,0,1073,1
pak1,436.11525,992.3925,0,855.5,4
pak1,412.195,1003.824,6,875,1
pak1,437.11525,983.8925,2,966,4
parp1,465.207666666667,1032.179,0,921,3
parp1,410.192,1019.05,1,744,1
pck2,447.6965,1011.002,0,1245.5,4
pde4d,414.228,996.167,4,721,1
pdgfb,458.729,1041.48766666667,2,1024,3
phka1,469.07825,1009.469,0,1510.75,4
phlpp2,410.382,1002.99,0,1184,1
phlpp2,455.382,1033.99,2,965,1
pik3cd,441.742,1013.118,3,1362,1
pik3r2,431.386333333333,1038.44633333333,6,860.333333333333,3
pik3r4,449.902,1038.03,6,555,1
pikfyve,441.942,1011.785,3,835,4
pip4p1,460.008333333333,1032.90933333333,5.33333333333333,964.333333333333,3
pip5k1a,438.279,994.429333333333,0,1082.66666666667,3
pip5k1b,463.175,1028.54133333333,0,1267,3
pip5k1b,416.26275,1011.072,3.25,991.5,4
pip5k1b,474.677,996.266,0,844,1
pla2g2f,430.54325,990.605,6,972.5,4
plce1,426.551333333333,993.073666666667,4.33333333333333,948.333333333333,3
plcg2,413.769,996.126,6,1083,1
pld1,413.956666666667,997.443333333333,0,721,3
pld1,423.661,1026.30566666667,2,785,3
plk1,455.999666666667,1034.40166666667,2,755.666666666667,3
ppard,475.742,1036.118,4,1571,1
ppif,456.237,1041.646,4,620,1
ppm1b,448.966,1045.472,0,865,1
ppp1cb,422.67,996.248,0,1117.5,2
ppp1cb,440.2555,999.678,0,970,4
ppp1cb,437.5055,1022.178,0.5,993.5,4
ppp1cb,429.194,992.903,0,818,1
ppp1cb,422.194,996.903,0,920,1
ppp2r2a,478.147333333333,1021.43166666667,0.333333333333333,957.666666666667,3
ppp2r5e,460.275,997.6505,0.25,1464.75,4
ppp5c,460.120333333333,1034.98166666667,2,665.333333333333,3
prkag2,482.51,1018.13725,0.5,917,4
prkag2,410.517333333333,998.078666666667,5,954.333333333333,3
prkca,470.575666666667,1021.363,0,986.666666666667,3
prkd2,449.195,1044.824,0,906,1
prkx,436.6265,983.2225,2.5,661.5,2
prkx,415.711,1004.746,6,1446.66666666667,3
ptk2,425.762,984.094,1,573,1
ptprr,470.009333333333,993.67,1,1169.33333333333,3
ptprr,460.966,1046.472,5,731,1
rab2a,447.94775,992.23925,0,997.75,4
rab2a,444.704666666667,1005.897,0.666666666666667,1021.33333333333,3
rab2a,416.677,983.266,0,808,1
rab2a,446.742,1010.118,0,1264,1
rab8a,456.01,1042.21566666667,4,954.333333333333,3
rab8a,448.769,1023.126,4,696,1
ralb,454.7815,1042.0555,4,626,2
rapgef1,410.285666666667,1018.877,0.333333333333333,1301,3
rasal2,427.5585,995.7195,6,662.5,2
rasal2,476.547666666667,1029.701,1.66666666666667,698.666666666667,3
rasal2,461.499666666667,1028.143,0,936.666666666667,3
rasgrf1,443.032666666667,987.118666666667,4,592,3
rassf1,451.002333333333,1009.229,3.66666666666667,963.333333333333,3
rel,419.476,993.49,6,1007,1
rel,437.23,991.854,0,609,1
rgl1,436.633666666667,1010.59066666667,3.33333333333333,1202.66666666667,3
rgl1,475.96225,985.05075,4,894.5,4
rgl1,471.616333333333,1043.401,5,713.333333333333,3
rgl1,466.96225,1039.30075,4.75,850.25,4
rin1,471.625333333333,1010.06166666667,0,893.333333333333,3
rps6ka1,457.969,1042.558,0,747,1
rps6ka6,450.194,1044.903,0,652,1
rps6kb1,454.808,997.994,4,1034.33333333333,3
rps6kb1,462.225,1018.618,0.25,1237.5,4
rps6kb2,454.811,999.4555,5,1125.5,2
scrib,481.366,1030.15666666667,0.666666666666667,769.666666666667,3
scrib,413.435,1024.1515,0,923.5,2
scrib,470.228,1018.167,0,767,1
serpine1,464.521,1039.18533333333,4,903.333333333333,3
shh,487.3215,1019.869,0,875,2
sipa1,422.185333333333,1008.24533333333,0,829,3
sipa1,417.062333333333,980.315333333333,0,1173.66666666667,3
sipa1l2,454.367,1037.814,4,709.666666666667,3
sipa1l2,423.23,1025.854,2,620,1
slc2a1,476.2285,1017.4355,1,641.5,2
slc8a1,466.385,1006.70933333333,3,682.666666666667,3
slc8a1,435.373333333333,1019.69933333333,1,636,3
slc8a1,447.04,1020.03266666667,4,970.333333333333,3
smad1,476.769,1018.126,0,714,1
smurf2,456.969,1007.558,1,1297,1
socs7,453.705,1002.15766666667,0,908.666666666667,3
socs7,421.5835,1001.021,3.5,732.5,2
spop,458.6705,1041.21475,0.75,1889.75,4
spop,451.6705,1014.21475,0,1933.75,4
spop,411.4205,990.46475,6,1015.75,4
spop,455.731333333333,1031.84866666667,3.66666666666667,1068.33333333333,3
src,454.9185,1034.42625,0.25,878,4
sstr1,449.5445,1045.353,0,666,2
sstr1,465.462666666667,1022.219,0.333333333333333,1014.33333333333,3
stk3,426.636333333333,995.202333333333,2,1053.33333333333,3
stk3,452.948,1035.431,4,916,1
tbl1xr1,412.403,1020.72766666667,0.333333333333333,1448.66666666667,3
tbl1xr1,415.902,1006.03,2,761,1
tead3,446.45,1034.81166666667,2,840,3
thpo,449.237,1045.646,0,838,1
tiam1,423.169666666667,1036.20233333333,4.33333333333333,820.333333333333,3
tiam1,460.852,1037.644,1.66666666666667,1169,3
ticam1,424.9,1003.927,6,1040,1
ticam2,415.3495,1022.3445,0,829.5,2
tln2,449.276666666667,999.698,6,741.333333333333,3
tlr4,483.0485,1018.427,1,642.5,2
tlr4,433.523666666667,1003.08033333333,4.66666666666667,827.333333333333,3
traf3,423.325666666667,979.215666666667,0.666666666666667,644.666666666667,3
tyk2,454.261,1037.521,3,1437,1
vav2,455.88,1042.793,4,674,1
vdac1,409.75425,1001.78975,5.25,865.5,4
vdac1,458.94,998.293,0,983.5,2
vdac1,423.705666666667,991.077333333333,6,636,3
vdac1,415.457,1023.956,0,999.5,2
vdac1,421.705666666667,1017.41066666667,0,1020,3
vdac1,424.0685,995.7865,2,759,2
vip,435.966,1019.472,2,647,1
wnt10b,425.742,984.118,1,989,1
ywhab,461.115333333333,1017.31333333333,0,1476.33333333333,3
ywhab,468.8365,982.985,0.25,1408.25,4
ywhab,414.195,999.824,0,1411,1
ywhab,431.3365,1010.735,0,1252,4
ywhab,462.192333333333,999.604666666667,0,2161.66666666667,3
ywhab,421.0975,1006.912,5,1070.5,2
ywhab,416.3365,1005.735,3.25,1632.5,4
ywhab,468.0865,1028.235,3,1552,4
ywhab,435.782,1006.31333333333,0,1019,3
ywhab,409.3365,999.735,6,1346.75,4
ywhab,413.5865,1009.235,5.5,1366.25,4
ywhag,423.4985,998.36975,5.75,1111.75,4
ywhag,468.4985,1036.86975,6,1156.75,4
ywhag,432.4985,1034.36975,2,704.25,4
ywhag,453.489333333333,993.271666666667,5,1459.66666666667,3
ywhag,449.4985,1006.36975,6,892.75,4
ywhag,446.156,982.271666666667,2,1200.66666666667,3
ywhag,488.569,1028.41,2.66666666666667,699.333333333333,3
ywhag,477.489333333333,1036.27166666667,0,1004.33333333333,3
ywhag,450.4985,1011.11975,3.75,756.25,4
zap70,486.108666666667,1020.617,0,960,3
fake0,409.742,1013.118,6,1131,1
fake3,421.7125,1001.339,6,862,2
fake4,420.948,1006.431,6,717,1
fake4,414.948,999.431,0,742,1
fake7,475.112,1034.329,5,645,1
fake8,421.801,1007.017,5,703,1
fake12,430.95,1023.671,2,697.333333333333,3
fake12,463.894,995.157333333333,3,755.333333333333,3
fake13,423.89,998.444333333333,4.33333333333333,722.666666666667,3
fake21,468.792333333333,1027.28466666667,0,868.333333333333,3
fake26,427.207666666667,1024.287,0,973.666666666667,3
fake26,434.417,992.209,2,955.5,2
fake28,426.006,1013.30033333333,2,778.333333333333,3
fake34,456.564,1007.047,2,786,2
fake34,476.064,1034.547,4.5,749.5,2
fake38,445.654333333333,997.224,0.333333333333333,808,3
fake40,464.751,979.859333333333,2.33333333333333,782.666666666667,3
fake42,456.382,1042.99,4,1208,1
fake42,418.902,1021.03,0,700,1
fake46,460.457333333333,978.083666666667,0,749.333333333333,3
fake46,474.382,987.99,0,1173,1
fake47,475.806,1026.02033333333,5,1013.66666666667,3
fake47,413.769,1021.126,0,766,1
fake53,420.638,1035.342,0,775.333333333333,3
fake53,455.34875,1042.28625,4,712,4
fake53,410.287,1019.249,1,698,1
fake57,464.316,1019.30366666667,0,969.666666666667,3
fake63,470.245333333333,1013.503,0,832.666666666667,3
fake63,425.9,1035.927,0,904,1
fake66,457.784666666667,1036.62933333333,6,704,3
fake70,449.399,1045.61,0,701,1
fake71,448.526,1022.664,2,637,1
