hyb,ch,x,y,z,int
2,1,439.203,1010.32,0.0,1401
2,1,469.203,1009.32,0.0,1384
2,1,415.203,1023.32,0.0,1297
2,1,427.203,1006.32,0.0,1016
2,1,471.203,1021.32,0.0,1072
2,1,448.203,1010.32,0.0,1088
2,1,459.203,998.32,0.0,965
2,1,427.203,994.32,0.0,931
2,1,459.203,1038.32,0.0,880
2,1,433.203,986.32,0.0,775
2,1,478.203,1018.32,0.0,801
2,1,442.203,986.32,1.0,779
2,1,414.203,1025.32,4.0,887
2,1,435.203,999.32,3.0,764
2,1,439.203,1019.32,0.0,743
2,1,410.203,1002.32,5.0,765
2,1,455.203,989.32,6.0,664
2,1,413.203,994.32,2.0,711
2,1,434.203,1022.32,4.0,679
2,1,435.203,1019.32,0.0,743
2,1,422.203,1028.32,0.0,689
2,1,455.203,1042.32,4.0,678
2,1,466.203,1036.32,6.0,606
2,1,469.203,1027.32,0.0,647
2,1,443.203,1039.32,6.0,635
2,1,467.203,980.32,3.0,642
2,1,460.203,1038.32,5.0,783
2,1,439.203,981.32,1.0,629
2,1,476.203,999.32,0.0,640
2,1,464.203,1032.32,0.0,662
2,1,438.203,993.32,6.0,609
2,1,425.203,989.32,3.0,641
2,1,434.203,992.32,5.0,698
2,1,458.203,1032.32,5.0,651
2,1,431.203,1037.32,1.0,583
2,1,461.203,992.32,6.0,608
2,1,466.203,1030.32,2.0,614
2,1,454.203,1030.32,0.0,610
2,1,457.203,1035.32,2.0,691
2,1,424.203,995.32,2.0,622
2,1,410.203,1014.32,4.0,688
2,1,454.203,1026.32,4.0,604
2,1,424.203,991.32,6.0,549
2,1,420.203,1005.32,4.0,567
2,1,443.203,980.32,3.0,612
2,1,484.203,1035.32,5.0,555
2,1,422.203,1017.32,0.0,557
2,1,454.203,1009.32,3.0,569
2,1,472.203,1009.32,5.0,572
2,1,411.203,1012.32,6.0,552
2,1,450.203,1008.32,6.0,557
2,1,448.203,1021.32,1.0,598
2,1,430.203,998.32,0.0,567
2,1,443.203,986.32,6.0,563
3,1,417.194,1017.903,0.0,2392
3,1,456.194,1006.903,1.0,1453
3,1,418.194,982.903,0.0,1549
3,1,452.194,1034.903,4.0,1390
3,1,455.194,997.903,4.0,1166
3,1,436.194,991.903,0.0,1163
3,1,476.194,1035.903,4.0,1042
3,1,455.194,1034.903,0.0,1112
3,1,485.194,1008.903,0.0,1059
3,1,462.194,1018.903,0.0,914
3,1,429.194,997.903,6.0,969
3,1,427.194,1005.903,0.0,926
3,1,427.194,1027.903,0.0,929
3,1,413.194,1003.903,6.0,1011
3,1,471.194,1009.903,0.0,975
3,1,463.194,1003.903,4.0,910
3,1,438.194,1021.903,1.0,893
3,1,468.194,1030.903,3.0,957
3,1,437.194,983.903,2.0,988
3,1,456.194,1041.903,4.0,890
3,1,438.194,1030.903,0.0,909
3,1,434.194,998.903,3.0,922
3,1,470.194,1043.903,6.0,846
3,1,468.194,1027.903,0.0,882
3,1,448.194,1040.903,4.0,898
3,1,418.194,1006.903,6.0,880
3,1,429.194,992.903,0.0,818
3,1,430.194,976.903,2.0,749
3,1,479.194,1013.903,0.0,827
3,1,418.194,993.903,6.0,893
3,1,460.194,997.903,1.0,804
3,1,474.194,1007.903,0.0,854
3,1,483.194,1026.903,0.0,714
3,1,426.194,1038.903,6.0,715
3,1,416.194,1032.903,6.0,707
3,1,438.194,1010.903,2.0,719
3,1,445.194,1017.903,0.0,767
3,1,463.194,1011.903,1.0,700
3,1,479.194,1002.903,0.0,805
3,1,468.194,989.903,3.0,724
3,1,421.194,999.903,1.0,809
3,1,440.194,999.903,0.0,708
3,1,422.194,996.903,0.0,920
3,1,427.194,1012.903,0.0,689
3,1,460.194,1034.903,2.0,707
3,1,472.194,992.903,0.0,688
3,1,416.194,1018.903,4.0,666
3,1,413.194,1007.903,5.0,828
3,1,430.194,992.903,6.0,721
3,1,448.194,1021.903,6.0,664
3,1,450.194,1044.903,0.0,652
3,1,437.194,989.903,5.0,652
3,1,469.194,1039.903,2.0,671
3,1,470.194,1042.903,0.0,772
3,1,464.194,1048.903,2.0,652
3,1,411.194,1010.903,5.0,689
3,1,435.194,997.903,0.0,661
4,1,412.902,1021.03,1.0,1414
4,1,441.902,1012.03,3.0,1128
4,1,422.902,1009.03,0.0,1108
4,1,424.902,994.03,2.0,1238
4,1,426.902,1006.03,0.0,911
4,1,435.902,1032.03,0.0,764
4,1,430.902,995.03,0.0,837
4,1,458.902,983.03,4.0,789
4,1,452.902,983.03,0.0,802
4,1,464.902,980.03,2.0,768
4,1,415.902,1006.03,2.0,761
4,1,411.902,1002.03,6.0,720
4,1,452.902,1020.03,0.0,684
4,1,456.902,1008.03,1.0,708
4,1,423.902,1026.03,2.0,649
4,1,418.902,1021.03,0.0,700
4,1,426.902,974.03,2.0,654
4,1,490.902,1013.03,0.0,638
4,1,421.902,1015.03,6.0,605
4,1,414.902,1029.03,3.0,655
4,1,436.902,1021.03,0.0,588
4,1,445.902,1004.03,2.0,667
4,1,455.902,993.03,0.0,604
4,1,455.902,1042.03,4.0,652
4,1,428.902,1025.03,0.0,592
4,1,420.902,1022.03,6.0,650
4,1,415.902,987.03,2.0,589
4,1,482.902,1018.03,1.0,603
4,1,444.902,1032.03,1.0,571
4,1,470.902,1032.03,2.0,594
4,1,422.902,980.03,1.0,561
4,1,460.902,998.03,0.0,604
4,1,449.902,1045.03,0.0,589
4,1,448.902,1042.03,0.0,641
4,1,461.902,1024.03,4.0,566
4,1,413.902,990.03,6.0,576
4,1,461.902,1007.03,2.0,616
4,1,480.902,1020.03,5.0,596
4,1,449.902,1038.03,6.0,555
4,1,417.902,1027.03,2.0,653
4,1,467.902,1037.03,0.0,555
4,1,475.902,1035.03,4.0,563
4,1,451.902,1006.03,0.0,607
4,1,482.902,1024.03,6.0,543
4,1,461.902,1042.03,2.0,645
4,1,437.902,998.03,1.0,582
4,1,417.902,1025.03,5.0,599
4,1,420.902,1004.03,6.0,554
4,1,481.902,1036.03,4.0,548
4,1,423.902,1003.03,5.0,549
4,1,466.902,1048.03,0.0,548
4,1,424.902,998.03,4.0,592
4,1,447.902,1022.03,3.0,606
4,1,447.902,1022.03,6.0,583
4,1,454.902,1038.03,4.0,567
4,1,460.902,1018.03,2.0,544
4,1,409.902,1015.03,0.0,616
4,1,442.902,987.03,5.0,550
5,1,451.481,1014.119,0.0,2847
5,1,469.481,986.119,0.0,2756
5,1,437.481,990.119,0.0,2303
5,1,457.481,1021.119,0.0,1902
5,1,452.481,1005.119,2.0,2095
5,1,441.481,1033.119,0.0,2041
5,1,421.481,1014.119,3.0,2059
5,1,426.481,975.119,0.0,1854
5,1,458.481,1005.119,6.0,1712
5,1,459.481,1036.119,0.0,1417
5,1,414.481,1021.119,0.0,1475
5,1,465.481,1045.119,0.0,1497
5,1,424.481,1006.119,6.0,1499
5,1,436.481,985.119,0.0,1613
5,1,451.481,1026.119,4.0,1256
5,1,436.481,1010.119,3.0,1377
5,1,413.481,1033.119,0.0,1192
5,1,439.481,1031.119,5.0,1297
5,1,458.481,1041.119,2.0,1294
5,1,432.481,1001.119,4.0,1192
5,1,475.481,1006.119,1.0,1182
5,1,426.481,1005.119,0.0,1142
5,1,422.481,987.119,6.0,1130
5,1,446.481,1034.119,2.0,1237
5,1,442.481,1042.119,5.0,1112
5,1,475.481,1025.119,5.0,1035
5,1,441.481,1009.119,0.0,1014
5,1,425.481,997.119,6.0,937
5,1,416.481,1030.119,6.0,896
5,1,478.481,1022.119,0.0,942
5,1,438.481,1023.119,0.0,899
5,1,469.481,1032.119,0.0,694
5,1,432.481,994.119,0.0,898
5,1,414.481,1024.119,4.0,902
5,1,448.481,982.119,6.0,809
5,1,457.481,1037.119,6.0,834
5,1,428.481,1033.119,0.0,827
5,1,485.481,1032.119,6.0,683
5,1,448.481,1026.119,2.0,838
5,1,465.481,979.119,2.0,753
5,1,449.481,1000.119,6.0,789
5,1,478.481,990.119,0.0,688
5,1,444.481,1003.119,6.0,783
5,1,434.481,1039.119,0.0,742
5,1,452.481,1035.119,3.0,729
5,1,419.481,1004.119,6.0,876
5,1,435.481,1037.119,1.0,758
5,1,419.481,995.119,6.0,703
5,1,422.481,994.119,4.0,705
5,1,482.481,1020.119,4.0,699
5,1,482.481,1008.119,0.0,707
5,1,481.481,1019.119,2.0,732
5,1,455.481,1042.119,4.0,729
5,1,439.481,1015.119,1.0,695
5,1,433.481,1000.119,0.0,750
5,1,441.481,1027.119,1.0,696
5,1,422.481,1008.119,0.0,722
5,1,448.481,1022.119,6.0,685
6,1,483.424,1032.142,0.0,1537
6,1,465.424,1022.142,0.0,1071
6,1,415.424,1021.142,3.0,1106
6,1,444.424,1006.142,1.0,1037
6,1,458.424,1046.142,3.0,992
6,1,454.424,1016.142,0.0,928
6,1,418.424,1025.142,5.0,1002
6,1,444.424,975.142,0.0,903
6,1,461.424,1023.142,6.0,827
6,1,410.424,998.142,5.0,944
6,1,470.424,1032.142,1.0,937
6,1,429.424,988.142,0.0,807
6,1,458.424,1035.142,6.0,897
6,1,464.424,1019.142,0.0,870
6,1,485.424,1008.142,0.0,866
6,1,413.424,1006.142,6.0,796
6,1,447.424,1011.142,0.0,813
6,1,430.424,990.142,6.0,676
6,1,451.424,1007.142,4.0,742
6,1,444.424,1019.142,0.0,714
6,1,433.424,1040.142,0.0,695
6,1,451.424,993.142,0.0,704
6,1,455.424,1042.142,4.0,728
6,1,409.424,1003.142,6.0,737
6,1,470.424,1013.142,0.0,609
6,1,439.424,1008.142,1.0,612
6,1,427.424,1037.142,0.0,635
6,1,449.424,1045.142,0.0,651
6,1,419.424,994.142,0.0,606
6,1,461.424,1050.142,5.0,682
6,1,448.424,992.142,0.0,690
6,1,480.424,1007.142,2.0,609
6,1,433.424,1001.142,1.0,617
6,1,440.424,999.142,0.0,597
6,1,449.424,1039.142,4.0,630
6,1,476.424,1007.142,3.0,668
6,1,466.424,1045.142,1.0,670
6,1,476.424,1025.142,3.0,661
6,1,417.424,1007.142,0.0,628
6,1,482.424,1018.142,1.0,602
6,1,426.424,993.142,4.0,599
6,1,414.424,1034.142,1.0,626
6,1,448.424,1022.142,2.0,660
6,1,480.424,1028.142,4.0,621
7,1,423.526,998.664,6.0,1399
7,1,437.526,988.664,6.0,1030
7,1,446.526,1035.664,0.0,951
7,1,418.526,1020.664,0.0,940
7,1,470.526,995.664,4.0,911
7,1,449.526,1006.664,6.0,884
7,1,476.526,1034.664,4.0,844
7,1,466.526,1006.664,3.0,743
7,1,467.526,1031.664,2.0,855
7,1,474.526,996.664,0.0,771
7,1,469.526,1019.664,3.0,775
7,1,468.526,1036.664,6.0,752
7,1,413.526,1001.664,6.0,782
7,1,442.526,1038.664,6.0,755
7,1,416.526,1020.664,5.0,807
7,1,421.526,993.664,6.0,750
7,1,411.526,1008.664,6.0,758
7,1,450.526,1010.664,3.0,674
7,1,442.526,1029.664,0.0,654
7,1,455.526,1040.664,5.0,719
7,1,463.526,996.664,0.0,719
7,1,466.526,998.664,2.0,704
7,1,422.526,1002.664,0.0,637
7,1,446.526,1015.664,1.0,685
7,1,449.526,1045.664,0.0,620
7,1,487.526,1010.664,0.0,591
7,1,428.526,995.664,0.0,712
7,1,413.526,1029.664,6.0,615
7,1,450.526,1036.664,6.0,665
7,1,446.526,1019.664,4.0,578
7,1,478.526,1006.664,2.0,633
7,1,411.526,1013.664,3.0,649
7,1,416.526,984.664,1.0,630
7,1,435.526,1019.664,1.0,579
7,1,416.526,998.664,4.0,750
7,1,437.526,1005.664,2.0,627
7,1,476.526,1029.664,2.0,604
7,1,440.526,1008.664,2.0,597
7,1,457.526,1036.664,6.0,585
7,1,488.526,1028.664,3.0,572
7,1,416.526,1010.664,3.0,621
7,1,432.526,1034.664,2.0,570
7,1,444.526,1026.664,6.0,602
7,1,413.526,995.664,4.0,615
7,1,466.526,1044.664,1.0,583
7,1,415.526,999.664,1.0,662
7,1,420.526,1024.664,4.0,587
7,1,432.526,986.664,2.0,566
7,1,436.526,987.664,0.0,569
7,1,429.526,996.664,3.0,605
7,1,414.526,1004.664,3.0,598
7,1,416.526,996.664,6.0,660
7,1,448.526,1022.664,2.0,637
7,1,453.526,1036.664,4.0,625
7,1,410.526,1015.664,0.0,593
7,1,462.526,1042.664,3.0,568
7,1,416.526,1006.664,0.0,581
8,1,415.88,1004.793,6.0,1673
8,1,455.88,1012.793,3.0,1598
8,1,424.88,1004.793,6.0,1336
8,1,438.88,1010.793,0.0,1369
8,1,456.88,1006.793,1.0,1344
8,1,465.88,1012.793,4.0,1444
8,1,416.88,979.793,0.0,1102
8,1,447.88,1010.793,0.0,1167
8,1,461.88,1013.793,3.0,1088
8,1,420.88,984.793,2.0,1081
8,1,455.88,1047.793,0.0,980
8,1,411.88,1005.793,3.0,1114
8,1,421.88,1007.793,0.0,1014
8,1,423.88,1029.793,0.0,962
8,1,488.88,1017.793,0.0,924
8,1,475.88,998.793,0.0,949
8,1,433.88,1030.793,0.0,930
8,1,443.88,1018.793,0.0,946
8,1,429.88,1037.793,0.0,877
8,1,453.88,1001.793,0.0,856
8,1,419.88,990.793,4.0,940
8,1,462.88,1043.793,6.0,869
8,1,430.88,990.793,6.0,857
8,1,458.88,997.793,2.0,879
8,1,436.88,983.793,2.0,859
8,1,428.88,1016.793,4.0,837
8,1,458.88,988.793,0.0,830
8,1,477.88,1011.793,6.0,767
8,1,466.88,1017.793,0.0,885
8,1,434.88,1021.793,3.0,802
8,1,481.88,1012.793,0.0,815
8,1,447.88,1025.793,0.0,772
8,1,470.88,1031.793,2.0,748
8,1,427.88,1029.793,3.0,839
8,1,431.88,1011.793,0.0,715
8,1,418.88,1012.793,6.0,757
8,1,469.88,1026.793,0.0,792
8,1,437.88,1017.793,0.0,766
8,1,475.88,1034.793,5.0,760
8,1,423.88,978.793,0.0,673
8,1,441.88,980.793,0.0,735
8,1,410.88,989.793,6.0,669
8,1,461.88,1028.793,0.0,649
8,1,464.88,1038.793,0.0,637
8,1,457.88,1036.793,6.0,762
8,1,480.88,1005.793,2.0,736
8,1,429.88,982.793,0.0,631
8,1,435.88,992.793,0.0,660
8,1,432.88,983.793,6.0,652
8,1,435.88,1026.793,0.0,634
8,1,476.88,1029.793,2.0,659
8,1,470.88,1017.793,0.0,697
8,1,415.88,999.793,0.0,772
8,1,459.88,1034.793,2.0,635
8,1,417.88,1016.793,0.0,649
8,1,454.88,999.793,5.0,698
8,1,415.88,989.793,1.0,650
8,1,454.88,1030.793,4.0,637
8,1,417.88,1032.793,1.0,715
8,1,455.88,1042.793,4.0,674
8,1,437.88,1030.793,5.0,670
8,1,461.88,1001.793,6.0,667
8,1,476.88,985.793,3.0,632
8,1,419.88,995.793,6.0,645
8,1,439.88,1032.793,3.0,675
8,1,427.88,995.793,6.0,646
8,1,427.88,1019.793,4.0,633
8,1,410.88,1012.793,6.0,664
8,1,421.88,1000.793,3.0,675
8,1,448.88,1022.793,4.0,661
8,1,410.88,1015.793,6.0,653
9,1,415.762,1006.094,3.0,1204
9,1,468.762,1027.094,0.0,811
9,1,468.762,1010.094,0.0,739
9,1,437.762,1008.094,3.0,771
9,1,451.762,1036.094,4.0,748
9,1,428.762,997.094,0.0,721
9,1,452.762,1028.094,4.0,669
9,1,430.762,1011.094,1.0,677
9,1,410.762,1002.094,6.0,639
9,1,427.762,1008.094,6.0,624
9,1,466.762,1041.094,0.0,670
9,1,454.762,1042.094,4.0,664
9,1,447.762,1011.094,0.0,614
9,1,424.762,1019.094,6.0,597
9,1,477.762,1019.094,0.0,596
9,1,427.762,998.094,4.0,668
9,1,455.762,1008.094,1.0,584
9,1,452.762,983.094,0.0,627
9,1,470.762,1032.094,2.0,597
9,1,464.762,991.094,5.0,613
9,1,447.762,1029.094,0.0,600
9,1,449.762,1045.094,0.0,589
9,1,425.762,984.094,1.0,573
9,1,473.762,989.094,1.0,593
9,1,413.762,990.094,6.0,591
9,1,442.762,1012.094,4.0,637
9,1,485.762,1021.094,0.0,584
9,1,432.762,1031.094,0.0,533
9,1,476.762,1038.094,6.0,601
9,1,474.762,980.094,4.0,547
9,1,467.762,1019.094,3.0,585
9,1,450.762,1007.094,5.0,545
9,1,432.762,1025.094,6.0,549
9,1,446.762,1030.094,4.0,547
9,1,484.762,1016.094,1.0,566
9,1,425.762,1013.094,2.0,573
9,1,460.762,978.094,0.0,555
9,1,488.762,1025.094,4.0,538
9,1,434.762,1010.094,0.0,598
9,1,418.762,1020.094,0.0,543
9,1,448.762,1037.094,5.0,578
9,1,448.762,1023.094,2.0,591
9,1,457.762,1036.094,4.0,533
9,1,452.762,1033.094,6.0,582
9,1,461.762,1019.094,1.0,553
9,1,448.762,1023.094,6.0,533
10,1,460.769,997.126,0.0,2220
10,1,468.769,1037.126,6.0,1765
10,1,445.769,1035.126,0.0,1604
10,1,414.769,999.126,2.0,1892
10,1,467.769,1028.126,3.0,1734
10,1,416.769,1005.126,3.0,1677
10,1,453.769,993.126,5.0,1673
10,1,444.769,976.126,0.0,1590
10,1,431.769,1010.126,0.0,1443
10,1,471.769,1015.126,1.0,1557
10,1,449.769,1006.126,6.0,1248
10,1,426.769,995.126,2.0,1332
10,1,460.769,1017.126,0.0,1129
10,1,477.769,1036.126,0.0,1221
10,1,453.769,1035.126,6.0,1256
10,1,470.769,996.126,3.0,1088
10,1,445.769,982.126,2.0,1319
10,1,413.769,986.126,0.0,1142
10,1,440.769,986.126,2.0,1148
10,1,420.769,1011.126,6.0,1090
10,1,432.769,1021.126,6.0,1061
10,1,468.769,983.126,0.0,1072
10,1,421.769,991.126,5.0,1203
10,1,413.769,1009.126,5.0,1232
10,1,413.769,996.126,6.0,1083
10,1,419.769,1003.126,5.0,1327
10,1,459.769,1044.126,6.0,937
10,1,470.769,1032.126,2.0,1018
10,1,409.769,999.126,6.0,1074
10,1,432.769,994.126,0.0,945
10,1,472.769,987.126,0.0,1010
10,1,453.769,1028.126,5.0,1010
10,1,462.769,1037.126,0.0,1021
10,1,442.769,997.126,4.0,861
10,1,439.769,983.126,5.0,1048
10,1,477.769,1021.126,0.0,873
10,1,459.769,984.126,0.0,904
10,1,440.769,1007.126,5.0,922
10,1,449.769,1045.126,0.0,812
10,1,427.769,1035.126,1.0,967
10,1,418.769,1018.126,3.0,867
10,1,423.769,998.126,5.0,1000
10,1,464.769,1039.126,4.0,998
10,1,488.769,1028.126,3.0,890
10,1,439.769,1019.126,0.0,778
10,1,471.769,1003.126,3.0,764
10,1,452.769,1019.126,0.0,749
10,1,437.769,982.126,0.0,839
10,1,450.769,1011.126,4.0,761
10,1,437.769,987.126,6.0,832
10,1,455.769,1042.126,4.0,843
10,1,476.769,986.126,6.0,754
10,1,415.769,981.126,0.0,709
10,1,475.769,1010.126,2.0,784
10,1,454.769,1034.126,0.0,794
10,1,463.769,995.126,3.0,788
10,1,470.769,1041.126,0.0,755
10,1,420.769,984.126,0.0,703
10,1,452.769,1038.126,1.0,788
10,1,473.769,1008.126,4.0,766
10,1,450.769,1039.126,5.0,758
10,1,432.769,1034.126,2.0,708
10,1,483.769,1015.126,2.0,751
10,1,413.769,992.126,6.0,775
10,1,453.769,1043.126,2.0,786
10,1,435.769,1006.126,0.0,784
10,1,425.769,984.126,1.0,678
10,1,413.769,1021.126,0.0,766
10,1,436.769,1024.126,6.0,693
10,1,476.769,1005.126,2.0,692
10,1,422.769,1034.126,0.0,737
10,1,462.769,1033.126,6.0,696
10,1,421.769,1036.126,6.0,672
10,1,449.769,999.126,3.0,668
10,1,458.769,1013.126,2.0,695
10,1,431.769,1018.126,1.0,692
10,1,430.769,1024.126,2.0,762
10,1,472.769,1021.126,2.0,712
10,1,467.769,989.126,3.0,670
10,1,412.769,1023.126,4.0,670
10,1,418.769,987.126,6.0,706
10,1,445.769,997.126,0.0,667
10,1,476.769,1018.126,0.0,714
10,1,472.769,1039.126,6.0,711
10,1,471.769,1017.126,5.0,675
10,1,466.769,1005.126,1.0,724
10,1,435.769,1014.126,0.0,678
10,1,474.769,982.126,4.0,701
10,1,431.769,1004.126,5.0,690
10,1,468.769,1031.126,6.0,667
10,1,462.769,1030.126,3.0,669
10,1,440.769,1002.126,3.0,674
10,1,455.769,1034.126,2.0,709
10,1,468.769,999.126,0.0,690
10,1,410.769,1003.126,0.0,751
10,1,448.769,1023.126,4.0,696
10,1,468.769,1006.126,2.0,689
11,1,467.677,1043.266,0.0,1585
11,1,463.677,1028.266,0.0,1519
11,1,421.677,1017.266,0.0,1289
11,1,429.677,1004.266,0.0,1081
11,1,442.677,1023.266,6.0,1178
11,1,439.677,981.266,1.0,1066
11,1,451.677,1021.266,3.0,1073
11,1,433.677,986.266,0.0,1023
11,1,453.677,1046.266,6.0,1099
11,1,465.677,1022.266,0.0,1018
11,1,458.677,998.266,0.0,1002
11,1,471.677,1029.266,0.0,1177
11,1,420.677,995.266,4.0,1107
11,1,409.677,1001.266,6.0,885
11,1,451.677,994.266,0.0,1078
11,1,456.677,1026.266,0.0,1047
11,1,415.677,1024.266,0.0,1054
11,1,429.677,988.266,0.0,921
11,1,460.677,1026.266,5.0,1069
11,1,458.677,1039.266,0.0,879
11,1,474.677,996.266,0.0,844
11,1,459.677,1033.266,5.0,952
11,1,431.677,1038.266,6.0,828
11,1,448.677,1022.266,4.0,836
11,1,479.677,1020.266,4.0,806
11,1,426.677,1017.266,4.0,871
11,1,412.677,1007.266,5.0,914
11,1,490.677,1013.266,5.0,898
11,1,443.677,1032.266,2.0,806
11,1,447.677,992.266,0.0,850
11,1,416.677,983.266,0.0,808
11,1,424.677,994.266,2.0,886
11,1,461.677,1046.266,3.0,776
11,1,475.677,1008.266,2.0,705
11,1,485.677,1014.266,4.0,779
11,1,417.677,1027.266,1.0,708
11,1,455.677,1043.266,4.0,774
11,1,476.677,1000.266,0.0,734
11,1,416.677,1020.266,3.0,714
11,1,470.677,1012.266,0.0,621
11,1,433.677,1002.266,4.0,668
11,1,487.677,1020.266,0.0,679
11,1,414.677,1025.266,4.0,683
11,1,451.677,987.266,6.0,668
11,1,416.677,1011.266,3.0,733
11,1,443.677,988.266,5.0,778
11,1,454.677,1000.266,4.0,636
11,1,449.677,1045.266,0.0,684
11,1,456.677,1012.266,2.0,648
11,1,456.677,987.266,0.0,662
11,1,471.677,991.266,1.0,625
11,1,461.677,992.266,1.0,673
11,1,426.677,976.266,2.0,605
11,1,438.677,993.266,6.0,612
11,1,463.677,986.266,3.0,620
11,1,433.677,1037.266,3.0,699
11,1,463.677,1017.266,3.0,659
11,1,458.677,1046.266,0.0,706
11,1,421.677,1016.266,4.0,643
11,1,450.677,1037.266,6.0,635
11,1,446.677,1035.266,2.0,620
11,1,436.677,998.266,0.0,639
11,1,468.677,995.266,2.0,607
11,1,447.677,1026.266,2.0,623
11,1,438.677,1024.266,2.0,653
11,1,450.677,1009.266,3.0,653
11,1,470.677,1041.266,6.0,633
11,1,458.677,995.266,3.0,632
11,1,441.677,1030.266,6.0,627
11,1,423.677,991.266,6.0,619
11,1,488.677,1033.266,2.0,637
11,1,451.677,1033.266,2.0,667
11,1,435.677,1027.266,3.0,606
11,1,412.677,1027.266,4.0,628
11,1,440.677,1017.266,2.0,642
11,1,438.677,1020.266,4.0,626
11,1,457.677,983.266,5.0,603
11,1,410.677,1014.266,4.0,620
11,1,445.677,1024.266,2.0,677
11,1,410.677,1012.266,6.0,660
11,1,471.677,1046.266,6.0,669
11,1,423.677,998.266,5.0,601
12,1,413.476,1033.49,0.0,2148
12,1,469.476,986.49,0.0,2028
