geneID,x,y,z,intensity,seeds
nf2,1695.44525,1649.57025,2,833,4
nras,1685.432,1605.134,0,642,1
pde1b,1693.027,1652.38,1.33333333333333,850,3
pde1b,1694.898,1626.017,1,862,1
pde1b,1700.53366666667,1646.72233333333,6,528.333333333333,3
pla2g2d,1690.97166666667,1628.08066666667,0,585,3
plk2,1697.531,1647.654,0,564,1
plk2,1653.39075,1647.16725,4,715.25,4
plpp3,1697.45,1647.282,0,524,2
prkacb,1690.27925,1658.07375,3,830.5,4
prkacb,1699.64466666667,1650.46633333333,1.66666666666667,614.666666666667,3
prkce,1689.28,1658.3675,4.5,620.5,4
prkg1,1682.9575,1610.845,3,858.5,4
raf1,1692.8635,1645.18975,0,929.25,4
rag2,1688.5105,1632.492,2,718.5,2
rala,1681.77833333333,1604.214,2.66666666666667,634.333333333333,3
ralbp1,1680.74033333333,1606.27266666667,4,734.333333333333,3
rapgef2,1700.18175,1649.81725,4,753.75,4
rapgef2,1691.472,1633.125,2,545,1
rapgef2,1697.311,1651.265,0,564,3
rapgef5,1690.78933333333,1631.43333333333,1.33333333333333,1314.33333333333,3
rapgef5,1693.12266666667,1600.43333333333,1.33333333333333,746,3
rasa1,1685.526,1610.21666666667,1,577,3
rgl2,1698.898,1633.017,2,473,1
rock1,1685.229,1610.188,0,622,1
rras2,1654.379,1638.67566666667,5.66666666666667,730,3
s1pr4,1695.18266666667,1639.334,5.66666666666667,642.333333333333,3
slc8a2,1672.528,1634.62666666667,1,810,3
slc8a2,1695.20325,1640.017,2,667,4
slc8a2,1678.20325,1618.267,4,1095,4
slc8a2,1697.229,1647.188,0,644,1
smad4,1684.211,1602.26433333333,2,927,3
smpd1,1691.18866666667,1615.60233333333,2.33333333333333,695,3
spred1,1673.535,1629.501,1.25,574.25,4
sptlc3,1695.47966666667,1631.144,4,758.333333333333,3
synj1,1687.078,1602.05,0,778,2
tacr1,1683.778,1610.11,0,837,1
trp53bp2,1687.898,1639.017,6,549,1
ulk2,1682.82375,1654.4925,3,1038.25,4
ulk2,1683.71833333333,1628.88633333333,5,732,3
xiap,1685.33266666667,1642.406,3.33333333333333,802,3
fake5,1678.213,1623.82,5,577,1
fake7,1683.0655,1661.7145,3,621,2
fake7,1700.248,1632.85,0,673,1
fake59,1687.645,1643.788,5,785,2
