hyb,ch,x,y,z,int
9,1,1692.744,1645.0929999999996,0.0,799
9,1,1654.744,1639.0929999999996,5.0,704
9,1,1661.744,1652.0929999999996,3.0,676
9,1,1684.744,1640.0929999999996,5.0,722
9,1,1695.744,1656.0929999999996,6.0,604
9,1,1679.744,1625.0929999999996,5.0,578
9,1,1691.744,1646.0929999999996,4.0,592
9,1,1678.744,1657.0929999999996,5.0,550
9,1,1693.744,1670.0929999999996,6.0,522
10,1,1682.7779999999998,1654.11,3.0,1437
10,1,1689.7779999999998,1634.11,4.0,1139
10,1,1687.7779999999998,1639.11,5.0,1159
10,1,1694.7779999999998,1625.11,0.0,1023
10,1,1691.7779999999998,1643.11,3.0,1046
10,1,1679.7779999999998,1626.11,6.0,1019
10,1,1674.7779999999998,1613.11,6.0,832
10,1,1683.7779999999998,1610.11,0.0,837
10,1,1653.7779999999998,1654.11,0.0,742
10,1,1675.7779999999998,1619.11,0.0,739
10,1,1684.7779999999998,1636.11,4.0,835
10,1,1697.7779999999998,1614.11,4.0,651
10,1,1694.7779999999998,1620.11,6.0,698
10,1,1695.7779999999998,1631.11,4.0,725
10,1,1683.7779999999998,1629.11,5.0,842
10,1,1663.7779999999998,1632.11,5.0,719
10,1,1673.7779999999998,1635.11,3.0,652
10,1,1686.7779999999998,1602.11,0.0,625
10,1,1659.7779999999998,1653.11,1.0,617
10,1,1673.7779999999998,1624.11,3.0,606
10,1,1699.7779999999998,1630.11,6.0,545
10,1,1686.7779999999998,1646.11,6.0,614
10,1,1677.7779999999998,1616.11,4.0,551
10,1,1690.7779999999998,1651.11,2.0,555
10,1,1678.7779999999998,1632.11,6.0,538
10,1,1697.7779999999998,1630.11,2.0,541
10,1,1693.7779999999998,1670.11,3.0,573
10,1,1678.7779999999998,1620.11,5.0,601
10,1,1681.7779999999998,1616.11,4.0,540
11,1,1685.68,1636.2579999999996,6.0,1126
11,1,1688.68,1641.2579999999996,2.0,872
11,1,1682.68,1611.2579999999996,3.0,779
11,1,1681.68,1624.2579999999996,4.0,812
11,1,1681.68,1662.2579999999996,6.0,775
11,1,1685.68,1603.2579999999996,0.0,712
11,1,1681.68,1626.2579999999996,6.0,745
11,1,1689.68,1644.2579999999996,4.0,719
11,1,1697.68,1618.2579999999996,3.0,595
11,1,1668.68,1629.2579999999996,0.0,523
11,1,1682.68,1662.2579999999996,3.0,547
11,1,1693.68,1670.2579999999996,0.0,519
12,1,1685.493,1642.4820000000002,3.0,904
12,1,1668.493,1630.4820000000002,3.0,893
12,1,1688.493,1665.4820000000002,0.0,752
12,1,1679.493,1606.4820000000002,2.0,794
12,1,1684.493,1602.4820000000002,2.0,805
12,1,1687.493,1620.4820000000002,0.0,783
12,1,1694.493,1638.4820000000002,5.0,708
12,1,1682.493,1625.4820000000002,4.0,683
12,1,1673.493,1629.4820000000002,1.0,606
12,1,1669.493,1618.4820000000002,5.0,614
12,1,1684.493,1632.4820000000002,0.0,572
12,1,1681.493,1661.4820000000002,3.0,540
12,1,1697.493,1661.4820000000002,5.0,541
12,1,1693.493,1670.4820000000002,2.0,549
13,1,1690.382,1657.635,3.0,1169
13,1,1700.382,1655.635,3.0,978
13,1,1680.382,1649.635,6.0,829
13,1,1678.382,1618.635,4.0,874
13,1,1677.382,1623.635,6.0,792
13,1,1672.382,1634.635,1.0,665
13,1,1689.382,1626.635,6.0,682
13,1,1695.382,1642.635,0.0,712
13,1,1682.382,1629.635,4.0,722
13,1,1681.382,1616.635,4.0,737
13,1,1700.382,1644.635,6.0,661
13,1,1687.382,1643.635,5.0,697
13,1,1695.382,1639.635,2.0,681
13,1,1699.382,1650.635,1.0,617
13,1,1697.382,1624.635,0.0,591
13,1,1656.382,1643.635,3.0,549
13,1,1679.382,1608.635,0.0,563
13,1,1681.382,1604.635,3.0,535
13,1,1685.382,1617.635,0.0,553
13,1,1692.382,1625.635,0.0,530
13,1,1689.382,1639.635,2.0,552
14,1,1683.49,1627.33,3.0,1055
14,1,1681.49,1606.33,0.0,957
14,1,1695.49,1626.33,1.0,971
14,1,1677.49,1623.33,5.0,1034
14,1,1665.49,1641.33,2.0,813
14,1,1685.49,1660.33,4.0,728
14,1,1672.49,1637.33,1.0,773
14,1,1695.49,1649.33,2.0,847
14,1,1692.49,1652.33,1.0,747
14,1,1667.49,1621.33,0.0,706
14,1,1680.49,1621.33,6.0,793
14,1,1693.49,1600.33,6.0,666
14,1,1691.49,1635.33,2.0,730
14,1,1689.49,1635.33,3.0,684
14,1,1695.49,1634.33,1.0,627
14,1,1694.49,1643.33,2.0,619
14,1,1679.49,1610.33,2.0,644
14,1,1679.49,1619.33,4.0,616
14,1,1691.49,1639.33,6.0,603
14,1,1685.49,1610.33,1.0,580
14,1,1699.49,1647.33,3.0,594
14,1,1700.49,1646.33,6.0,528
14,1,1688.49,1632.33,2.0,547
14,1,1661.49,1644.33,0.0,534
14,1,1683.49,1634.33,3.0,521
14,1,1652.49,1644.33,0.0,523
14,1,1699.49,1631.33,0.0,544
14,1,1689.49,1639.33,2.0,560
15,1,1679.794,1611.474,2.0,1147
15,1,1689.794,1657.474,4.0,817
15,1,1685.794,1660.474,4.0,753
15,1,1695.794,1634.474,1.0,746
15,1,1700.794,1642.474,4.0,761
15,1,1690.794,1632.474,2.0,654
15,1,1699.794,1649.474,4.0,654
15,1,1657.794,1628.474,6.0,600
15,1,1676.794,1607.474,6.0,646
15,1,1690.794,1628.474,0.0,596
15,1,1685.794,1636.474,6.0,606
15,1,1653.794,1647.474,4.0,592
15,1,1691.794,1648.474,5.0,530
16,1,1659.981,1652.457,4.0,1047
16,1,1689.981,1626.457,6.0,875
16,1,1678.981,1605.457,2.0,934
16,1,1687.981,1608.457,0.0,838
16,1,1683.981,1610.457,0.0,715
16,1,1699.981,1642.457,4.0,699
16,1,1700.981,1627.457,0.0,601
16,1,1680.981,1661.457,3.0,592
16,1,1690.981,1628.457,0.0,603
16,1,1681.981,1618.457,2.0,616
16,1,1688.981,1644.457,2.0,604
16,1,1691.981,1643.457,6.0,524
16,1,1699.981,1647.457,2.0,588
16,1,1678.981,1625.457,5.0,587
16,1,1694.981,1670.457,0.0,606
17,1,1685.213,1659.82,4.0,1022
17,1,1679.213,1611.82,2.0,1102
17,1,1695.213,1625.82,1.0,907
17,1,1700.213,1649.82,4.0,809
17,1,1668.213,1629.82,3.0,715
17,1,1693.213,1652.82,1.0,676
17,1,1691.213,1639.82,6.0,622
17,1,1696.213,1634.82,0.0,615
17,1,1690.213,1632.82,2.0,680
17,1,1670.213,1617.82,6.0,566
17,1,1682.213,1610.82,4.0,555
17,1,1700.213,1646.82,6.0,572
17,1,1687.213,1641.82,5.0,603
17,1,1678.213,1623.82,5.0,577
17,1,1697.213,1650.82,0.0,570
17,1,1690.213,1639.82,2.0,579
18,1,1688.4679999999996,1641.43,3.0,1326
18,1,1681.4679999999996,1606.43,0.0,983
18,1,1682.4679999999996,1607.43,3.0,930
18,1,1693.4679999999996,1645.43,0.0,899
18,1,1681.4679999999996,1616.43,4.0,694
18,1,1676.4679999999996,1613.43,0.0,702
18,1,1682.4679999999996,1630.43,4.0,717
18,1,1653.4679999999996,1646.43,4.0,710
18,1,1655.4679999999996,1648.43,5.0,677
18,1,1697.4679999999996,1646.43,6.0,597
18,1,1679.4679999999996,1660.43,5.0,574
18,1,1682.4679999999996,1636.43,5.0,523
18,1,1699.4679999999996,1642.43,5.0,541
18,1,1700.4679999999996,1647.43,1.0,558
18,1,1697.4679999999996,1647.43,0.0,517
19,1,1689.976,1657.557,4.0,998
19,1,1683.976,1636.557,4.0,880
19,1,1682.976,1610.557,3.0,892
19,1,1683.976,1609.557,0.0,867
19,1,1677.976,1614.557,4.0,689
19,1,1694.976,1639.557,6.0,661
19,1,1684.976,1660.557,4.0,697
19,1,1690.976,1620.557,0.0,613
19,1,1699.976,1631.557,0.0,737
19,1,1699.976,1644.557,6.0,563
19,1,1690.976,1640.557,1.0,573
19,1,1663.976,1623.557,6.0,522
19,1,1681.976,1653.557,6.0,554
19,1,1691.976,1649.557,4.0,602
19,1,1696.976,1626.557,3.0,554
19,1,1673.976,1629.557,1.0,527
19,1,1681.976,1631.557,6.0,573
19,1,1687.976,1676.557,1.0,537
20,1,1683.253,1627.6229999999996,4.0,896
20,1,1695.253,1649.6229999999996,2.0,868
20,1,1695.253,1620.6229999999996,6.0,800
20,1,1691.253,1642.6229999999996,3.0,897
20,1,1687.253,1639.6229999999996,5.0,839
20,1,1683.253,1661.6229999999996,3.0,656
20,1,1697.253,1626.6229999999996,0.0,779
20,1,1672.253,1644.6229999999996,0.0,673
20,1,1654.253,1638.6229999999996,6.0,602
20,1,1699.253,1632.6229999999996,1.0,631
20,1,1692.253,1598.6229999999996,0.0,644
20,1,1677.253,1654.6229999999996,4.0,567
20,1,1680.253,1617.6229999999996,5.0,643
20,1,1683.253,1633.6229999999996,4.0,572
20,1,1696.253,1631.6229999999996,4.0,566
20,1,1680.253,1626.6229999999996,6.0,601
20,1,1694.253,1629.6229999999996,6.0,555
21,1,1686.229,1637.188,6.0,1379
21,1,1678.229,1618.188,4.0,1213
21,1,1682.229,1625.188,4.0,1010
21,1,1665.229,1642.188,2.0,834
21,1,1664.229,1647.188,6.0,804
21,1,1689.229,1634.188,4.0,862
21,1,1654.229,1654.188,0.0,745
21,1,1700.229,1660.188,2.0,766
21,1,1695.229,1631.188,4.0,696
21,1,1688.229,1619.188,0.0,681
21,1,1694.229,1625.188,0.0,684
21,1,1693.229,1601.188,6.0,753
21,1,1685.229,1604.188,0.0,805
21,1,1680.229,1621.188,6.0,799
21,1,1661.229,1652.188,3.0,613
21,1,1687.229,1644.188,6.0,689
21,1,1685.229,1617.188,1.0,763
21,1,1683.229,1662.188,3.0,617
21,1,1697.229,1647.188,0.0,644
21,1,1685.229,1642.188,3.0,604
21,1,1678.229,1625.188,6.0,662
21,1,1696.229,1663.188,0.0,556
21,1,1681.229,1662.188,6.0,575
21,1,1687.229,1607.188,0.0,684
21,1,1673.229,1632.188,2.0,573
21,1,1677.229,1627.188,6.0,619
21,1,1656.229,1644.188,0.0,551
21,1,1681.229,1603.188,4.0,554
21,1,1685.229,1610.188,0.0,622
21,1,1695.229,1640.188,2.0,541
21,1,1690.229,1648.188,2.0,559
22,1,1700.412,1655.453,4.0,1338
22,1,1693.412,1598.453,1.0,1260
22,1,1698.412,1640.453,6.0,1080
22,1,1691.412,1638.453,5.0,891
22,1,1684.412,1633.453,4.0,830
22,1,1694.412,1652.453,2.0,852
22,1,1680.412,1606.453,4.0,775
22,1,1697.412,1625.453,0.0,828
22,1,1680.412,1649.453,6.0,746
22,1,1687.412,1620.453,0.0,768
22,1,1669.412,1647.453,1.0,750
22,1,1681.412,1616.453,4.0,717
22,1,1688.412,1643.453,5.0,813
22,1,1690.412,1658.453,3.0,649
22,1,1681.412,1635.453,6.0,625
22,1,1689.412,1665.453,0.0,653
22,1,1699.412,1650.453,2.0,661
22,1,1691.412,1615.453,2.0,617
22,1,1677.412,1624.453,6.0,554
22,1,1685.412,1605.453,0.0,544
23,1,1690.905,1631.424,2.0,1115
23,1,1697.905,1618.424,4.0,884
23,1,1682.905,1654.424,3.0,720
23,1,1689.905,1635.424,6.0,786
23,1,1676.905,1623.424,5.0,693
23,1,1678.905,1611.424,6.0,612
23,1,1678.905,1608.424,0.0,600
23,1,1688.905,1658.424,5.0,629
23,1,1700.905,1665.424,1.0,576
23,1,1692.905,1600.424,2.0,572
23,1,1685.905,1610.424,1.0,624
23,1,1683.905,1628.424,5.0,591
23,1,1685.905,1606.424,3.0,553
24,1,1683.14,1654.311,3.0,862
24,1,1683.14,1627.311,4.0,995
24,1,1654.14,1638.311,6.0,884
24,1,1690.14,1626.311,6.0,861
24,1,1684.14,1608.311,0.0,900
24,1,1684.14,1602.311,2.0,917
24,1,1695.14,1649.311,2.0,926
24,1,1690.14,1658.311,3.0,761
24,1,1695.14,1639.311,6.0,643
24,1,1679.14,1605.311,2.0,679
24,1,1685.14,1631.311,0.0,622
24,1,1657.14,1642.311,6.0,661
24,1,1681.14,1661.311,3.0,614
24,1,1685.14,1617.311,0.0,571
24,1,1677.14,1623.311,6.0,587
24,1,1695.14,1625.311,0.0,633
24,1,1673.14,1629.311,2.0,568
24,1,1687.14,1632.311,4.0,592
24,1,1700.14,1650.311,2.0,566
24,1,1694.14,1643.311,0.0,574
24,1,1682.14,1607.311,4.0,578
24,1,1691.14,1627.311,0.0,556
25,1,1689.3370000000002,1634.24,4.0,969
25,1,1698.3370000000002,1632.24,0.0,792
25,1,1681.3370000000002,1606.24,0.0,642
25,1,1689.3370000000002,1658.24,5.0,619
25,1,1700.3370000000002,1645.24,6.0,598
25,1,1661.3370000000002,1652.24,0.0,533
25,1,1681.3370000000002,1606.24,4.0,585
25,1,1677.3370000000002,1623.24,5.0,551
26,1,1697.77,1640.111,6.0,1863
26,1,1685.77,1660.111,4.0,1458
26,1,1687.77,1608.111,0.0,1518
26,1,1677.77,1618.111,4.0,1386
26,1,1681.77,1636.111,6.0,1356
26,1,1679.77,1612.111,2.0,1325
26,1,1684.77,1634.111,4.0,1362
26,1,1664.77,1642.111,2.0,1158
26,1,1693.77,1600.111,6.0,1174
26,1,1697.77,1647.111,0.0,1322
26,1,1692.77,1645.111,0.0,1263
26,1,1667.77,1621.111,0.0,939
26,1,1687.77,1619.111,0.0,968
26,1,1672.77,1635.111,1.0,987
26,1,1689.77,1632.111,2.0,930
26,1,1654.77,1648.111,5.0,949
26,1,1652.77,1647.111,4.0,968
26,1,1679.77,1625.111,5.0,972
26,1,1680.77,1621.111,6.0,897
26,1,1680.77,1652.111,6.0,831
26,1,1681.77,1662.111,6.0,862
26,1,1687.77,1675.111,2.0,797
26,1,1681.77,1604.111,3.0,827
26,1,1700.77,1653.111,5.0,849
26,1,1690.77,1639.111,2.0,884
26,1,1687.77,1614.111,1.0,791
26,1,1694.77,1640.111,2.0,800
27,1,1680.908,1615.941,4.0,914
27,1,1682.908,1618.941,2.0,917
27,1,1689.908,1644.941,0.0,965
27,1,1689.908,1640.941,0.0,900
27,1,1687.908,1643.941,5.0,873
27,1,1692.908,1671.941,0.0,771
28,1,1691.276,1631.5479999999998,1.0,1445
28,1,1682.276,1606.5479999999998,0.0,1060
28,1,1683.276,1610.5479999999998,3.0,903
28,1,1688.276,1619.5479999999998,0.0,909
28,1,1693.276,1600.5479999999998,1.0,874
28,1,1685.276,1642.5479999999998,4.0,898
28,1,1691.276,1615.5479999999998,3.0,757
28,1,1688.276,1665.5479999999998,1.0,740
28,1,1678.276,1613.5479999999998,5.0,755
28,1,1689.276,1639.5479999999998,3.0,875
28,1,1692.276,1643.5479999999998,6.0,754
28,1,1686.276,1639.5479999999998,0.0,742
29,1,1700.378,1654.99,4.0,1324
29,1,1688.378,1640.99,3.0,1264
29,1,1691.378,1637.99,5.0,1293
29,1,1693.378,1651.99,2.0,1127
29,1,1668.378,1646.99,0.0,1004
29,1,1690.378,1656.99,4.0,927
29,1,1696.378,1624.99,0.0,998
29,1,1669.378,1629.99,3.0,991
29,1,1687.378,1601.99,0.0,931
29,1,1684.378,1636.99,4.0,984
29,1,1660.378,1651.99,4.0,852
29,1,1682.378,1661.99,6.0,900
29,1,1678.378,1625.99,6.0,778
29,1,1686.378,1608.99,0.0,745
29,1,1695.378,1643.99,0.0,801
29,1,1687.378,1646.99,5.0,766
30,1,1680.181,1626.081,6.0,1015
30,1,1688.181,1639.081,5.0,1172
30,1,1695.181,1620.081,6.0,860
30,1,1673.181,1644.081,0.0,741
30,1,1695.181,1630.081,6.0,690
30,1,1692.181,1598.081,0.0,670
30,1,1696.181,1669.081,6.0,748
30,1,1664.181,1647.081,6.0,669
30,1,1663.181,1632.081,6.0,578
30,1,1681.181,1657.081,6.0,614
30,1,1676.181,1647.081,6.0,598
30,1,1682.181,1653.081,6.0,595
30,1,1687.181,1646.081,6.0,635
30,1,1689.181,1651.081,6.0,578
30,1,1697.181,1651.081,6.0,602
30,1,1692.181,1644.081,6.0,576
30,1,1688.181,1617.081,6.0,589
30,1,1690.181,1624.081,6.0,580
31,1,1685.2479999999996,1636.85,6.0,1203
31,1,1682.2479999999996,1624.85,4.0,846
31,1,1692.2479999999996,1648.85,5.0,860
31,1,1700.2479999999996,1649.85,4.0,755
31,1,1700.2479999999996,1632.85,0.0,673
31,1,1688.2479999999996,1644.85,6.0,637
31,1,1699.2479999999996,1642.85,5.0,651
31,1,1692.2479999999996,1621.85,6.0,591
31,1,1676.2479999999996,1628.85,6.0,572
31,1,1683.2479999999996,1659.85,6.0,595
31,1,1683.2479999999996,1661.85,3.0,692
31,1,1682.2479999999996,1615.85,5.0,557
31,1,1697.2479999999996,1651.85,0.0,558
31,1,1699.2479999999996,1655.85,0.0,546
