hyb,ch,x,y,z,int
0,1,435.0,1875.0,4.0,1114
0,1,435.0,1875.0,0.0,1081
0,1,391.0,1823.0,6.0,714
0,1,459.0,1856.0,0.0,562
1,1,434.8,1876.024,4.0,1062
1,1,390.8,1799.024,6.0,602
1,1,390.8,1799.024,0.0,572
1,1,427.8,1813.024,3.0,536
1,1,451.8,1818.024,2.0,515
2,1,447.187,1853.328,6.0,1069
2,1,435.187,1876.328,6.0,1109
2,1,435.187,1876.328,1.0,1071
2,1,400.187,1824.328,0.0,726
2,1,458.187,1857.328,1.0,726
2,1,391.187,1799.328,6.0,638
2,1,391.187,1799.328,0.0,611
2,1,428.187,1813.328,3.0,528
2,1,428.187,1813.328,0.0,552
2,1,452.187,1818.328,3.0,529
2,1,428.187,1813.328,6.0,517
3,1,435.18300000000005,1876.896,0.0,1084
3,1,435.18300000000005,1876.896,6.0,1049
3,1,392.18300000000005,1802.896,0.0,656
3,1,391.18300000000005,1799.896,2.0,645
3,1,391.18300000000005,1799.896,6.0,643
3,1,428.18300000000005,1813.896,4.0,601
4,1,390.898,1800.017,2.0,716
4,1,424.898,1864.017,2.0,527
4,1,427.898,1814.017,2.0,638
4,1,401.898,1824.017,2.0,569
4,1,422.898,1877.017,2.0,531
4,1,433.898,1837.017,2.0,560
4,1,450.898,1834.017,2.0,505
4,1,451.898,1819.017,2.0,585
4,1,390.898,1800.017,6.0,565
4,1,458.898,1813.017,2.0,533
4,1,403.898,1809.017,2.0,534
4,1,413.898,1875.017,2.0,549
4,1,474.898,1817.017,2.0,498
4,1,442.898,1806.017,2.0,555
4,1,424.898,1814.017,2.0,542
4,1,424.898,1827.017,2.0,546
4,1,425.898,1870.017,2.0,466
4,1,444.898,1871.017,2.0,494
4,1,431.898,1854.017,2.0,487
4,1,419.898,1846.017,3.0,502
4,1,422.898,1839.017,2.0,519
4,1,419.898,1810.017,2.0,535
4,1,447.898,1858.017,0.0,470
4,1,455.898,1863.017,2.0,528
4,1,418.898,1867.017,2.0,488
4,1,422.898,1849.017,2.0,482
4,1,440.898,1847.017,2.0,513
4,1,428.898,1867.017,2.0,538
4,1,428.898,1851.017,2.0,514
4,1,468.898,1803.017,2.0,488
4,1,410.898,1847.017,2.0,468
4,1,414.898,1860.017,2.0,484
4,1,430.898,1817.017,2.0,478
4,1,397.898,1808.017,2.0,490
4,1,439.898,1829.017,2.0,488
4,1,453.898,1812.017,2.0,474
4,1,441.898,1837.017,2.0,467
4,1,396.898,1806.017,2.0,473
4,1,457.898,1804.017,2.0,475
4,1,413.898,1801.017,2.0,525
4,1,400.898,1827.017,2.0,467
4,1,401.898,1824.017,6.0,469
4,1,432.898,1825.017,2.0,488
4,1,451.898,1819.017,6.0,481
4,1,473.898,1837.017,2.0,472
4,1,469.898,1812.017,2.0,477
4,1,443.898,1811.017,2.0,480
4,1,411.898,1853.017,2.0,468
4,1,427.898,1814.017,6.0,485
4,1,438.898,1838.017,2.0,471
4,1,458.898,1846.017,2.0,466
4,1,471.898,1835.017,2.0,469
4,1,476.898,1832.017,2.0,475
5,1,435.472,1877.125,0.0,1073
5,1,435.472,1877.125,5.0,1047
5,1,477.472,1809.125,3.0,700
5,1,449.472,1846.125,0.0,541
5,1,421.472,1858.125,0.0,535
5,1,415.472,1860.125,5.0,589
5,1,391.472,1800.125,2.0,611
5,1,391.472,1800.125,6.0,604
5,1,428.472,1814.125,4.0,542
5,1,428.472,1814.125,6.0,532
6,1,435.432,1877.134,0.0,1091
6,1,435.432,1877.134,3.0,1077
6,1,435.432,1877.134,6.0,1062
6,1,397.432,1809.134,5.0,533
6,1,391.432,1800.134,6.0,631
6,1,391.432,1800.134,4.0,638
6,1,428.432,1814.134,5.0,521
7,1,435.531,1877.654,2.0,1102
7,1,435.531,1877.654,6.0,1049
7,1,451.531,1807.654,3.0,656
7,1,391.531,1800.654,3.0,650
7,1,402.531,1824.654,4.0,582
7,1,462.531,1854.654,5.0,514
7,1,452.531,1819.654,3.0,547
7,1,428.531,1814.654,1.0,550
7,1,428.531,1814.654,5.0,531
7,1,402.531,1824.654,0.0,521
8,1,446.878,1852.806,6.0,983
8,1,442.878,1843.806,4.0,776
8,1,435.878,1877.806,2.0,1105
8,1,435.878,1877.806,6.0,1052
8,1,457.878,1857.806,0.0,698
8,1,473.878,1834.806,3.0,701
8,1,477.878,1809.806,3.0,655
8,1,391.878,1800.806,5.0,636
8,1,391.878,1800.806,0.0,611
9,1,480.744,1828.093,5.0,1006
9,1,435.744,1878.093,0.0,1098
9,1,435.744,1878.093,6.0,1101
9,1,416.744,1876.093,4.0,558
9,1,391.744,1801.0929999999996,6.0,647
9,1,391.744,1801.0929999999996,3.0,612
9,1,391.744,1801.0929999999996,0.0,624
9,1,428.744,1815.093,6.0,545
9,1,428.744,1815.093,1.0,536
10,1,390.778,1823.11,6.0,1108
10,1,435.778,1878.11,4.0,1092
10,1,435.778,1878.11,0.0,1067
10,1,397.778,1809.11,5.0,573
10,1,391.778,1801.11,0.0,651
10,1,391.778,1801.11,3.0,606
10,1,428.778,1815.11,3.0,580
10,1,428.778,1815.11,0.0,557
11,1,435.68,1878.258,0.0,1114
11,1,435.68,1878.258,4.0,1105
11,1,415.68,1861.258,5.0,694
11,1,477.68,1796.2579999999996,3.0,573
11,1,422.68,1829.258,0.0,526
11,1,391.68,1801.2579999999996,0.0,605
11,1,391.68,1801.2579999999996,5.0,637
11,1,428.68,1815.258,0.0,524
11,1,428.68,1815.258,4.0,550
12,1,434.49300000000005,1861.482,4.0,819
12,1,435.49300000000005,1878.482,0.0,1104
12,1,435.49300000000005,1878.482,6.0,1001
12,1,418.49300000000005,1841.482,6.0,668
12,1,459.49300000000005,1856.482,0.0,655
12,1,462.49300000000005,1855.482,5.0,574
12,1,391.49300000000005,1801.482,3.0,646
12,1,391.49300000000005,1801.482,6.0,612
12,1,391.49300000000005,1801.482,0.0,598
12,1,452.49300000000005,1820.482,0.0,533
13,1,436.382,1878.635,0.0,1138
13,1,436.382,1878.635,6.0,1031
13,1,392.382,1801.635,4.0,648
13,1,399.382,1811.635,5.0,528
13,1,429.382,1815.635,0.0,527
13,1,429.382,1815.635,3.0,556
14,1,436.49,1878.33,1.0,1081
14,1,442.49,1855.33,5.0,804
14,1,436.49,1878.33,6.0,1092
14,1,392.49,1802.33,0.0,614
14,1,400.49,1823.33,0.0,642
14,1,448.49,1858.33,0.0,551
14,1,460.49,1858.33,3.0,589
14,1,403.49,1825.33,4.0,555
14,1,429.49,1815.33,1.0,578
15,1,436.794,1878.474,6.0,1075
15,1,436.794,1878.474,1.0,1046
15,1,451.794,1808.474,3.0,576
15,1,392.794,1801.474,4.0,637
15,1,392.794,1801.474,0.0,611
15,1,429.794,1815.474,3.0,561
15,1,429.794,1815.474,0.0,544
16,1,433.981,1862.457,4.0,914
16,1,418.981,1841.457,6.0,810
16,1,436.981,1878.457,0.0,1134
16,1,436.981,1878.457,3.0,1094
16,1,436.981,1878.457,6.0,1044
16,1,416.981,1876.457,4.0,630
16,1,392.981,1801.457,0.0,628
16,1,392.981,1801.457,3.0,618
16,1,392.981,1801.457,6.0,615
16,1,429.981,1815.457,3.0,590
16,1,403.981,1825.457,6.0,537
16,1,415.981,1802.457,5.0,551
16,1,453.981,1820.457,1.0,522
16,1,453.981,1820.457,6.0,523
17,1,391.213,1822.82,6.0,1104
17,1,437.213,1878.82,0.0,1119
17,1,437.213,1878.82,5.0,1093
17,1,473.213,1799.82,3.0,662
17,1,477.213,1809.82,3.0,626
17,1,393.213,1801.82,2.0,630
17,1,393.213,1801.82,6.0,645
17,1,430.213,1815.82,4.0,545
17,1,430.213,1815.82,0.0,538
17,1,454.213,1820.82,1.0,539
18,1,437.468,1878.43,0.0,1150
18,1,437.468,1878.43,6.0,1059
18,1,437.468,1878.43,3.0,1070
18,1,435.468,1859.43,5.0,599
18,1,393.468,1801.43,0.0,612
18,1,393.468,1801.43,4.0,613
18,1,454.468,1820.43,0.0,516
18,1,430.468,1815.43,3.0,562
18,1,430.468,1815.43,0.0,557
18,1,430.468,1815.43,6.0,525
19,1,479.976,1827.557,5.0,937
19,1,437.976,1878.557,0.0,1146
19,1,437.976,1878.557,4.0,1123
19,1,446.976,1854.557,6.0,664
19,1,424.976,1863.557,2.0,571
19,1,393.976,1801.557,1.0,647
19,1,414.976,1801.557,5.0,549
19,1,393.976,1801.557,5.0,614
19,1,430.976,1815.557,4.0,605
19,1,430.976,1815.557,0.0,567
20,1,442.253,1854.623,5.0,1080
20,1,443.253,1843.623,5.0,1135
20,1,438.253,1878.623,0.0,1247
20,1,479.253,1821.623,5.0,868
20,1,438.253,1878.623,6.0,1108
20,1,400.253,1823.623,0.0,706
20,1,473.253,1834.623,3.0,726
20,1,459.253,1855.623,0.0,653
20,1,394.253,1801.623,2.0,701
20,1,394.253,1801.623,6.0,653
20,1,395.253,1827.623,0.0,553
20,1,431.253,1815.623,1.0,565
20,1,455.253,1820.623,1.0,547
20,1,431.253,1815.623,4.0,587
21,1,439.229,1878.188,0.0,1208
21,1,439.229,1878.188,3.0,1112
21,1,439.229,1878.188,6.0,1086
21,1,447.229,1871.188,1.0,708
21,1,451.229,1851.188,6.0,598
21,1,391.229,1801.188,4.0,626
21,1,395.229,1801.188,6.0,637
21,1,433.229,1868.188,0.0,581
21,1,395.229,1801.188,0.0,636
21,1,432.229,1815.188,0.0,585
21,1,456.229,1820.188,0.0,548
21,1,432.229,1815.188,4.0,547
22,1,438.412,1878.453,0.0,1256
22,1,438.412,1878.453,4.0,1103
22,1,458.412,1857.453,1.0,770
22,1,446.412,1853.453,6.0,659
22,1,394.412,1801.453,0.0,655
22,1,394.412,1801.453,3.0,659
22,1,431.412,1815.453,0.0,575
22,1,437.412,1838.453,0.0,552
23,1,438.905,1878.424,0.0,1163
23,1,438.905,1878.424,6.0,1077
23,1,407.905,1811.424,2.0,616
23,1,415.905,1860.424,6.0,564
23,1,394.905,1801.424,6.0,651
23,1,437.905,1838.424,0.0,582
23,1,394.905,1801.424,1.0,636
23,1,431.905,1815.424,0.0,609
23,1,431.905,1815.424,4.0,550
24,1,443.14,1855.311,5.0,1006
24,1,439.14,1878.311,0.0,1179
24,1,439.14,1878.311,6.0,1119
24,1,477.14,1809.311,3.0,617
24,1,421.14,1858.311,0.0,613
24,1,407.14,1811.311,1.0,580
24,1,395.14,1801.311,0.0,616
24,1,395.14,1801.311,4.0,644
24,1,432.14,1815.311,0.0,604
24,1,432.14,1815.311,5.0,539
25,1,439.337,1878.24,5.0,1193
25,1,439.337,1878.24,0.0,1105
25,1,421.337,1848.24,3.0,677
25,1,395.337,1801.24,6.0,634
25,1,395.337,1801.24,1.0,639
25,1,432.337,1815.24,0.0,580
25,1,432.337,1815.24,4.0,553
25,1,456.337,1820.24,4.0,538
26,1,387.77,1809.111,4.0,2026
26,1,387.77,1809.111,0.0,1972
26,1,446.77,1853.111,6.0,1291
26,1,418.77,1842.111,6.0,1097
26,1,437.77,1878.111,0.0,1395
26,1,457.77,1858.111,1.0,1104
26,1,437.77,1878.111,5.0,1284
26,1,416.77,1876.111,4.0,995
26,1,393.77,1801.111,0.0,856
26,1,393.77,1801.111,5.0,781
26,1,430.77,1815.111,0.0,839
26,1,430.77,1815.111,4.0,805
27,1,434.908,1879.941,2.0,1331
27,1,390.908,1802.941,6.0,828
27,1,390.908,1802.941,0.0,802
27,1,427.908,1816.941,6.0,792
27,1,427.908,1816.941,0.0,818
28,1,436.276,1878.548,6.0,1296
28,1,436.276,1878.548,0.0,1263
28,1,445.276,1856.548,3.0,778
28,1,392.276,1801.548,4.0,873
28,1,392.276,1801.548,0.0,833
28,1,429.276,1815.548,4.0,764
28,1,429.276,1815.548,0.0,786
28,1,435.276,1838.548,0.0,747
29,1,438.378,1876.99,0.0,1363
29,1,438.378,1876.99,4.0,1258
29,1,391.378,1822.99,6.0,887
29,1,397.378,1809.99,5.0,837
29,1,473.378,1799.99,3.0,747
29,1,391.378,1800.99,4.0,746
29,1,431.378,1813.99,4.0,780
29,1,394.378,1799.99,5.0,836
29,1,455.378,1818.99,2.0,756
29,1,455.378,1818.99,0.0,761
29,1,394.378,1799.99,1.0,807
29,1,455.378,1818.99,6.0,742
30,1,438.181,1877.081,6.0,1226
30,1,443.181,1844.081,5.0,1045
30,1,438.181,1877.081,0.0,1139
30,1,400.181,1823.081,0.0,656
30,1,394.181,1800.081,6.0,815
30,1,417.181,1875.081,6.0,662
30,1,422.181,1831.081,6.0,579
30,1,397.181,1806.081,6.0,657
30,1,454.181,1834.081,6.0,624
30,1,395.181,1813.081,6.0,570
30,1,451.181,1813.081,6.0,587
30,1,394.181,1800.081,0.0,628
30,1,405.181,1824.081,6.0,660
30,1,423.181,1807.081,6.0,581
30,1,457.181,1811.081,6.0,574
30,1,424.181,1821.081,6.0,628
30,1,445.181,1837.081,6.0,587
30,1,431.181,1814.081,6.0,720
30,1,462.181,1813.081,6.0,646
30,1,437.181,1837.081,6.0,663
30,1,434.181,1817.081,6.0,600
30,1,395.181,1828.081,6.0,586
30,1,455.181,1819.081,6.0,679
30,1,450.181,1861.081,6.0,604
30,1,426.181,1877.081,6.0,588
30,1,427.181,1811.081,6.0,578
30,1,448.181,1871.081,6.0,593
30,1,446.181,1806.081,6.0,629
30,1,418.181,1860.081,6.0,576
30,1,466.181,1854.081,6.0,604
30,1,429.181,1842.081,6.0,570
30,1,435.181,1854.081,6.0,577
30,1,439.181,1807.081,6.0,582
30,1,385.181,1812.081,6.0,580
31,1,480.2480000000001,1827.85,5.0,1169
31,1,438.2480000000001,1877.85,0.0,1047
31,1,434.2480000000001,1861.85,4.0,817
31,1,438.2480000000001,1877.85,6.0,1036
31,1,448.2480000000001,1858.85,0.0,615
31,1,425.2480000000001,1863.85,2.0,564
31,1,394.2480000000001,1800.85,6.0,623
31,1,394.2480000000001,1800.85,1.0,628
31,1,457.2480000000001,1853.85,0.0,571
31,1,431.2480000000001,1814.85,4.0,548
31,1,431.2480000000001,1814.85,0.0,570
