geneID,x,y,z,intensity,seeds
abcc1,541,634.419666666667,0.666666666666667,764.333333333333,3
adora2a,531.761333333333,639.847333333333,6,669.666666666667,3
adora2a,531.428,638.847333333333,0,748,3
agap2,521.6145,621.8885,1.25,1303.75,4
amhr2,509.017666666667,677.101333333333,5.33333333333333,1174.33333333333,3
arf2,505.161333333333,623.634,6,1110.66666666667,3
arrb1,512.53725,634.1635,3.75,732.25,4
atp2b1,495.137666666667,687.534666666667,3,1143,3
atp2b1,524.214666666667,624.826,2.33333333333333,1619,3
atp2b1,565.85325,661.901,4,903,4
atp2b1,513.471,671.534666666667,0,1103,3
atp2b1,510.137666666667,635.201333333333,0,1506.33333333333,3
atp2b1,516.407,634.184666666667,2,1976,3
atp2b1,497.35325,680.151,0,1388.5,4
atp2b1,516.740333333333,628.518,0,1428.66666666667,3
atp2b1,494.407,682.184666666667,2,877,3
axin2,496.8365,648.145,5,998.75,4
bad,547.82225,637.50725,0,1333.5,4
bad,548.302333333333,683.013,0,787,3
bad,507.350666666667,652.461,0.666666666666667,856.333333333333,3
bad,537.350666666667,665.461,0,826.333333333333,3
bmpr2,522.591333333333,619.04,6,752.666666666667,3
btrc,509.738666666667,646.239,1.66666666666667,727.333333333333,3
cab39,541.262,632.828,4.33333333333333,713.666666666667,3
cacna1c,524.713666666667,634.233,0.666666666666667,1106.33333333333,3
cacng3,499.675333333333,646.029666666667,0,1524,3
cacng3,520.802666666667,644.693,6,754.666666666667,3
cacng8,500.880666666667,634.25,0,1326.66666666667,3
cacng8,544.5135,635.5475,3.75,796,4
cacng8,503.0135,659.2975,0,1009.75,4
camk2a,517.233,615.242333333333,2,1515.66666666667,3
camk2a,504.66175,694.7895,2.25,1136.75,4
camk2a,565.66175,665.2895,5.25,963.25,4
camk2a,523.635,681.68,3,952.666666666667,3
camk2a,498.16175,675.0395,3,1352.25,4
camk2a,509.723666666667,631.222666666667,3.33333333333333,1089.66666666667,3
camk2a,496.91175,679.2895,4,1233.25,4
camk2a,566.301666666667,661.346666666667,6,706,3
camkk1,493.354666666667,662.068666666667,2,1140.33333333333,3
camkk1,526.342666666667,692.440333333333,4,926,3
camkk1,501.379,689.9085,1,1715.25,4
camkk1,496.342666666667,655.440333333333,0,1983.33333333333,3
camkk2,520.140333333333,693.286666666667,3,779.666666666667,3
camkk2,551.387666666667,636.800333333333,0,845.333333333333,3
ccne1,493.369333333333,664.39,0,874.666666666667,3
cdc37,515.246333333333,619.368666666667,0,732,3
cds1,521.193,624.245666666667,4.66666666666667,884.333333333333,3
cds2,531.71375,625.16275,2.75,964.75,4
cds2,533.21375,684.91275,0,670.5,4
cers2,513.753333333333,619.087,3.33333333333333,797.666666666667,3
chd8,504.643333333333,677.329,0,895.666666666667,3
chd8,497.718333333333,675.583666666667,4.66666666666667,922,3
col5a1,565.093666666667,661.373666666667,1,687.333333333333,3
crtc2,534.15425,687.084,3,950.5,4
csf1r,513.077666666667,625.676,6,874,3
