hyb,ch,x,y,z,int
0,1,506.0,636.0,0.0,1821
0,1,516.0,634.0,2.0,1752
0,1,498.0,689.0,0.0,1507
0,1,500.0,646.0,0.0,1437
0,1,519.0,634.0,0.0,1664
0,1,534.0,626.0,0.0,1248
0,1,506.0,641.0,0.0,1267
0,1,497.0,680.0,0.0,1231
0,1,500.0,622.0,3.0,1275
0,1,521.0,625.0,4.0,1242
0,1,567.0,651.0,0.0,898
0,1,539.0,648.0,0.0,858
0,1,517.0,617.0,1.0,1102
0,1,524.0,625.0,2.0,1049
0,1,528.0,634.0,0.0,903
0,1,517.0,629.0,0.0,933
0,1,500.0,640.0,4.0,892
0,1,569.0,665.0,3.0,823
0,1,504.0,692.0,5.0,882
0,1,521.0,617.0,6.0,894
0,1,509.0,621.0,1.0,745
0,1,502.0,693.0,3.0,832
0,1,498.0,673.0,0.0,731
0,1,510.0,635.0,2.0,859
0,1,509.0,693.0,0.0,648
0,1,556.0,639.0,4.0,712
0,1,494.0,682.0,2.0,626
0,1,539.0,625.0,3.0,612
0,1,526.0,686.0,2.0,597
0,1,545.0,690.0,1.0,619
0,1,566.0,662.0,4.0,598
0,1,524.0,631.0,2.0,711
0,1,524.0,639.0,3.0,628
0,1,526.0,642.0,6.0,593
0,1,527.0,639.0,1.0,650
0,1,526.0,642.0,2.0,612
0,1,528.0,641.0,5.0,590
0,1,537.0,631.0,6.0,600
1,1,509.801,633.0169999999998,0.0,1329
1,1,534.8009999999998,624.0169999999998,1.0,1340
1,1,506.801,627.0169999999998,3.0,1222
1,1,526.8009999999998,621.0169999999998,0.0,1187
1,1,545.8009999999998,684.0169999999998,0.0,1096
1,1,495.801,672.0169999999998,0.0,1027
1,1,534.8009999999998,623.0169999999998,6.0,1149
1,1,518.8009999999998,618.0169999999998,2.0,1071
1,1,560.8009999999998,641.0169999999998,0.0,952
1,1,512.8009999999998,631.0169999999998,2.0,1043
1,1,519.8009999999998,632.0169999999998,3.0,971
1,1,564.8009999999998,657.0169999999998,6.0,930
1,1,522.8009999999998,629.0169999999998,1.0,1005
1,1,511.801,616.0169999999998,5.0,948
1,1,504.801,642.0169999999998,1.0,778
1,1,565.8009999999998,663.0169999999998,6.0,832
1,1,538.8009999999998,628.0169999999998,1.0,884
1,1,526.8009999999998,625.0169999999998,2.0,883
1,1,503.801,638.0169999999998,6.0,756
1,1,566.8009999999998,667.0169999999998,4.0,813
1,1,510.801,646.0169999999998,6.0,656
1,1,559.8009999999998,650.0169999999998,0.0,670
1,1,496.801,662.0169999999998,6.0,693
1,1,542.8009999999998,634.0169999999998,0.0,580
1,1,499.801,633.0169999999998,1.0,655
1,1,533.8009999999998,674.0169999999998,6.0,660
1,1,531.8009999999998,642.0169999999998,2.0,663
1,1,520.8009999999998,647.0169999999998,0.0,608
1,1,525.8009999999998,674.0169999999998,0.0,639
1,1,528.8009999999998,643.0169999999998,3.0,649
1,1,547.8009999999998,677.0169999999998,0.0,585
1,1,534.8009999999998,660.0169999999998,2.0,599
1,1,537.8009999999998,634.0169999999998,2.0,604
1,1,542.8009999999998,690.0169999999998,0.0,591
1,1,525.8009999999998,661.0169999999998,2.0,627
1,1,560.8009999999998,665.0169999999998,3.0,621
1,1,536.8009999999998,664.0169999999998,1.0,660
1,1,532.8009999999998,693.0169999999998,4.0,608
1,1,515.8009999999998,641.0169999999998,2.0,582
1,1,543.8009999999998,681.0169999999998,4.0,601
1,1,513.8009999999998,619.0169999999998,0.0,586
1,1,526.8009999999998,637.0169999999998,4.0,707
1,1,513.8009999999998,621.0169999999998,6.0,592
1,1,496.801,666.0169999999998,3.0,591
1,1,511.801,620.0169999999998,6.0,624
1,1,555.8009999999998,637.0169999999998,5.0,586
1,1,493.801,664.0169999999998,0.0,583
1,1,497.801,648.0169999999998,0.0,636
1,1,496.801,695.0169999999998,2.0,579
1,1,491.801,670.0169999999998,0.0,609
1,1,565.8009999999998,654.0169999999998,0.0,599
1,1,536.8009999999998,632.0169999999998,6.0,622
1,1,518.8009999999998,628.0169999999998,0.0,684
1,1,539.8009999999998,630.0169999999998,6.0,605
1,1,534.8009999999998,650.0169999999998,0.0,583
1,1,518.8009999999998,628.0169999999998,5.0,615
1,1,503.801,633.0169999999998,2.0,598
1,1,518.8009999999998,628.0169999999998,3.0,699
2,1,532.203,625.32,3.0,1102
