hyb,ch,x,y,z,int
8,1,1291.876,1669.805,4.0,708
8,1,1251.876,1675.805,0.0,583
8,1,1279.876,1686.805,3.0,583
8,1,1280.876,1640.805,4.0,592
8,1,1285.876,1675.805,2.0,623
8,1,1260.876,1679.805,3.0,676
8,1,1255.876,1663.805,0.0,583
8,1,1255.876,1683.805,0.0,588
8,1,1288.876,1661.805,0.0,570
8,1,1260.876,1670.805,0.0,557
8,1,1302.876,1648.805,4.0,554
8,1,1292.876,1667.805,1.0,576
8,1,1247.876,1686.805,2.0,605
8,1,1293.876,1647.805,3.0,577
8,1,1260.876,1679.805,6.0,551
8,1,1293.876,1647.805,0.0,563
9,1,1291.746,1642.106,0.0,877
9,1,1276.746,1633.106,3.0,595
9,1,1275.746,1637.106,2.0,561
9,1,1293.746,1648.106,2.0,544
9,1,1260.746,1680.106,0.0,555
9,1,1260.746,1680.106,6.0,545
9,1,1260.746,1680.106,4.0,574
9,1,1247.746,1687.106,6.0,537
10,1,1293.769,1648.131,4.0,833
10,1,1300.769,1648.131,4.0,543
10,1,1296.769,1651.131,0.0,508
10,1,1260.769,1680.131,0.0,553
10,1,1247.769,1687.131,0.0,549
10,1,1260.769,1680.131,4.0,562
10,1,1303.769,1647.131,0.0,508
11,1,1293.6660000000004,1652.273,3.0,574
11,1,1293.6660000000004,1654.273,0.0,579
11,1,1260.6660000000004,1680.273,2.0,595
11,1,1293.6660000000004,1648.273,3.0,549
12,1,1301.475,1646.491,1.0,733
12,1,1293.475,1640.491,3.0,575
12,1,1247.475,1687.491,4.0,526
12,1,1260.475,1680.491,5.0,579
12,1,1260.475,1680.491,0.0,535
12,1,1293.475,1648.491,6.0,538
12,1,1293.475,1648.491,3.0,544
12,1,1293.475,1648.491,0.0,540
13,1,1305.38,1642.628,0.0,602
13,1,1244.38,1684.628,4.0,578
13,1,1305.38,1641.628,6.0,543
13,1,1294.38,1648.628,0.0,616
13,1,1261.38,1680.628,1.0,584
13,1,1261.38,1680.628,6.0,544
13,1,1248.38,1687.628,0.0,517
13,1,1294.38,1648.628,6.0,510
14,1,1286.493,1668.315,6.0,540
14,1,1295.493,1640.315,4.0,571
14,1,1290.493,1637.315,3.0,544
14,1,1248.493,1687.315,2.0,613
14,1,1261.493,1680.315,6.0,548
14,1,1294.493,1648.315,6.0,537
14,1,1261.493,1680.315,3.0,551
14,1,1294.493,1648.315,0.0,528
15,1,1287.793,1655.456,0.0,614
15,1,1294.793,1648.456,6.0,571
15,1,1261.793,1680.456,2.0,542
15,1,1261.793,1680.456,0.0,538
15,1,1294.793,1648.456,2.0,532
16,1,1261.956,1680.479,3.0,533
16,1,1261.956,1680.479,5.0,558
17,1,1245.172,1669.821,6.0,589
17,1,1249.172,1687.821,2.0,622
17,1,1262.172,1680.821,3.0,647
17,1,1295.172,1648.821,6.0,544
17,1,1295.172,1648.821,4.0,545
17,1,1262.172,1680.821,0.0,596
17,1,1262.172,1680.821,6.0,552
18,1,1269.4589999999996,1685.431,1.0,546
18,1,1262.4589999999996,1680.431,0.0,618
18,1,1307.4589999999996,1647.431,6.0,531
18,1,1293.4589999999996,1657.431,0.0,514
18,1,1262.4589999999996,1680.431,6.0,554
18,1,1295.4589999999996,1648.431,6.0,567
18,1,1295.4589999999996,1648.431,1.0,559
18,1,1249.4589999999996,1687.431,2.0,531
19,1,1295.983,1658.549,0.0,519
19,1,1262.983,1680.549,5.0,544
19,1,1295.983,1648.549,0.0,539
19,1,1295.983,1648.549,3.0,533
19,1,1295.983,1648.549,6.0,501
19,1,1262.983,1680.549,1.0,525
19,1,1249.983,1687.549,0.0,504
19,1,1249.983,1687.549,3.0,503
20,1,10443.695498877649,4479.068841674372,11641.335112228253,0.0002002701837067189
20,1,10463.87923829085,10498.642437724919,9154.409799332783,0.08005326179977806
21,1,1280.225,1639.177,4.0,597
21,1,1297.225,1648.177,4.0,616
21,1,1264.225,1680.177,3.0,539
21,1,1297.225,1648.177,0.0,559
22,1,1296.395,1648.4589999999996,4.0,649
22,1,1296.395,1648.4589999999996,1.0,556
23,1,1250.918,1687.422,4.0,533
23,1,1296.918,1648.422,3.0,577
23,1,1263.918,1680.422,1.0,565
23,1,1263.918,1680.422,3.0,551
23,1,1296.918,1648.422,0.0,548
24,1,1255.127,1681.321,0.0,532
24,1,1264.127,1680.321,2.0,548
24,1,1297.127,1648.321,6.0,537
25,1,1297.335,1647.2220000000002,5.0,519
25,1,1300.335,1649.2220000000002,4.0,528
25,1,1297.335,1648.2220000000002,0.0,599
25,1,1264.335,1680.2220000000002,3.0,567
25,1,1251.335,1687.2220000000002,3.0,547
25,1,1264.335,1680.2220000000002,0.0,567
26,1,1256.772,1687.102,0.0,689
26,1,1292.772,1672.102,6.0,725
26,1,1249.772,1687.102,0.0,703
26,1,1295.772,1648.102,6.0,705
26,1,1262.772,1680.102,3.0,701
26,1,1295.772,1648.102,1.0,730
26,1,1295.772,1648.102,4.0,710
27,1,1290.9,1673.939,6.0,735
27,1,1288.9,1678.939,3.0,727
27,1,1292.9,1649.939,0.0,726
28,1,1260.252,1680.547,2.0,871
28,1,1290.252,1642.547,2.0,795
28,1,1252.252,1701.547,3.0,750
28,1,1297.252,1653.547,2.0,743
28,1,1294.252,1648.547,0.0,706
28,1,1294.252,1648.547,2.0,702
29,1,1254.352,1680.997,6.0,727
29,1,1250.352,1685.997,4.0,763
29,1,1296.352,1646.997,6.0,715
29,1,1296.352,1646.997,3.0,740
29,1,1248.352,1679.997,2.0,656
29,1,1250.352,1685.997,0.0,771
29,1,1245.352,1668.997,6.0,657
29,1,1263.352,1678.997,0.0,689
29,1,1263.352,1678.997,6.0,663
30,1,1306.19,1645.0870000000002,6.0,583
30,1,1296.19,1647.0870000000002,4.0,540
30,1,1263.19,1679.0870000000002,3.0,519
30,1,1263.19,1679.0870000000002,0.0,545
30,1,1263.19,1679.0870000000002,6.0,524
30,1,1296.19,1647.0870000000002,0.0,533
31,1,1242.244,1698.842,0.0,628
31,1,1283.244,1689.842,4.0,562
31,1,1252.244,1654.842,0.0,589
31,1,1290.244,1672.842,2.0,565
31,1,1291.244,1660.842,6.0,519
31,1,1290.244,1666.842,0.0,518
31,1,1296.244,1647.842,5.0,585
31,1,1263.244,1679.842,6.0,578
31,1,1293.244,1662.842,4.0,511
31,1,1245.244,1699.842,3.0,519
31,1,1263.244,1679.842,1.0,517
31,1,1250.244,1686.842,0.0,508
