hyb,ch,x,y,z,int
4,1,1638.918,960.993,5.0,652
4,1,1638.918,960.993,0.0,631
4,1,1651.918,1037.993,0.0,589
4,1,1633.918,943.993,1.0,623
4,1,1633.918,943.993,5.0,622
4,1,1582.918,973.993,0.0,571
4,1,1640.918,1043.993,2.0,536
4,1,1653.918,1041.993,6.0,533
4,1,1640.918,1043.993,0.0,537
4,1,1651.918,1037.993,4.0,539
5,1,1619.483,946.117,0.0,688
5,1,1643.483,1004.117,3.0,616
5,1,1580.483,1005.117,2.0,614
5,1,1581.483,1013.117,0.0,567
5,1,1678.483,1046.117,1.0,564
5,1,1649.483,951.117,0.0,685
5,1,1649.483,951.117,6.0,659
5,1,1639.483,961.117,5.0,650
5,1,1639.483,961.117,1.0,616
5,1,1649.483,951.117,4.0,666
5,1,1641.483,1044.117,4.0,604
5,1,1585.483,1013.117,2.0,537
5,1,1654.483,1042.117,0.0,577
5,1,1652.483,1038.117,1.0,571
5,1,1654.483,971.117,2.0,576
5,1,1634.483,944.117,4.0,559
5,1,1581.483,971.117,0.0,545
5,1,1652.483,1038.117,3.0,577
5,1,1634.483,944.117,0.0,541
5,1,1641.483,1044.117,0.0,575
5,1,1654.483,1042.117,6.0,541
5,1,1654.483,1042.117,4.0,557
6,1,1649.446,951.13,4.0,670
6,1,1649.446,951.13,1.0,641
6,1,1639.446,961.13,0.0,635
6,1,1641.446,1044.13,1.0,612
6,1,1639.446,961.13,6.0,609
6,1,1634.446,944.13,0.0,573
6,1,1634.446,944.13,4.0,593
6,1,1652.446,1038.13,1.0,588
6,1,1654.446,971.13,1.0,533
6,1,1654.446,1042.13,2.0,561
6,1,1654.446,1042.13,6.0,551
6,1,1654.446,971.13,5.0,528
6,1,1641.446,1044.13,5.0,552
6,1,1627.446,965.13,0.0,512
6,1,1635.446,965.13,0.0,513
6,1,1621.446,976.13,1.0,517
6,1,1652.446,1038.13,5.0,508
6,1,1626.446,1012.13,5.0,519
7,1,1641.5410000000004,1043.651,4.0,758
7,1,1593.5410000000004,1008.651,1.0,757
7,1,1597.5410000000004,1001.651,0.0,670
7,1,1596.5410000000004,1057.651,0.0,668
7,1,1599.5410000000004,1004.651,6.0,597
7,1,1566.5410000000004,1014.651,5.0,552
7,1,1594.5410000000004,1003.651,6.0,548
7,1,1649.5410000000004,951.651,0.0,674
7,1,1649.5410000000004,951.651,6.0,623
7,1,1639.5410000000004,961.651,0.0,612
7,1,1639.5410000000004,961.651,3.0,623
7,1,1639.5410000000004,961.651,6.0,601
7,1,1654.5410000000004,1042.651,0.0,565
7,1,1581.5410000000004,971.651,4.0,574
7,1,1634.5410000000004,944.651,0.0,562
7,1,1652.5410000000004,1038.651,1.0,549
7,1,1583.5410000000004,974.651,3.0,551
8,1,1614.876,1018.805,0.0,1049
8,1,1623.876,946.805,3.0,764
8,1,1598.876,986.805,0.0,722
8,1,1598.876,1006.805,3.0,746
8,1,1678.876,1046.805,1.0,650
8,1,1600.876,1056.805,4.0,655
8,1,1608.876,970.805,5.0,648
8,1,1655.876,1050.805,0.0,591
8,1,1626.876,985.805,3.0,653
8,1,1580.876,1002.805,0.0,583
8,1,1584.876,1019.805,4.0,578
8,1,1585.876,1013.805,2.0,574
8,1,1583.876,975.805,0.0,596
8,1,1649.876,951.805,6.0,676
8,1,1639.876,961.805,0.0,634
8,1,1649.876,951.805,1.0,647
8,1,1639.876,961.805,3.0,626
8,1,1639.876,961.805,5.0,639
8,1,1591.876,1008.805,4.0,583
8,1,1641.876,1044.805,4.0,562
8,1,1654.876,971.805,4.0,549
8,1,1634.876,944.805,2.0,628
8,1,1581.876,971.805,2.0,560
8,1,1654.876,1042.805,6.0,584
8,1,1652.876,1038.805,1.0,570
8,1,1654.876,1042.805,4.0,578
8,1,1621.876,976.805,0.0,574
8,1,1641.876,1044.805,0.0,575
9,1,1599.746,1005.106,6.0,755
9,1,1579.746,1005.106,2.0,724
9,1,1613.746,1033.106,4.0,696
9,1,1592.746,1009.106,1.0,686
9,1,1592.746,997.106,6.0,580
9,1,1634.746,945.106,0.0,634
9,1,1649.746,952.106,1.0,639
9,1,1649.746,952.106,6.0,617
9,1,1639.746,962.106,6.0,609
9,1,1639.746,962.106,0.0,595
9,1,1639.746,962.106,3.0,604
9,1,1654.746,972.106,0.0,562
9,1,1654.746,1043.106,6.0,561
9,1,1641.746,1045.106,0.0,563
9,1,1634.746,945.106,4.0,557
9,1,1652.746,1039.106,5.0,560
9,1,1641.746,1045.106,4.0,543
10,1,1589.769,1004.131,0.0,569
10,1,1616.769,954.131,5.0,595
10,1,1639.769,962.131,0.0,639
10,1,1649.769,952.131,6.0,642
10,1,1639.769,962.131,6.0,639
10,1,1639.769,962.131,4.0,622
10,1,1649.769,952.131,2.0,617
10,1,1644.769,1043.131,1.0,512
10,1,1634.769,945.131,6.0,532
10,1,1634.769,945.131,0.0,566
10,1,1654.769,972.131,0.0,553
10,1,1641.769,1045.131,2.0,578
10,1,1641.769,1045.131,6.0,544
10,1,1634.769,945.131,3.0,534
10,1,1654.769,1043.131,6.0,597
10,1,1654.769,972.131,2.0,523
10,1,1654.769,1043.131,0.0,527
10,1,1652.769,1039.131,0.0,534
10,1,1654.769,1043.131,3.0,556
10,1,1621.769,977.131,5.0,513
10,1,1627.769,966.131,0.0,509
10,1,1581.769,972.131,3.0,515
10,1,1581.769,972.131,6.0,512
10,1,1583.769,975.131,3.0,520
10,1,1635.769,966.131,0.0,511
10,1,1625.769,1020.131,0.0,513
10,1,1652.769,1039.131,6.0,517
10,1,1625.769,1020.131,4.0,551
11,1,1598.6660000000004,1003.273,2.0,768
11,1,1597.6660000000004,997.273,5.0,556
11,1,1649.6660000000004,952.273,6.0,650
11,1,1639.6660000000004,962.273,3.0,630
11,1,1649.6660000000004,952.273,2.0,650
11,1,1639.6660000000004,962.273,0.0,629
11,1,1634.6660000000004,945.273,0.0,578
11,1,1652.6660000000004,1039.273,0.0,543
11,1,1654.6660000000004,1043.273,6.0,562
11,1,1641.6660000000004,1045.273,1.0,585
11,1,1627.6660000000004,966.273,2.0,543
11,1,1581.6660000000004,972.273,5.0,546
12,1,1598.475,1056.491,0.0,720
12,1,1620.475,947.491,0.0,685
12,1,1616.475,1054.491,0.0,587
12,1,1591.475,1037.491,0.0,521
12,1,1649.475,952.491,0.0,662
12,1,1581.475,1013.491,0.0,548
12,1,1649.475,952.491,2.0,648
12,1,1649.475,952.491,6.0,609
12,1,1591.475,1008.491,4.0,529
12,1,1652.475,1039.491,0.0,635
12,1,1639.475,962.491,2.0,622
12,1,1639.475,962.491,0.0,604
12,1,1639.475,962.491,6.0,583
12,1,1641.475,1045.491,0.0,580
12,1,1634.475,945.491,1.0,584
12,1,1654.475,1043.491,1.0,564
12,1,1634.475,945.491,5.0,564
12,1,1652.475,1039.491,6.0,543
12,1,1654.475,972.491,5.0,546
12,1,1654.475,972.491,2.0,520
12,1,1627.475,966.491,0.0,523
12,1,1654.475,1043.491,5.0,532
12,1,1641.475,1045.491,6.0,536
13,1,1673.38,978.628,0.0,637
13,1,1598.38,1059.628,1.0,578
13,1,1635.38,945.628,5.0,649
13,1,1650.38,952.628,6.0,666
13,1,1650.38,952.628,0.0,639
13,1,1640.38,962.628,3.0,625
13,1,1660.38,1015.628,0.0,523
13,1,1640.38,962.628,0.0,614
13,1,1642.38,1045.628,0.0,568
13,1,1600.38,1054.628,6.0,507
13,1,1655.38,972.628,4.0,539
13,1,1655.38,1043.628,1.0,539
13,1,1653.38,1039.628,0.0,547
13,1,1655.38,1043.628,5.0,544
13,1,1635.38,945.628,1.0,557
13,1,1642.38,1045.628,6.0,523
13,1,1653.38,1039.628,4.0,534
13,1,1628.38,966.628,5.0,522
13,1,1642.38,1045.628,4.0,547
13,1,1636.38,966.628,1.0,515
14,1,1592.493,962.315,0.0,607
14,1,1641.493,1043.315,4.0,607
14,1,1650.493,952.315,2.0,657
14,1,1650.493,952.315,6.0,674
14,1,1640.493,962.315,4.0,650
14,1,1640.493,962.315,0.0,593
14,1,1635.493,945.315,0.0,587
14,1,1622.493,977.315,0.0,563
14,1,1635.493,945.315,6.0,543
14,1,1655.493,1043.315,4.0,551
14,1,1653.493,1039.315,0.0,542
14,1,1655.493,1043.315,1.0,553
14,1,1653.493,1039.315,4.0,538
15,1,1650.793,952.456,5.0,612
15,1,1640.793,962.456,0.0,632
15,1,1650.793,952.456,0.0,639
15,1,1640.793,962.456,4.0,608
15,1,1635.793,945.456,0.0,569
15,1,1655.793,1043.456,0.0,531
15,1,1635.793,945.456,5.0,531
15,1,1642.793,1045.456,2.0,552
15,1,1653.793,1039.456,4.0,533
15,1,1655.793,1043.456,5.0,540
16,1,1640.956,962.479,0.0,650
16,1,1650.956,952.479,3.0,652
16,1,1650.956,952.479,6.0,629
16,1,1640.956,962.479,6.0,621
16,1,1635.956,945.479,0.0,576
16,1,1655.956,1043.479,6.0,554
16,1,1653.956,1039.479,0.0,575
16,1,1642.956,1045.479,0.0,533
16,1,1655.956,1043.479,0.0,543
16,1,1642.956,1045.479,4.0,534
16,1,1653.956,1039.479,3.0,559
17,1,1597.172,1001.821,1.0,552
17,1,1567.172,989.821,6.0,575
17,1,1651.172,952.821,3.0,664
17,1,1641.172,962.821,6.0,639
17,1,1582.172,1000.821,2.0,521
17,1,1641.172,962.821,0.0,629
17,1,1641.172,962.821,2.0,622
17,1,1651.172,952.821,6.0,608
17,1,1643.172,1045.821,1.0,595
17,1,1656.172,1043.821,6.0,561
17,1,1636.172,945.821,5.0,548
17,1,1654.172,1039.821,6.0,556
17,1,1636.172,945.821,1.0,522
17,1,1654.172,1039.821,0.0,514
17,1,1654.172,1039.821,3.0,528
17,1,1656.172,1043.821,1.0,523
17,1,1643.172,1045.821,6.0,521
17,1,1643.172,1045.821,4.0,543
17,1,1583.172,972.821,3.0,514
17,1,1627.172,1020.821,2.0,519
18,1,1592.4589999999996,962.431,0.0,640
18,1,1576.4589999999996,979.431,3.0,525
18,1,1607.4589999999996,954.431,4.0,522
18,1,1651.4589999999996,952.431,0.0,667
18,1,1641.4589999999996,962.431,0.0,652
18,1,1591.4589999999996,1008.431,4.0,549
18,1,1651.4589999999996,952.431,5.0,620
18,1,1656.4589999999996,1043.431,6.0,580
18,1,1641.4589999999996,962.431,6.0,610
18,1,1584.4589999999996,1050.431,5.0,526
18,1,1643.4589999999996,1045.431,0.0,622
18,1,1636.4589999999996,945.431,6.0,538
18,1,1656.4589999999996,972.431,4.0,555
18,1,1636.4589999999996,945.431,3.0,562
18,1,1654.4589999999996,1039.431,6.0,549
18,1,1654.4589999999996,1039.431,0.0,535
18,1,1636.4589999999996,945.431,0.0,522
18,1,1656.4589999999996,972.431,2.0,518
18,1,1654.4589999999996,1039.431,2.0,521
18,1,1627.4589999999996,1020.431,0.0,569
18,1,1656.4589999999996,1043.431,3.0,552
18,1,1627.4589999999996,1020.431,4.0,516
18,1,1656.4589999999996,1043.431,0.0,514
18,1,1643.4589999999996,1045.431,4.0,541
19,1,1597.983,1052.549,0.0,665
19,1,1651.983,952.549,0.0,700
19,1,1651.983,952.549,6.0,640
19,1,1641.983,962.549,4.0,616
19,1,1643.983,1045.549,5.0,645
19,1,1641.983,962.549,1.0,607
19,1,1654.983,1039.549,5.0,590
19,1,1656.983,972.549,0.0,510
19,1,1643.983,1045.549,0.0,571
19,1,1656.983,1043.549,6.0,508
19,1,1636.983,945.549,5.0,542
19,1,1654.983,1039.549,2.0,551
19,1,1636.983,945.549,0.0,558
19,1,1656.983,1043.549,0.0,543
19,1,1563.983,1032.549,1.0,505
19,1,1583.983,972.549,0.0,529
19,1,1627.983,1020.549,0.0,532
19,1,1629.983,966.549,2.0,526
19,1,1585.983,975.549,1.0,560
20,1,1644.237,1044.636,1.0,597
20,1,1652.237,952.636,5.0,648
20,1,1642.237,962.636,0.0,621
20,1,1652.237,952.636,2.0,649
20,1,1642.237,962.636,6.0,600
20,1,1637.237,945.636,0.0,564
20,1,1657.237,1043.636,6.0,565
20,1,1637.237,945.636,4.0,548
20,1,1657.237,1043.636,0.0,559
21,1,1598.225,1060.177,1.0,531
21,1,1643.225,962.177,0.0,656
21,1,1653.225,952.177,5.0,644
21,1,1653.225,952.177,0.0,610
21,1,1643.225,962.177,4.0,630
21,1,1643.225,962.177,6.0,606
21,1,1658.225,1043.177,6.0,552
21,1,1645.225,1045.177,0.0,555
21,1,1658.225,1043.177,2.0,569
21,1,1656.225,1039.177,1.0,542
21,1,1638.225,945.177,2.0,542
21,1,1645.225,1045.177,6.0,561
22,1,1652.395,952.459,2.0,660
22,1,1652.395,952.459,0.0,665
22,1,1652.395,952.459,6.0,637
22,1,1642.395,962.459,0.0,616
22,1,1642.395,962.459,5.0,610
22,1,1637.395,945.459,1.0,576
22,1,1637.395,945.459,4.0,568
22,1,1644.395,1045.4589999999996,0.0,556
23,1,1598.918,1056.422,0.0,575
23,1,1652.918,952.422,0.0,656
23,1,1652.918,952.422,6.0,615
23,1,1652.918,952.422,3.0,650
23,1,1642.918,962.422,6.0,623
23,1,1642.918,962.422,2.0,635
23,1,1644.918,1045.422,3.0,550
23,1,1657.918,972.422,4.0,527
23,1,1657.918,1043.422,0.0,553
23,1,1637.918,945.422,2.0,561
23,1,1657.918,1043.422,5.0,569
23,1,1655.918,1039.422,4.0,528
23,1,1628.918,1020.422,1.0,560
24,1,1653.1270000000004,952.321,6.0,625
24,1,1653.1270000000004,952.321,4.0,616
24,1,1653.1270000000004,952.321,0.0,628
24,1,1643.1270000000004,962.321,4.0,628
24,1,1643.1270000000004,962.321,0.0,619
24,1,1658.1270000000004,972.321,1.0,534
24,1,1638.1270000000004,945.321,2.0,572
24,1,1638.1270000000004,945.321,0.0,550
24,1,1658.1270000000004,1043.321,2.0,549
24,1,1658.1270000000004,1043.321,6.0,536
24,1,1645.1270000000004,1045.321,6.0,545
24,1,1658.1270000000004,1043.321,0.0,565
24,1,1656.1270000000004,1039.321,0.0,524
24,1,1638.1270000000004,945.321,6.0,533
24,1,1645.1270000000004,1045.321,0.0,524
24,1,1645.1270000000004,1045.321,3.0,539
25,1,1653.335,952.222,0.0,650
25,1,1653.335,952.222,5.0,612
25,1,1643.335,962.222,5.0,627
25,1,1643.335,962.222,0.0,602
25,1,1658.335,972.222,6.0,541
25,1,1638.335,945.222,6.0,542
25,1,1656.335,1039.222,5.0,571
25,1,1658.335,972.222,0.0,535
25,1,1638.335,945.222,0.0,566
25,1,1658.335,1043.222,1.0,562
25,1,1638.335,945.222,3.0,544
25,1,1645.335,1045.222,1.0,545
25,1,1658.335,1043.222,6.0,564
25,1,1629.335,1020.222,2.0,540
26,1,1578.7720000000004,1012.102,0.0,719
26,1,1651.7720000000004,952.102,1.0,868
26,1,1651.7720000000004,952.102,5.0,799
26,1,1637.7720000000004,966.102,6.0,725
26,1,1641.7720000000004,962.102,1.0,768
26,1,1656.7720000000004,1043.102,0.0,736
26,1,1656.7720000000004,1043.102,5.0,735
26,1,1641.7720000000004,962.102,5.0,771
26,1,1656.7720000000004,972.102,0.0,723
26,1,1654.7720000000004,1039.102,4.0,702
26,1,1654.7720000000004,1039.102,0.0,731
26,1,1643.7720000000004,1045.102,5.0,723
26,1,1636.7720000000004,945.102,0.0,741
26,1,1623.7720000000004,977.102,2.0,723
26,1,1629.7720000000004,966.102,5.0,734
26,1,1623.7720000000004,977.102,4.0,712
26,1,1643.7720000000004,1045.102,0.0,696
27,1,1580.9,1013.939,0.0,720
27,1,1596.9,1058.939,1.0,752
27,1,1638.9,963.939,6.0,810
27,1,1593.9,1002.939,6.0,699
27,1,1648.9,953.939,6.0,804
27,1,1640.9,1046.939,6.0,780
27,1,1653.9,1044.939,6.0,770
27,1,1638.9,963.939,0.0,794
27,1,1648.9,953.939,3.0,778
27,1,1653.9,1044.939,0.0,753
27,1,1651.9,1040.939,0.0,754
27,1,1648.9,953.939,0.0,771
27,1,1633.9,946.939,0.0,746
27,1,1633.9,946.939,4.0,761
27,1,1653.9,973.939,6.0,709
27,1,1582.9,976.939,6.0,723
27,1,1653.9,973.939,0.0,719
27,1,1626.9,967.939,4.0,754
27,1,1582.9,976.939,2.0,698
27,1,1651.9,1040.939,5.0,720
27,1,1620.9,978.939,4.0,696
27,1,1620.9,978.939,0.0,699
28,1,1608.2520000000004,1059.547,0.0,748
28,1,1640.2520000000004,962.547,2.0,821
28,1,1576.2520000000004,1003.547,2.0,712
28,1,1650.2520000000004,952.547,3.0,825
28,1,1640.2520000000004,962.547,6.0,747
28,1,1653.2520000000004,1039.547,0.0,749
28,1,1650.2520000000004,952.547,1.0,783
28,1,1683.2520000000004,1015.547,2.0,701
28,1,1642.2520000000004,1045.547,6.0,767
28,1,1655.2520000000004,1043.547,0.0,740
28,1,1653.2520000000004,1039.547,5.0,709
28,1,1584.2520000000004,975.547,5.0,699
28,1,1642.2520000000004,1045.547,2.0,732
28,1,1622.2520000000004,977.547,6.0,726
29,1,1632.352,976.997,3.0,717
29,1,1579.352,978.997,3.0,707
29,1,1591.352,1007.997,4.0,688
29,1,1652.352,950.997,0.0,797
29,1,1652.352,950.997,4.0,805
29,1,1637.352,943.997,6.0,765
29,1,1642.352,960.997,0.0,772
29,1,1657.352,970.997,0.0,708
29,1,1637.352,943.997,1.0,732
29,1,1642.352,960.997,5.0,772
29,1,1657.352,970.997,4.0,693
29,1,1657.352,1041.997,6.0,694
29,1,1564.352,1030.997,0.0,702
29,1,1644.352,1043.997,1.0,769
29,1,1657.352,1041.997,3.0,718
29,1,1644.352,1043.997,4.0,692
29,1,1657.352,1041.997,0.0,675
29,1,1655.352,1037.997,6.0,691
29,1,1584.352,970.997,0.0,660
29,1,1638.352,964.997,6.0,661
29,1,1628.352,1018.997,6.0,691
29,1,1630.352,964.997,3.0,663
29,1,1655.352,1037.997,0.0,715
29,1,1606.352,1022.997,3.0,676
29,1,1628.352,1018.997,4.0,700
29,1,1584.352,1054.997,0.0,675
29,1,1624.352,975.997,0.0,670
29,1,1624.352,975.997,2.0,689
29,1,1624.352,975.997,5.0,668
29,1,1587.352,982.997,6.0,686
29,1,1586.352,973.997,1.0,675
29,1,1655.352,1037.997,3.0,675
30,1,1652.19,951.087,1.0,681
30,1,1588.19,968.087,3.0,569
30,1,1591.19,1008.087,4.0,537
30,1,1585.19,1015.087,0.0,524
30,1,1642.19,961.087,0.0,610
30,1,1658.19,1033.087,5.0,521
30,1,1652.19,951.087,5.0,647
30,1,1644.19,1044.087,6.0,583
30,1,1637.19,944.087,0.0,568
30,1,1657.19,1042.087,4.0,538
30,1,1657.19,971.087,5.0,514
30,1,1657.19,971.087,0.0,503
30,1,1628.19,1019.087,0.0,526
30,1,1657.19,1042.087,0.0,561
30,1,1644.19,1044.087,0.0,516
30,1,1655.19,1038.087,4.0,524
30,1,1624.19,976.087,5.0,510
30,1,1655.19,1038.087,6.0,521
30,1,1655.19,1038.087,1.0,554
30,1,1586.19,974.087,5.0,512
30,1,1644.19,1044.087,3.0,520
30,1,1628.19,1019.087,4.0,504
31,1,1643.244,1058.842,2.0,571
31,1,1643.244,1043.842,5.0,550
31,1,1585.244,1013.842,3.0,546
31,1,1652.244,951.842,1.0,644
31,1,1652.244,951.842,6.0,624
31,1,1642.244,961.842,0.0,632
31,1,1642.244,961.842,2.0,639
31,1,1642.244,961.842,5.0,628
31,1,1657.244,971.842,6.0,547
31,1,1657.244,971.842,0.0,518
31,1,1637.244,944.842,2.0,554
31,1,1637.244,944.842,0.0,577
31,1,1657.244,1042.842,0.0,565
31,1,1655.244,1038.842,2.0,550
31,1,1629.244,1012.842,6.0,520
31,1,1638.244,965.842,0.0,508
31,1,1637.244,944.842,5.0,528
31,1,1657.244,1042.842,4.0,539
31,1,1655.244,1038.842,6.0,510
31,1,1584.244,971.842,4.0,530
31,1,1586.244,974.842,0.0,513
