hyb,ch,x,y,z,int
0,1,771.0,1106.0,0.0,846
0,1,718.0,1115.0,4.0,737
0,1,781.0,1111.0,3.0,666
0,1,751.0,1108.0,0.0,651
0,1,770.0,1116.0,2.0,514
0,1,750.0,1082.0,6.0,502
0,1,774.0,1114.0,6.0,519
0,1,753.0,1145.0,0.0,555
0,1,766.0,1108.0,0.0,546
0,1,753.0,1145.0,5.0,578
0,1,769.0,1111.0,0.0,555
0,1,737.0,1094.0,5.0,542
1,1,775.805,1079.012,6.0,1012
1,1,724.805,1099.012,5.0,1029
1,1,774.805,1102.012,3.0,918
1,1,714.805,1112.012,4.0,752
1,1,773.805,1097.012,5.0,859
1,1,716.805,1101.012,5.0,795
1,1,763.805,1120.012,2.0,742
1,1,714.805,1119.012,6.0,659
1,1,780.805,1102.012,6.0,688
1,1,777.805,1105.012,4.0,736
1,1,739.805,1137.012,6.0,612
1,1,770.805,1107.012,3.0,634
1,1,710.805,1134.012,2.0,635
1,1,721.805,1085.012,6.0,584
1,1,770.805,1130.012,2.0,592
1,1,772.805,1116.012,6.0,620
1,1,750.805,1092.012,0.0,563
1,1,708.805,1136.012,6.0,569
1,1,728.805,1150.012,5.0,558
1,1,775.805,1109.012,2.0,559
1,1,752.805,1146.012,0.0,567
1,1,768.805,1106.012,0.0,571
2,1,739.173,1122.339,2.0,1371
2,1,775.173,1072.339,3.0,788
2,1,716.173,1150.339,1.0,845
2,1,781.173,1107.339,3.0,707
2,1,737.173,1130.339,6.0,732
2,1,719.173,1090.339,2.0,736
2,1,769.173,1090.339,0.0,695
2,1,748.173,1082.339,4.0,668
2,1,719.173,1147.339,0.0,783
2,1,777.173,1126.339,0.0,661
2,1,739.173,1093.339,5.0,685
2,1,756.173,1139.339,6.0,613
2,1,736.173,1078.339,6.0,612
2,1,746.173,1096.339,3.0,609
2,1,731.173,1141.339,6.0,593
2,1,766.173,1103.339,5.0,663
2,1,778.173,1111.339,4.0,600
2,1,769.173,1106.339,1.0,668
2,1,737.173,1162.339,4.0,617
