hyb,ch,x,y,z,int
0,1,1452.0,1871.0,5.0,503
1,1,1455.805,1859.012,6.0,711
2,1,9110.519357180017,8697.407960606211,4079.6411100011915,0.03496575867234769
2,1,1583.3176829238628,664.5056042868347,10807.963375384488,0.053211404852658434
3,1,7910.095213706316,6965.970284853462,264.3074604578517,0.0906111974755096
3,1,3635.2162559021676,382.3633498530566,3499.4150900395066,0.03688765313119664
4,1,1451.918,1872.993,0.0,549
5,1,4531.047574121237,11377.468971145028,9412.97760514962,0.007361853492501103
5,1,507.055328435924,7183.282967856962,9763.418150024974,0.0945578481597239
6,1,1452.446,1873.13,0.0,516
7,1,2065.626878124285,6616.305293187162,628.1781820631646,0.09537527578760835
7,1,2482.0364942859305,5827.581908308645,9716.15601810421,0.029673598393492807
8,1,1452.876,1868.805,4.0,640
8,1,1433.876,1856.805,5.0,664
9,1,9585.035510303393,3460.4773100394336,8631.013996917496,0.010966411533828735
9,1,1203.9708527621715,7669.022754639323,5064.043899069284,0.07045254345589146
10,1,1431.769,1880.131,0.0,655
10,1,1452.769,1874.131,3.0,511
11,1,1423.6660000000004,1841.273,6.0,579
12,1,1452.475,1874.491,1.0,534
12,1,1452.475,1874.491,4.0,534
13,1,1453.38,1874.628,5.0,511
14,1,818.7232141288887,4423.793167196242,6852.113676019979,0.02790215846280061
14,1,4012.77972311347,1696.086943352847,2181.2041200132344,0.05833273178630716
15,1,3875.322756146172,4766.563011546001,4315.8118779087135,0.026894410094519174
15,1,9784.716632878706,5196.482344062417,10119.736991088275,0.03734416350790703
16,1,7820.889679060025,174.47007903408513,166.39022843173234,0.04436062236314595
16,1,7998.107890315876,7450.380363442215,2269.236528076882,0.030263329664164097
17,1,1433.172,1880.821,3.0,544
17,1,1454.172,1874.821,5.0,542
18,1,1456.4589999999996,1832.431,6.0,560
19,1,2872.1327437977006,1589.7059021579976,8179.576312329575,0.0733538394632698
19,1,8944.8852315207,4650.15843582485,11868.138026359216,0.05205654235648924
20,1,11431.82274373863,2405.654270153015,3320.550761360735,0.013229366361839356
20,1,4964.606335793664,5726.707394770812,11731.824676582917,0.09691999124875887
21,1,1456.225,1874.177,0.0,538
22,1,5500.087245844686,670.4887773665281,6151.967694323378,0.04514972655383223
22,1,10121.350246534908,11086.586353574363,3869.3976685501066,0.07250681871850188
23,1,11512.663920239756,349.3619449964017,4400.0051656938285,0.020347702730542518
23,1,2605.8164243151346,8391.773368145188,241.0469490366461,0.07646465054899686
24,1,3262.6762797685333,9844.288673238887,11114.630407341105,0.006709014912213618
24,1,5557.889318548818,881.4692814294158,3789.6379393211596,0.015117055080389998
25,1,7674.683061850521,8991.824949188573,10633.05251743954,0.041372996207964224
25,1,11771.326367164622,2575.2545886085322,11006.223584365813,0.008441523046787835
26,1,9141.61324528466,9016.691128105575,5288.65208618995,0.0764278207194714
26,1,9825.396682028831,353.66973093946547,4938.1824240422075,0.021869380015808196
27,1,1451.9,1875.939,1.0,703
28,1,9071.360418714105,10873.971613598946,5057.067967125201,0.012952879239206495
28,1,8226.514023679274,8223.555610091811,120.51905401165645,0.08332299652503435
29,1,1455.352,1872.997,0.0,702
29,1,1455.352,1872.997,3.0,676
30,1,375.54547142377186,1726.8627949764332,703.5244821457665,0.05643127547484651
30,1,410.11689330449275,7233.503150139355,10643.958195448948,0.014310949307364464
31,1,1444.244,1874.842,4.0,519
31,1,1455.244,1873.842,0.0,531
31,1,1455.244,1873.842,6.0,538
